campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,28,McClintock Hall,2019,3,20,13,39.34,144.0492957746479,0.0,39.34,144.0492957746479,0.0
Tempe,28,McClintock Hall,2019,3,20,14,34.42,136.26760563380284,0.0,34.42,136.26760563380284,0.0
Tempe,28,McClintock Hall,2019,3,20,15,38.54,135.14084507042256,0.0,38.54,135.14084507042256,0.0
Tempe,28,McClintock Hall,2019,3,20,16,34.74,131.37323943661974,0.0,34.74,131.37323943661974,0.0
Tempe,28,McClintock Hall,2019,3,20,17,34.71,128.2042253521127,0.0,34.71,128.2042253521127,0.0
Tempe,28,McClintock Hall,2019,3,20,18,35.63,127.21830985915494,0.0,35.63,127.21830985915494,0.0
Tempe,28,McClintock Hall,2019,3,20,19,34.6,125.35211267605636,0.0,34.6,125.35211267605636,0.0
Tempe,28,McClintock Hall,2019,3,20,20,36.41,117.04225352112678,0.0,36.41,117.04225352112678,0.0
Tempe,28,McClintock Hall,2019,3,20,21,45.08,108.02816901408451,0.0,45.08,108.02816901408451,0.0
Tempe,28,McClintock Hall,2019,3,20,22,43.9,114.89436619718313,0.0,43.9,114.89436619718313,0.0
Tempe,28,McClintock Hall,2019,3,20,23,37.53,122.35915492957749,0.0,37.53,122.35915492957749,0.0
Tempe,28,McClintock Hall,2019,3,21,0,32.57,107.95774647887323,0.0,32.57,107.95774647887323,0.0
Tempe,28,McClintock Hall,2019,3,21,1,31.16,86.69014084507045,11.764705882352944,31.16,86.69014084507045,11.764705882352944
Tempe,28,McClintock Hall,2019,3,21,2,25.95,0.0,102.94117647058823,25.95,0.0,102.94117647058823
Tempe,28,McClintock Hall,2019,3,21,3,23.55,0.0,17.647058823529417,23.55,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,3,21,4,22.63,0.0,20.58823529411765,22.63,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,3,21,5,21.92,0.0,29.411764705882355,21.92,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,3,21,6,21.84,0.0,17.647058823529417,21.84,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,3,21,7,20.72,0.0,29.411764705882355,20.72,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,3,21,8,19.68,0.0,17.647058823529417,19.68,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,3,21,9,23.38,0.0,26.470588235294123,23.38,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,3,21,10,24.88,0.0,26.470588235294123,24.88,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,3,21,11,23.02,0.0,26.470588235294123,23.02,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,3,21,12,24.04,0.0,26.470588235294123,24.04,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,3,21,13,24.76,0.0,26.470588235294123,24.76,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,3,21,14,24.24,0.0,20.58823529411765,24.24,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,3,21,15,26.69,0.0,20.58823529411765,26.69,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,3,21,16,27.07,0.0,23.529411764705888,27.07,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,3,21,17,27.57,0.0,20.58823529411765,27.57,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,3,21,18,30.21,0.0,23.529411764705888,30.21,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,3,21,19,27.2,0.0,14.705882352941178,27.2,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,3,21,20,27.69,0.0,23.529411764705888,27.69,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,3,21,21,25.96,0.0,14.705882352941178,25.96,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,3,21,22,25.55,0.0,23.529411764705888,25.55,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,3,21,23,25.46,0.0,14.705882352941178,25.46,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,3,22,0,25.45,0.0,23.529411764705888,25.45,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,3,22,1,23.37,0.0,11.764705882352944,23.37,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,3,22,2,21.76,0.0,8.823529411764708,21.76,0.0,8.823529411764708
Tempe,28,McClintock Hall,2019,3,22,3,23.64,0.0,17.647058823529417,23.64,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,3,22,4,21.0,0.0,8.823529411764708,21.0,0.0,8.823529411764708
Tempe,28,McClintock Hall,2019,3,22,5,21.31,0.0,8.823529411764708,21.31,0.0,8.823529411764708
Tempe,28,McClintock Hall,2019,3,22,6,21.64,0.0,14.705882352941178,21.64,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,3,22,7,21.08,0.0,11.764705882352944,21.08,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,3,22,8,20.73,0.0,17.647058823529417,20.73,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,3,22,9,21.16,0.0,20.58823529411765,21.16,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,3,22,10,28.69,0.0,20.58823529411765,28.69,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,3,22,11,29.94,0.0,26.470588235294123,29.94,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,3,22,12,29.8,0.0,17.647058823529417,29.8,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,3,22,13,24.47,0.0,26.470588235294123,24.47,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,3,22,14,28.7,0.0,20.58823529411765,28.7,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,3,22,15,24.11,0.0,26.470588235294123,24.11,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,3,22,16,21.32,0.0,20.58823529411765,21.32,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,3,22,17,25.41,0.0,23.529411764705888,25.41,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,3,22,18,23.18,0.0,17.647058823529417,23.18,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,3,22,19,23.23,0.0,17.647058823529417,23.23,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,3,22,20,26.32,0.0,20.58823529411765,26.32,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,3,22,21,25.23,0.0,11.764705882352944,25.23,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,3,22,22,25.94,0.0,23.529411764705888,25.94,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,3,22,23,25.91,0.0,11.764705882352944,25.91,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,3,23,0,24.52,0.0,8.823529411764708,24.52,0.0,8.823529411764708
Tempe,28,McClintock Hall,2019,3,23,1,22.69,0.0,17.647058823529417,22.69,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,3,23,2,21.47,0.0,11.764705882352944,21.47,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,3,23,3,20.55,0.0,11.764705882352944,20.55,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,3,23,4,20.01,0.0,14.705882352941178,20.01,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,3,23,5,19.92,0.0,8.823529411764708,19.92,0.0,8.823529411764708
Tempe,28,McClintock Hall,2019,3,23,6,20.47,0.0,17.647058823529417,20.47,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,3,23,7,18.56,0.0,8.823529411764708,18.56,0.0,8.823529411764708
Tempe,28,McClintock Hall,2019,3,23,8,17.61,0.0,17.647058823529417,17.61,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,3,23,9,17.19,0.0,17.647058823529417,17.19,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,3,23,10,18.11,0.0,20.58823529411765,18.11,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,3,23,11,17.49,0.0,23.529411764705888,17.49,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,3,23,12,17.58,0.0,20.58823529411765,17.58,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,3,23,13,18.11,0.0,26.470588235294123,18.11,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,3,23,14,27.65,339.29577464788736,2.9411764705882355,27.65,339.29577464788736,2.9411764705882355
Tempe,28,McClintock Hall,2019,3,23,15,32.4,140.8802816901409,0.0,32.4,140.8802816901409,0.0
Tempe,28,McClintock Hall,2019,3,23,16,34.92,135.52816901408454,0.0,34.92,135.52816901408454,0.0
Tempe,28,McClintock Hall,2019,3,23,17,38.42,128.87323943661974,0.0,38.42,128.87323943661974,0.0
Tempe,28,McClintock Hall,2019,3,23,18,34.75,122.35915492957749,0.0,34.75,122.35915492957749,0.0
Tempe,28,McClintock Hall,2019,3,23,19,39.4,109.01408450704227,0.0,39.4,109.01408450704227,0.0
Tempe,28,McClintock Hall,2019,3,23,20,36.6,64.11971830985917,41.1764705882353,36.6,64.11971830985917,41.1764705882353
Tempe,28,McClintock Hall,2019,3,23,21,29.56,0.0,73.52941176470588,29.56,0.0,73.52941176470588
Tempe,28,McClintock Hall,2019,3,23,22,25.9,0.0,14.705882352941178,25.9,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,3,23,23,29.44,0.0,11.764705882352944,29.44,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,3,24,0,26.92,0.0,20.58823529411765,26.92,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,3,24,1,25.2,0.0,17.647058823529417,25.2,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,3,24,2,27.45,0.0,11.764705882352944,27.45,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,3,24,3,20.8,0.0,20.58823529411765,20.8,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,3,24,4,20.84,0.0,8.823529411764708,20.84,0.0,8.823529411764708
Tempe,28,McClintock Hall,2019,3,24,5,20.54,0.0,8.823529411764708,20.54,0.0,8.823529411764708
Tempe,28,McClintock Hall,2019,3,24,6,20.44,0.0,17.647058823529417,20.44,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,3,24,7,19.06,0.0,8.823529411764708,19.06,0.0,8.823529411764708
Tempe,28,McClintock Hall,2019,3,24,8,17.8,0.0,20.58823529411765,17.8,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,3,24,9,17.32,0.0,23.529411764705888,17.32,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,3,24,10,20.29,0.0,29.411764705882355,20.29,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,3,24,11,17.1,0.0,23.529411764705888,17.1,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,3,24,12,21.31,270.24647887323954,14.705882352941178,21.31,270.24647887323954,14.705882352941178
Tempe,28,McClintock Hall,2019,3,24,13,30.56,158.87323943661968,0.0,30.56,158.87323943661968,0.0
Tempe,28,McClintock Hall,2019,3,24,14,41.68,138.73239436619718,0.0,41.68,138.73239436619718,0.0
Tempe,28,McClintock Hall,2019,3,24,15,30.29,124.61267605633805,0.0,30.29,124.61267605633805,0.0
Tempe,28,McClintock Hall,2019,3,24,16,32.42,127.42957746478874,0.0,32.42,127.42957746478874,0.0
Tempe,28,McClintock Hall,2019,3,24,17,29.55,132.88732394366198,0.0,29.55,132.88732394366198,0.0
Tempe,28,McClintock Hall,2019,3,24,18,31.14,127.25352112676056,0.0,31.14,127.25352112676056,0.0
Tempe,28,McClintock Hall,2019,3,24,19,31.5,117.11267605633805,0.0,31.5,117.11267605633805,0.0
Tempe,28,McClintock Hall,2019,3,24,20,32.24,112.35915492957749,0.0,32.24,112.35915492957749,0.0
Tempe,28,McClintock Hall,2019,3,24,21,37.68,99.26056338028171,0.0,37.68,99.26056338028171,0.0
Tempe,28,McClintock Hall,2019,3,24,22,31.27,23.309859154929576,91.1764705882353,31.27,23.309859154929576,91.1764705882353
Tempe,28,McClintock Hall,2019,3,24,23,22.47,0.0,29.411764705882355,22.47,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,3,25,0,21.3,0.0,11.764705882352944,21.3,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,3,25,1,22.52,0.0,11.764705882352944,22.52,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,3,25,2,20.89,0.0,8.823529411764708,20.89,0.0,8.823529411764708
Tempe,28,McClintock Hall,2019,3,25,3,20.94,0.0,20.58823529411765,20.94,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,3,25,4,19.99,0.0,14.705882352941178,19.99,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,3,25,5,20.23,0.0,11.764705882352944,20.23,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,3,25,6,19.72,0.0,23.529411764705888,19.72,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,3,25,7,19.42,0.0,8.823529411764708,19.42,0.0,8.823529411764708
Tempe,28,McClintock Hall,2019,3,25,8,19.56,0.0,29.411764705882355,19.56,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,3,25,9,21.94,0.0,20.58823529411765,21.94,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,3,25,10,24.05,0.0,32.35294117647059,24.05,0.0,32.35294117647059
Tempe,28,McClintock Hall,2019,3,25,11,29.42,332.95774647887333,5.882352941176472,29.42,332.95774647887333,5.882352941176472
Tempe,28,McClintock Hall,2019,3,25,12,32.76,136.5492957746479,0.0,32.76,136.5492957746479,0.0
Tempe,28,McClintock Hall,2019,3,25,13,38.27,132.95774647887325,0.0,38.27,132.95774647887325,0.0
Tempe,28,McClintock Hall,2019,3,25,14,34.95,136.26760563380284,0.0,34.95,136.26760563380284,0.0
Tempe,28,McClintock Hall,2019,3,25,15,35.52,138.59154929577466,0.0,35.52,138.59154929577466,0.0
Tempe,28,McClintock Hall,2019,3,25,16,35.41,140.21126760563382,0.0,35.41,140.21126760563382,0.0
Tempe,28,McClintock Hall,2019,3,25,17,38.19,134.01408450704227,0.0,38.19,134.01408450704227,0.0
Tempe,28,McClintock Hall,2019,3,25,18,39.38,134.61267605633802,0.0,39.38,134.61267605633802,0.0
Tempe,28,McClintock Hall,2019,3,25,19,37.49,125.52816901408451,0.0,37.49,125.52816901408451,0.0
Tempe,28,McClintock Hall,2019,3,25,20,32.47,117.46478873239435,0.0,32.47,117.46478873239435,0.0
Tempe,28,McClintock Hall,2019,3,25,21,32.02,94.68309859154932,0.0,32.02,94.68309859154932,0.0
Tempe,28,McClintock Hall,2019,3,25,22,39.09,98.94366197183099,0.0,39.09,98.94366197183099,0.0
Tempe,28,McClintock Hall,2019,3,25,23,32.46,98.5211267605634,0.0,32.46,98.5211267605634,0.0
Tempe,28,McClintock Hall,2019,3,26,0,34.31,22.92253521126761,82.3529411764706,34.31,22.92253521126761,82.3529411764706
Tempe,28,McClintock Hall,2019,3,26,1,24.67,0.0,47.058823529411775,24.67,0.0,47.058823529411775
Tempe,28,McClintock Hall,2019,3,26,2,22.27,0.0,11.764705882352944,22.27,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,3,26,3,22.37,0.0,32.35294117647059,22.37,0.0,32.35294117647059
Tempe,28,McClintock Hall,2019,3,26,4,21.61,0.0,17.647058823529417,21.61,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,3,26,5,21.4,0.0,29.411764705882355,21.4,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,3,26,6,21.68,0.0,17.647058823529417,21.68,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,3,26,7,20.47,0.0,29.411764705882355,20.47,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,3,26,8,19.83,0.0,20.58823529411765,19.83,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,3,26,9,20.98,0.0,32.35294117647059,20.98,0.0,32.35294117647059
Tempe,28,McClintock Hall,2019,3,26,10,23.26,272.5352112676057,14.705882352941178,23.26,272.5352112676057,14.705882352941178
Tempe,28,McClintock Hall,2019,3,26,11,31.87,155.8098591549296,0.0,31.87,155.8098591549296,0.0
Tempe,28,McClintock Hall,2019,3,26,12,33.22,140.7042253521127,0.0,33.22,140.7042253521127,0.0
Tempe,28,McClintock Hall,2019,3,26,13,32.85,138.38028169014083,0.0,32.85,138.38028169014083,0.0
Tempe,28,McClintock Hall,2019,3,26,14,32.49,138.45070422535213,0.0,32.49,138.45070422535213,0.0
Tempe,28,McClintock Hall,2019,3,26,15,33.39,140.14084507042253,0.0,33.39,140.14084507042253,0.0
Tempe,28,McClintock Hall,2019,3,26,16,33.18,134.19014084507043,0.0,33.18,134.19014084507043,0.0
Tempe,28,McClintock Hall,2019,3,26,17,30.91,130.2816901408451,0.0,30.91,130.2816901408451,0.0
Tempe,28,McClintock Hall,2019,3,26,18,36.73,126.47887323943665,0.0,36.73,126.47887323943665,0.0
Tempe,28,McClintock Hall,2019,3,26,19,35.67,127.85211267605636,0.0,35.67,127.85211267605636,0.0
Tempe,28,McClintock Hall,2019,3,26,20,41.72,120.8098591549296,0.0,41.72,120.8098591549296,0.0
Tempe,28,McClintock Hall,2019,3,26,21,36.7,101.51408450704227,0.0,36.7,101.51408450704227,0.0
Tempe,28,McClintock Hall,2019,3,26,22,34.09,113.34507042253522,0.0,34.09,113.34507042253522,0.0
Tempe,28,McClintock Hall,2019,3,26,23,32.3,106.26760563380286,0.0,32.3,106.26760563380286,0.0
Tempe,28,McClintock Hall,2019,3,27,0,30.72,102.11267605633805,0.0,30.72,102.11267605633805,0.0
Tempe,28,McClintock Hall,2019,3,27,1,27.49,92.2887323943662,0.0,27.49,92.2887323943662,0.0
Tempe,28,McClintock Hall,2019,3,27,2,27.57,100.35211267605636,0.0,27.57,100.35211267605636,0.0
Tempe,28,McClintock Hall,2019,3,27,3,26.15,8.661971830985916,111.76470588235294,26.15,8.661971830985916,111.76470588235294
Tempe,28,McClintock Hall,2019,3,27,4,23.19,0.0,23.529411764705888,23.19,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,3,27,5,22.5,0.0,23.529411764705888,22.5,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,3,27,6,23.02,0.0,32.35294117647059,23.02,0.0,32.35294117647059
Tempe,28,McClintock Hall,2019,3,27,7,21.75,0.0,29.411764705882355,21.75,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,3,27,8,20.57,0.0,29.411764705882355,20.57,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,3,27,9,21.38,0.0,29.411764705882355,21.38,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,3,27,10,26.54,306.4084507042253,14.705882352941178,26.54,306.4084507042253,14.705882352941178
Tempe,28,McClintock Hall,2019,3,27,11,36.58,139.22535211267606,0.0,36.58,139.22535211267606,0.0
Tempe,28,McClintock Hall,2019,3,27,12,39.63,132.3591549295775,0.0,39.63,132.3591549295775,0.0
Tempe,28,McClintock Hall,2019,3,27,13,36.29,128.55633802816902,0.0,36.29,128.55633802816902,0.0
Tempe,28,McClintock Hall,2019,3,27,14,39.64,126.54929577464789,0.0,39.64,126.54929577464789,0.0
Tempe,28,McClintock Hall,2019,3,27,15,42.75,129.0492957746479,0.0,42.75,129.0492957746479,0.0
Tempe,28,McClintock Hall,2019,3,27,16,42.22,130.7394366197183,0.0,42.22,130.7394366197183,0.0
Tempe,28,McClintock Hall,2019,3,27,17,42.32,127.39436619718309,0.0,42.32,127.39436619718309,0.0
Tempe,28,McClintock Hall,2019,3,27,18,42.44,120.59859154929579,0.0,42.44,120.59859154929579,0.0
Tempe,28,McClintock Hall,2019,3,27,19,43.52,114.01408450704227,0.0,43.52,114.01408450704227,0.0
Tempe,28,McClintock Hall,2019,3,27,20,44.75,113.90845070422537,0.0,44.75,113.90845070422537,0.0
Tempe,28,McClintock Hall,2019,3,27,21,45.22,99.4718309859155,0.0,45.22,99.4718309859155,0.0
Tempe,28,McClintock Hall,2019,3,27,22,44.19,110.63380281690142,0.0,44.19,110.63380281690142,0.0
Tempe,28,McClintock Hall,2019,3,27,23,43.61,106.47887323943662,0.0,43.61,106.47887323943662,0.0
Tempe,28,McClintock Hall,2019,3,28,0,43.54,106.9718309859155,0.0,43.54,106.9718309859155,0.0
Tempe,28,McClintock Hall,2019,3,28,1,46.15,9.190140845070422,102.94117647058823,46.15,9.190140845070422,102.94117647058823
Tempe,28,McClintock Hall,2019,3,28,2,34.12,0.0,2.9411764705882355,34.12,0.0,2.9411764705882355
Tempe,28,McClintock Hall,2019,3,28,3,32.3,0.0,11.764705882352944,32.3,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,3,28,4,31.81,0.0,29.411764705882355,31.81,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,3,28,5,31.79,0.0,20.58823529411765,31.79,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,3,28,6,32.05,0.0,26.470588235294123,32.05,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,3,28,7,36.05,0.0,17.647058823529417,36.05,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,3,28,8,31.15,0.0,26.470588235294123,31.15,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,3,28,9,32.55,0.0,29.411764705882355,32.55,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,3,28,10,34.52,161.40845070422537,20.58823529411765,34.52,161.40845070422537,20.58823529411765
Tempe,28,McClintock Hall,2019,3,28,11,45.56,102.07746478873241,0.0,45.56,102.07746478873241,0.0
Tempe,28,McClintock Hall,2019,3,28,12,44.02,125.7042253521127,0.0,44.02,125.7042253521127,0.0
Tempe,28,McClintock Hall,2019,3,28,13,43.92,120.8098591549296,0.0,43.92,120.8098591549296,0.0
Tempe,28,McClintock Hall,2019,3,28,14,47.42,125.17605633802819,0.0,47.42,125.17605633802819,0.0
Tempe,28,McClintock Hall,2019,3,28,15,47.72,134.85915492957747,0.0,47.72,134.85915492957747,0.0
Tempe,28,McClintock Hall,2019,3,28,16,50.0,135.9154929577465,0.0,50.0,135.9154929577465,0.0
Tempe,28,McClintock Hall,2019,3,28,17,43.42,131.40845070422537,0.0,43.42,131.40845070422537,0.0
Tempe,28,McClintock Hall,2019,3,28,18,43.77,126.9718309859155,0.0,43.77,126.9718309859155,0.0
Tempe,28,McClintock Hall,2019,3,28,19,45.27,117.28873239436622,0.0,45.27,117.28873239436622,0.0
Tempe,28,McClintock Hall,2019,3,28,20,44.51,116.61971830985917,0.0,44.51,116.61971830985917,0.0
Tempe,28,McClintock Hall,2019,3,28,21,50.1,98.2042253521127,0.0,50.1,98.2042253521127,0.0
Tempe,28,McClintock Hall,2019,3,28,22,46.84,102.5,0.0,46.84,102.5,0.0
Tempe,28,McClintock Hall,2019,3,28,23,33.02,70.84507042253522,0.0,33.02,70.84507042253522,0.0
Tempe,28,McClintock Hall,2019,3,29,0,20.56,48.90845070422536,0.0,20.56,48.90845070422536,0.0
Tempe,28,McClintock Hall,2019,3,29,1,41.24,90.24647887323944,0.0,41.24,90.24647887323944,0.0
Tempe,28,McClintock Hall,2019,3,29,2,38.87,22.112676056338028,79.41176470588236,38.87,22.112676056338028,79.41176470588236
Tempe,28,McClintock Hall,2019,3,29,3,33.31,0.0,20.58823529411765,33.31,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,3,29,4,31.99,0.0,0.0,31.99,0.0,0.0
Tempe,28,McClintock Hall,2019,3,29,5,31.99,0.0,5.882352941176472,31.99,0.0,5.882352941176472
Tempe,28,McClintock Hall,2019,3,29,6,32.09,0.0,0.0,32.09,0.0,0.0
Tempe,28,McClintock Hall,2019,3,29,7,31.0,0.0,11.764705882352944,31.0,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,3,29,8,29.91,0.0,29.411764705882355,29.91,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,3,29,9,32.04,0.0,5.882352941176472,32.04,0.0,5.882352941176472
Tempe,28,McClintock Hall,2019,3,29,10,32.32,0.0,2.9411764705882355,32.32,0.0,2.9411764705882355
Tempe,28,McClintock Hall,2019,3,29,11,41.82,92.7112676056338,2.9411764705882355,41.82,92.7112676056338,2.9411764705882355
Tempe,28,McClintock Hall,2019,3,29,12,42.15,137.74647887323945,0.0,42.15,137.74647887323945,0.0
Tempe,28,McClintock Hall,2019,3,29,13,42.75,128.80281690140845,0.0,42.75,128.80281690140845,0.0
Tempe,28,McClintock Hall,2019,3,29,14,43.48,28.20422535211268,0.0,43.48,28.20422535211268,0.0
