campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,6A,Farmer Education,2019,1,13,2,24.52,5.985915493,0,24.52,5.985915493,0
Tempe,6A,Farmer Education,2019,1,13,3,24.11,5.105633803,0,24.11,5.105633803,0
Tempe,6A,Farmer Education,2019,1,13,4,24.46,6.478873239,0,24.46,6.478873239,0
Tempe,6A,Farmer Education,2019,1,13,5,24.13,8.133802817,0,24.13,8.133802817,0
Tempe,6A,Farmer Education,2019,1,13,6,24.28,13.09859155,0,24.28,13.09859155,0
Tempe,6A,Farmer Education,2019,1,13,7,24.22,9.014084507,0,24.22,9.014084507,0
Tempe,6A,Farmer Education,2019,1,13,8,23.65,9.014084507,0,23.65,9.014084507,0
Tempe,6A,Farmer Education,2019,1,13,9,25.2,8.485915493,0,25.2,8.485915493,0
Tempe,6A,Farmer Education,2019,1,13,10,61.74,8.169014085,0,61.74,8.169014085,0
Tempe,6A,Farmer Education,2019,1,13,11,69.87,7.535211268,0,69.87,7.535211268,0
Tempe,6A,Farmer Education,2019,1,13,12,50.12,8.23943662,0,50.12,8.23943662,0
Tempe,6A,Farmer Education,2019,1,13,13,87.66,7.64084507,0,87.66,7.64084507,0
Tempe,6A,Farmer Education,2019,1,13,14,75.09,7.5,0,75.09,7.5,0
Tempe,6A,Farmer Education,2019,1,13,15,46.31,7.64084507,0,46.31,7.64084507,0
Tempe,6A,Farmer Education,2019,1,13,16,38.11,8.133802817,0,38.11,8.133802817,0
Tempe,6A,Farmer Education,2019,1,13,17,26.28,8.450704225,0,26.28,8.450704225,0
Tempe,6A,Farmer Education,2019,1,13,18,25.03,8.802816901,0,25.03,8.802816901,0
Tempe,6A,Farmer Education,2019,1,13,19,24.73,8.345070423,0,24.73,8.345070423,0
Tempe,6A,Farmer Education,2019,1,13,20,24.82,8.767605634,0,24.82,8.767605634,0
Tempe,6A,Farmer Education,2019,1,13,21,24.39,8.732394366,0,24.39,8.732394366,0
Tempe,6A,Farmer Education,2019,1,13,22,24.24,8.908450704,0,24.24,8.908450704,0
Tempe,6A,Farmer Education,2019,1,13,23,24.22,4.647887324,0,24.22,4.647887324,0
Tempe,6A,Farmer Education,2019,1,14,0,24.36,7.957746479,0,24.36,7.957746479,0
Tempe,6A,Farmer Education,2019,1,14,1,24.31,12.42957746,0,24.31,12.42957746,0
Tempe,6A,Farmer Education,2019,1,14,2,24.31,4.014084507,0,24.31,4.014084507,0
Tempe,6A,Farmer Education,2019,1,14,3,24.55,6.443661972,0,24.55,6.443661972,0
Tempe,6A,Farmer Education,2019,1,14,4,42.51,14.47183099,76.47058824,42.51,14.47183099,76.47058824
Tempe,6A,Farmer Education,2019,1,14,5,67.31,45.38732394,61.76470588,67.31,45.38732394,61.76470588
Tempe,6A,Farmer Education,2019,1,14,6,74.11,71.37323944,73.52941176,74.11,71.37323944,73.52941176
Tempe,6A,Farmer Education,2019,1,14,7,75.34,75.1056338,76.47058824,75.34,75.1056338,76.47058824
Tempe,6A,Farmer Education,2019,1,14,8,83.61,86.16197183,64.70588235,83.61,86.16197183,64.70588235
Tempe,6A,Farmer Education,2019,1,14,9,100.22,92.18309859,70.58823529,100.22,92.18309859,70.58823529
Tempe,6A,Farmer Education,2019,1,14,10,144.03,100,58.82352941,144.03,100,58.82352941
Tempe,6A,Farmer Education,2019,1,14,11,164.54,149.9295775,67.64705882,164.54,149.9295775,67.64705882
Tempe,6A,Farmer Education,2019,1,14,12,172.4,161.0211268,52.94117647,172.4,161.0211268,52.94117647
Tempe,6A,Farmer Education,2019,1,14,13,175.31,181.1971831,73.52941176,175.31,181.1971831,73.52941176
Tempe,6A,Farmer Education,2019,1,14,14,151.07,182.3591549,47.05882353,151.07,182.3591549,47.05882353
Tempe,6A,Farmer Education,2019,1,14,15,138.75,186.7605634,67.64705882,138.75,186.7605634,67.64705882
Tempe,6A,Farmer Education,2019,1,14,16,129.44,186.6549296,44.11764706,129.44,186.6549296,44.11764706
Tempe,6A,Farmer Education,2019,1,14,17,111.85,180.1408451,52.94117647,111.85,180.1408451,52.94117647
Tempe,6A,Farmer Education,2019,1,14,18,102.65,147.9225352,61.76470588,102.65,147.9225352,61.76470588
Tempe,6A,Farmer Education,2019,1,14,19,97.52,145.5633803,44.11764706,97.52,145.5633803,44.11764706
Tempe,6A,Farmer Education,2019,1,14,20,90.01,124.4366197,58.82352941,90.01,124.4366197,58.82352941
Tempe,6A,Farmer Education,2019,1,14,21,73.42,115.2816901,44.11764706,73.42,115.2816901,44.11764706
Tempe,6A,Farmer Education,2019,1,14,22,44.99,44.64788732,14.70588235,44.99,44.64788732,14.70588235
Tempe,6A,Farmer Education,2019,1,14,23,28.16,7.5,0,28.16,7.5,0
Tempe,6A,Farmer Education,2019,1,15,0,26.65,7.323943662,0,26.65,7.323943662,0
Tempe,6A,Farmer Education,2019,1,15,1,27.16,7.394366197,0,27.16,7.394366197,0
Tempe,6A,Farmer Education,2019,1,15,2,26.57,5.88028169,0,26.57,5.88028169,0
Tempe,6A,Farmer Education,2019,1,15,3,26.04,3.485915493,0,26.04,3.485915493,0
Tempe,6A,Farmer Education,2019,1,15,4,25.42,12.42957746,0,25.42,12.42957746,0
Tempe,6A,Farmer Education,2019,1,15,5,54.93,42.67605634,55.88235294,54.93,42.67605634,55.88235294
Tempe,6A,Farmer Education,2019,1,15,6,72.09,98.94366197,67.64705882,72.09,98.94366197,67.64705882
Tempe,6A,Farmer Education,2019,1,15,7,76.26,102.1478873,64.70588235,76.26,102.1478873,64.70588235
Tempe,6A,Farmer Education,2019,1,15,8,87.36,108.1338028,55.88235294,87.36,108.1338028,55.88235294
Tempe,6A,Farmer Education,2019,1,15,9,112.11,115.1056338,61.76470588,112.11,115.1056338,61.76470588
Tempe,6A,Farmer Education,2019,1,15,10,131.89,143.2394366,41.17647059,131.89,143.2394366,41.17647059
Tempe,6A,Farmer Education,2019,1,15,11,145.52,160.5633803,52.94117647,145.52,160.5633803,52.94117647
Tempe,6A,Farmer Education,2019,1,15,12,143.51,185.1408451,47.05882353,143.51,185.1408451,47.05882353
Tempe,6A,Farmer Education,2019,1,15,13,135.55,177.7464789,41.17647059,135.55,177.7464789,41.17647059
Tempe,6A,Farmer Education,2019,1,15,14,130.21,184.7535211,50,130.21,184.7535211,50
Tempe,6A,Farmer Education,2019,1,15,15,132.7,182.9577465,50,132.7,182.9577465,50
Tempe,6A,Farmer Education,2019,1,15,16,124.61,175.1760563,38.23529412,124.61,175.1760563,38.23529412
Tempe,6A,Farmer Education,2019,1,15,17,113.37,156.1267606,50,113.37,156.1267606,50
Tempe,6A,Farmer Education,2019,1,15,18,101.23,119.2957746,35.29411765,101.23,119.2957746,35.29411765
Tempe,6A,Farmer Education,2019,1,15,19,90.51,96.05633803,32.35294118,90.51,96.05633803,32.35294118
Tempe,6A,Farmer Education,2019,1,15,20,82.03,67.95774648,29.41176471,82.03,67.95774648,29.41176471
Tempe,6A,Farmer Education,2019,1,15,21,75.87,67.35915493,23.52941176,75.87,67.35915493,23.52941176
Tempe,6A,Farmer Education,2019,1,15,22,45.98,30.17605634,2.941176471,45.98,30.17605634,2.941176471
Tempe,6A,Farmer Education,2019,1,15,23,28.12,7.781690141,0,28.12,7.781690141,0
Tempe,6A,Farmer Education,2019,1,16,0,25.61,8.591549296,0,25.61,8.591549296,0
Tempe,6A,Farmer Education,2019,1,16,1,25.95,8.732394366,0,25.95,8.732394366,0
Tempe,6A,Farmer Education,2019,1,16,2,25.91,8.661971831,0,25.91,8.661971831,0
Tempe,6A,Farmer Education,2019,1,16,3,28.73,8.556338028,0,28.73,8.556338028,0
Tempe,6A,Farmer Education,2019,1,16,4,25.93,7.323943662,0,25.93,7.323943662,0
Tempe,6A,Farmer Education,2019,1,16,5,56.58,43.76760563,52.94117647,56.58,43.76760563,52.94117647
Tempe,6A,Farmer Education,2019,1,16,6,78.34,89.82394366,70.58823529,78.34,89.82394366,70.58823529
Tempe,6A,Farmer Education,2019,1,16,7,82.19,100.1760563,58.82352941,82.19,100.1760563,58.82352941
Tempe,6A,Farmer Education,2019,1,16,8,96.49,113.5211268,52.94117647,96.49,113.5211268,52.94117647
Tempe,6A,Farmer Education,2019,1,16,9,131.76,117.4647887,64.70588235,131.76,117.4647887,64.70588235
Tempe,6A,Farmer Education,2019,1,16,10,154.04,135.1760563,41.17647059,154.04,135.1760563,41.17647059
Tempe,6A,Farmer Education,2019,1,16,11,163,161.0915493,50,163,161.0915493,50
Tempe,6A,Farmer Education,2019,1,16,12,176.91,172.3591549,52.94117647,176.91,172.3591549,52.94117647
Tempe,6A,Farmer Education,2019,1,16,13,153.1,188.4859155,41.17647059,153.1,188.4859155,41.17647059
Tempe,6A,Farmer Education,2019,1,16,14,169.23,181.2323944,47.05882353,169.23,181.2323944,47.05882353
Tempe,6A,Farmer Education,2019,1,16,15,160.69,197.4647887,52.94117647,160.69,197.4647887,52.94117647
Tempe,6A,Farmer Education,2019,1,16,16,123.9,194.9295775,38.23529412,123.9,194.9295775,38.23529412
Tempe,6A,Farmer Education,2019,1,16,17,110.86,174.7183099,44.11764706,110.86,174.7183099,44.11764706
Tempe,6A,Farmer Education,2019,1,16,18,100.84,120.6690141,38.23529412,100.84,120.6690141,38.23529412
Tempe,6A,Farmer Education,2019,1,16,19,94.03,114.471831,41.17647059,94.03,114.471831,41.17647059
Tempe,6A,Farmer Education,2019,1,16,20,84.41,98.13380282,35.29411765,84.41,98.13380282,35.29411765
Tempe,6A,Farmer Education,2019,1,16,21,72.36,81.93661972,26.47058824,72.36,81.93661972,26.47058824
Tempe,6A,Farmer Education,2019,1,16,22,47.78,38.27464789,5.882352941,47.78,38.27464789,5.882352941
Tempe,6A,Farmer Education,2019,1,16,23,27.82,8.204225352,0,27.82,8.204225352,0
Tempe,6A,Farmer Education,2019,1,17,0,26.32,8.23943662,0,26.32,8.23943662,0
Tempe,6A,Farmer Education,2019,1,17,1,26.25,8.345070423,0,26.25,8.345070423,0
Tempe,6A,Farmer Education,2019,1,17,2,27.59,5.950704225,0,27.59,5.950704225,0
Tempe,6A,Farmer Education,2019,1,17,3,26.63,7.852112676,0,26.63,7.852112676,0
Tempe,6A,Farmer Education,2019,1,17,4,26.19,8.063380282,0,26.19,8.063380282,0
Tempe,6A,Farmer Education,2019,1,17,5,52.39,42.57042254,55.88235294,52.39,42.57042254,55.88235294
Tempe,6A,Farmer Education,2019,1,17,6,72.44,91.93661972,67.64705882,72.44,91.93661972,67.64705882
Tempe,6A,Farmer Education,2019,1,17,7,76.01,98.52112676,61.76470588,76.01,98.52112676,61.76470588
Tempe,6A,Farmer Education,2019,1,17,8,90.31,95.77464789,52.94117647,90.31,95.77464789,52.94117647
Tempe,6A,Farmer Education,2019,1,17,9,137.22,125.9859155,64.70588235,137.22,125.9859155,64.70588235
Tempe,6A,Farmer Education,2019,1,17,10,163.01,138.4859155,41.17647059,163.01,138.4859155,41.17647059
Tempe,6A,Farmer Education,2019,1,17,11,172.39,182.0422535,50,172.39,182.0422535,50
Tempe,6A,Farmer Education,2019,1,17,12,176.45,190.2112676,52.94117647,176.45,190.2112676,52.94117647
Tempe,6A,Farmer Education,2019,1,17,13,171.5,200.7394366,38.23529412,171.5,200.7394366,38.23529412
Tempe,6A,Farmer Education,2019,1,17,14,170.88,216.5492958,47.05882353,170.88,216.5492958,47.05882353
Tempe,6A,Farmer Education,2019,1,17,15,153.02,215.6690141,52.94117647,153.02,215.6690141,52.94117647
Tempe,6A,Farmer Education,2019,1,17,16,126.67,206.3028169,38.23529412,126.67,206.3028169,38.23529412
Tempe,6A,Farmer Education,2019,1,17,17,111.82,190.9859155,44.11764706,111.82,190.9859155,44.11764706
Tempe,6A,Farmer Education,2019,1,17,18,95.77,132.8169014,32.35294118,95.77,132.8169014,32.35294118
Tempe,6A,Farmer Education,2019,1,17,19,88.75,103.8732394,26.47058824,88.75,103.8732394,26.47058824
Tempe,6A,Farmer Education,2019,1,17,20,83.71,102.0422535,35.29411765,83.71,102.0422535,35.29411765
Tempe,6A,Farmer Education,2019,1,17,21,74.63,83.13380282,32.35294118,74.63,83.13380282,32.35294118
Tempe,6A,Farmer Education,2019,1,17,22,42.28,27.78169014,2.941176471,42.28,27.78169014,2.941176471
Tempe,6A,Farmer Education,2019,1,17,23,27.48,7.570422535,0,27.48,7.570422535,0
Tempe,6A,Farmer Education,2019,1,18,0,26.29,8.169014085,0,26.29,8.169014085,0
Tempe,6A,Farmer Education,2019,1,18,1,27.09,8.133802817,0,27.09,8.133802817,0
Tempe,6A,Farmer Education,2019,1,18,2,29.34,8.485915493,0,29.34,8.485915493,0
Tempe,6A,Farmer Education,2019,1,18,3,28.62,8.028169014,0,28.62,8.028169014,0
Tempe,6A,Farmer Education,2019,1,18,4,24.96,8.591549296,0,24.96,8.591549296,0
Tempe,6A,Farmer Education,2019,1,18,5,52.72,41.61971831,44.11764706,52.72,41.61971831,44.11764706
Tempe,6A,Farmer Education,2019,1,18,6,73.08,103.0985915,58.82352941,73.08,103.0985915,58.82352941
Tempe,6A,Farmer Education,2019,1,18,7,74.99,103.7676056,61.76470588,74.99,103.7676056,61.76470588
Tempe,6A,Farmer Education,2019,1,18,8,82.82,104.5070423,41.17647059,82.82,104.5070423,41.17647059
Tempe,6A,Farmer Education,2019,1,18,9,110.58,108.4507042,52.94117647,110.58,108.4507042,52.94117647
Tempe,6A,Farmer Education,2019,1,18,10,143.67,146.0915493,52.94117647,143.67,146.0915493,52.94117647
Tempe,6A,Farmer Education,2019,1,18,11,162.69,168.3098592,38.23529412,162.69,168.3098592,38.23529412
Tempe,6A,Farmer Education,2019,1,18,12,169.78,168.8028169,47.05882353,169.78,168.8028169,47.05882353
Tempe,6A,Farmer Education,2019,1,18,13,166.67,184.5774648,55.88235294,166.67,184.5774648,55.88235294
Tempe,6A,Farmer Education,2019,1,18,14,160.94,193.7676056,38.23529412,160.94,193.7676056,38.23529412
Tempe,6A,Farmer Education,2019,1,18,15,146.17,198.5211268,50,146.17,198.5211268,50
Tempe,6A,Farmer Education,2019,1,18,16,118.7,192.0774648,50,118.7,192.0774648,50
Tempe,6A,Farmer Education,2019,1,18,17,95.12,184.9647887,38.23529412,95.12,184.9647887,38.23529412
Tempe,6A,Farmer Education,2019,1,18,18,69.01,71.69014085,32.35294118,69.01,71.69014085,32.35294118
Tempe,6A,Farmer Education,2019,1,18,19,62.64,21.1971831,5.882352941,62.64,21.1971831,5.882352941
Tempe,6A,Farmer Education,2019,1,18,20,63.05,23.66197183,11.76470588,63.05,23.66197183,11.76470588
Tempe,6A,Farmer Education,2019,1,18,21,55.5,23.87323944,11.76470588,55.5,23.87323944,11.76470588
Tempe,6A,Farmer Education,2019,1,18,22,34.86,6.408450704,2.941176471,34.86,6.408450704,2.941176471
Tempe,6A,Farmer Education,2019,1,18,23,25.52,7.922535211,0,25.52,7.922535211,0
Tempe,6A,Farmer Education,2019,1,19,0,25.16,9.084507042,0,25.16,9.084507042,0
Tempe,6A,Farmer Education,2019,1,19,1,24.82,7.5,0,24.82,7.5,0
Tempe,6A,Farmer Education,2019,1,19,2,23.87,9.014084507,0,23.87,9.014084507,0
Tempe,6A,Farmer Education,2019,1,19,3,24.12,8.626760563,0,24.12,8.626760563,0
Tempe,6A,Farmer Education,2019,1,19,4,24.21,8.556338028,0,24.21,8.556338028,0
Tempe,6A,Farmer Education,2019,1,19,5,23.91,8.521126761,0,23.91,8.521126761,0
Tempe,6A,Farmer Education,2019,1,19,6,23.9,5.422535211,0,23.9,5.422535211,0
Tempe,6A,Farmer Education,2019,1,19,7,50.59,31.44366197,64.70588235,50.59,31.44366197,64.70588235
Tempe,6A,Farmer Education,2019,1,19,8,61.38,74.96478873,44.11764706,61.38,74.96478873,44.11764706
Tempe,6A,Farmer Education,2019,1,19,9,110.56,102.5704225,50,110.56,102.5704225,50
Tempe,6A,Farmer Education,2019,1,19,10,131.5,112.4647887,29.41176471,131.5,112.4647887,29.41176471
Tempe,6A,Farmer Education,2019,1,19,11,143.54,125.2816901,29.41176471,143.54,125.2816901,29.41176471
Tempe,6A,Farmer Education,2019,1,19,12,143.41,139.7535211,32.35294118,143.41,139.7535211,32.35294118
Tempe,6A,Farmer Education,2019,1,19,13,121.08,73.87323944,26.47058824,121.08,73.87323944,26.47058824
Tempe,6A,Farmer Education,2019,1,19,14,110.76,47.21830986,5.882352941,110.76,47.21830986,5.882352941
Tempe,6A,Farmer Education,2019,1,19,15,88.74,38.13380282,8.823529412,88.74,38.13380282,8.823529412
Tempe,6A,Farmer Education,2019,1,19,16,46.53,8.626760563,0,46.53,8.626760563,0
Tempe,6A,Farmer Education,2019,1,19,17,27.48,8.556338028,0,27.48,8.556338028,0
Tempe,6A,Farmer Education,2019,1,19,18,25.33,6.584507042,0,25.33,6.584507042,0
Tempe,6A,Farmer Education,2019,1,19,19,25.1,6.654929577,0,25.1,6.654929577,0
Tempe,6A,Farmer Education,2019,1,19,20,25.46,8.38028169,0,25.46,8.38028169,0
Tempe,6A,Farmer Education,2019,1,19,21,25,8.767605634,0,25,8.767605634,0
Tempe,6A,Farmer Education,2019,1,19,22,24.78,9.542253521,0,24.78,9.542253521,0
Tempe,6A,Farmer Education,2019,1,19,23,24.54,9.964788732,0,24.54,9.964788732,0
Tempe,6A,Farmer Education,2019,1,20,0,24.71,5.352112676,0,24.71,5.352112676,0
Tempe,6A,Farmer Education,2019,1,20,1,24.45,7.112676056,0,24.45,7.112676056,0
Tempe,6A,Farmer Education,2019,1,20,2,24.61,7.957746479,0,24.61,7.957746479,0
Tempe,6A,Farmer Education,2019,1,20,3,24.51,8.274647887,0,24.51,8.274647887,0
Tempe,6A,Farmer Education,2019,1,20,4,24.48,8.345070423,0,24.48,8.345070423,0
Tempe,6A,Farmer Education,2019,1,20,5,24.46,8.943661972,0,24.46,8.943661972,0
Tempe,6A,Farmer Education,2019,1,20,6,24.93,15.70422535,0,24.93,15.70422535,0
Tempe,6A,Farmer Education,2019,1,20,7,25.1,9.788732394,0,25.1,9.788732394,0
Tempe,6A,Farmer Education,2019,1,20,8,27.4,9.330985915,0,27.4,9.330985915,0
Tempe,6A,Farmer Education,2019,1,20,9,45.8,7.922535211,0,45.8,7.922535211,0
Tempe,6A,Farmer Education,2019,1,20,10,68.05,8.098591549,0,68.05,8.098591549,0
Tempe,6A,Farmer Education,2019,1,20,11,77.48,7.394366197,0,77.48,7.394366197,0
Tempe,6A,Farmer Education,2019,1,20,12,72.94,9.436619718,0,72.94,9.436619718,0
Tempe,6A,Farmer Education,2019,1,20,13,68.16,10.21126761,0,68.16,10.21126761,0
Tempe,6A,Farmer Education,2019,1,20,14,64.14,7.852112676,0,64.14,7.852112676,0
Tempe,6A,Farmer Education,2019,1,20,15,54.41,7.605633803,0,54.41,7.605633803,0
Tempe,6A,Farmer Education,2019,1,20,16,40.05,7.5,0,40.05,7.5,0
Tempe,6A,Farmer Education,2019,1,20,17,28.91,8.133802817,0,28.91,8.133802817,0
Tempe,6A,Farmer Education,2019,1,20,18,25.68,7.429577465,0,25.68,7.429577465,0
Tempe,6A,Farmer Education,2019,1,20,19,25.79,5.14084507,0,25.79,5.14084507,0
Tempe,6A,Farmer Education,2019,1,20,20,25.01,7.746478873,0,25.01,7.746478873,0
Tempe,6A,Farmer Education,2019,1,20,21,24.55,7.922535211,0,24.55,7.922535211,0
Tempe,6A,Farmer Education,2019,1,20,22,24.53,8.309859155,0,24.53,8.309859155,0
Tempe,6A,Farmer Education,2019,1,20,23,24.69,8.838028169,0,24.69,8.838028169,0
Tempe,6A,Farmer Education,2019,1,21,0,24.66,8.591549296,0,24.66,8.591549296,0
Tempe,6A,Farmer Education,2019,1,21,1,24.55,8.38028169,0,24.55,8.38028169,0
Tempe,6A,Farmer Education,2019,1,21,2,24.53,8.028169014,0,24.53,8.028169014,0
Tempe,6A,Farmer Education,2019,1,21,3,24.6,8.661971831,0,24.6,8.661971831,0
Tempe,6A,Farmer Education,2019,1,21,4,24.57,5.915492958,0,24.57,5.915492958,0
Tempe,6A,Farmer Education,2019,1,21,5,38.37,8.591549296,91.17647059,38.37,8.591549296,91.17647059
Tempe,6A,Farmer Education,2019,1,21,6,42.15,24.29577465,14.70588235,42.15,24.29577465,14.70588235
Tempe,6A,Farmer Education,2019,1,21,7,42.5,24.40140845,20.58823529,42.5,24.40140845,20.58823529
Tempe,6A,Farmer Education,2019,1,21,8,43.41,23.52112676,14.70588235,43.41,23.52112676,14.70588235
Tempe,6A,Farmer Education,2019,1,21,9,51.93,16.51408451,17.64705882,51.93,16.51408451,17.64705882
Tempe,6A,Farmer Education,2019,1,21,10,81.67,21.44366197,17.64705882,81.67,21.44366197,17.64705882
Tempe,6A,Farmer Education,2019,1,21,11,97.12,25.24647887,14.70588235,97.12,25.24647887,14.70588235
Tempe,6A,Farmer Education,2019,1,21,12,102.59,25.17605634,17.64705882,102.59,25.17605634,17.64705882
Tempe,6A,Farmer Education,2019,1,21,13,103.08,25.77464789,11.76470588,103.08,25.77464789,11.76470588
Tempe,6A,Farmer Education,2019,1,21,14,89.23,26.4084507,17.64705882,89.23,26.4084507,17.64705882
Tempe,6A,Farmer Education,2019,1,21,15,82.37,26.23239437,14.70588235,82.37,26.23239437,14.70588235
Tempe,6A,Farmer Education,2019,1,21,16,64.96,25,14.70588235,64.96,25,14.70588235
Tempe,6A,Farmer Education,2019,1,21,17,46.12,22.99295775,17.64705882,46.12,22.99295775,17.64705882
Tempe,6A,Farmer Education,2019,1,21,18,43.19,23.20422535,11.76470588,43.19,23.20422535,11.76470588
Tempe,6A,Farmer Education,2019,1,21,19,43.08,27.64084507,17.64705882,43.08,27.64084507,17.64705882
Tempe,6A,Farmer Education,2019,1,21,20,43.65,24.01408451,14.70588235,43.65,24.01408451,14.70588235
Tempe,6A,Farmer Education,2019,1,21,21,43.62,21.76056338,14.70588235,43.62,21.76056338,14.70588235
Tempe,6A,Farmer Education,2019,1,21,22,31.74,17.95774648,8.823529412,31.74,17.95774648,8.823529412
Tempe,6A,Farmer Education,2019,1,21,23,24.92,4.788732394,0,24.92,4.788732394,0
Tempe,6A,Farmer Education,2019,1,22,0,25.13,7.746478873,0,25.13,7.746478873,0
Tempe,6A,Farmer Education,2019,1,22,1,25.2,8.591549296,0,25.2,8.591549296,0
Tempe,6A,Farmer Education,2019,1,22,2,25.15,7.746478873,0,25.15,7.746478873,0
Tempe,6A,Farmer Education,2019,1,22,3,24.89,8.697183099,0,24.89,8.697183099,0
Tempe,6A,Farmer Education,2019,1,22,4,24.82,8.591549296,0,24.82,8.591549296,0
Tempe,6A,Farmer Education,2019,1,22,5,66,48.5915493,64.70588235,66,48.5915493,64.70588235
Tempe,6A,Farmer Education,2019,1,22,6,83.34,78.06338028,76.47058824,83.34,78.06338028,76.47058824
Tempe,6A,Farmer Education,2019,1,22,7,87.4,73.62676056,82.35294118,87.4,73.62676056,82.35294118
Tempe,6A,Farmer Education,2019,1,22,8,103.97,83.13380282,61.76470588,103.97,83.13380282,61.76470588
Tempe,6A,Farmer Education,2019,1,22,9,144.97,86.90140845,73.52941176,144.97,86.90140845,73.52941176
Tempe,6A,Farmer Education,2019,1,22,10,168.73,99.19014085,50,168.73,99.19014085,50
Tempe,6A,Farmer Education,2019,1,22,11,184.22,113.6619718,67.64705882,184.22,113.6619718,67.64705882
Tempe,6A,Farmer Education,2019,1,22,12,187.61,118.8380282,44.11764706,187.61,118.8380282,44.11764706
Tempe,6A,Farmer Education,2019,1,22,13,188.18,128.3802817,47.05882353,188.18,128.3802817,47.05882353
Tempe,6A,Farmer Education,2019,1,22,14,179.63,140.4929577,61.76470588,179.63,140.4929577,61.76470588
Tempe,6A,Farmer Education,2019,1,22,15,165.06,146.7957746,41.17647059,165.06,146.7957746,41.17647059
Tempe,6A,Farmer Education,2019,1,22,16,142.05,150.528169,44.11764706,142.05,150.528169,44.11764706
Tempe,6A,Farmer Education,2019,1,22,17,116.62,138.6971831,58.82352941,116.62,138.6971831,58.82352941
Tempe,6A,Farmer Education,2019,1,22,18,99.09,100.1408451,38.23529412,99.09,100.1408451,38.23529412
Tempe,6A,Farmer Education,2019,1,22,19,89.2,74.08450704,29.41176471,89.2,74.08450704,29.41176471
Tempe,6A,Farmer Education,2019,1,22,20,81.7,55.28169014,29.41176471,81.7,55.28169014,29.41176471
Tempe,6A,Farmer Education,2019,1,22,21,71.29,61.33802817,23.52941176,71.29,61.33802817,23.52941176
Tempe,6A,Farmer Education,2019,1,22,22,42.39,23.97887324,2.941176471,42.39,23.97887324,2.941176471
Tempe,6A,Farmer Education,2019,1,22,23,27.21,7.042253521,0,27.21,7.042253521,0
Tempe,6A,Farmer Education,2019,1,23,0,25.87,8.169014085,0,25.87,8.169014085,0
Tempe,6A,Farmer Education,2019,1,23,1,27.68,6.338028169,0,27.68,6.338028169,0
Tempe,6A,Farmer Education,2019,1,23,2,27.6,7.147887324,0,27.6,7.147887324,0
Tempe,6A,Farmer Education,2019,1,23,3,28.23,8.591549296,0,28.23,8.591549296,0
Tempe,6A,Farmer Education,2019,1,23,4,27.65,5.422535211,0,27.65,5.422535211,0
Tempe,6A,Farmer Education,2019,1,23,5,63.29,45.45774648,55.88235294,63.29,45.45774648,55.88235294
