campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,48,Nelson Fine Arts Center,2019,11,14,6,42.01,81.90140845070424,0.0,42.01,81.90140845070424,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,14,7,46.79,90.24647887323944,0.0,46.79,90.24647887323944,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,14,8,51.62,103.09859154929579,0.0,51.62,103.09859154929579,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,14,9,54.35,118.09859154929579,0.0,54.35,118.09859154929579,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,14,10,55.58,114.68309859154932,0.0,55.58,114.68309859154932,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,14,11,57.32,118.1338028169014,0.0,57.32,118.1338028169014,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,14,12,58.28,121.93661971830988,0.0,58.28,121.93661971830988,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,14,13,57.04,136.6549295774648,0.0,57.04,136.6549295774648,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,14,14,57.67,137.42957746478874,0.0,57.67,137.42957746478874,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,14,15,60.06,150.56338028169012,0.0,60.06,150.56338028169012,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,14,16,58.72,146.830985915493,0.0,58.72,146.830985915493,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,14,17,55.9,144.22535211267606,0.0,55.9,144.22535211267606,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,14,18,57.97,134.0492957746479,0.0,57.97,134.0492957746479,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,14,19,55.62,131.40845070422537,0.0,55.62,131.40845070422537,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,14,20,54.73,128.02816901408448,0.0,54.73,128.02816901408448,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,14,21,52.3,133.55633802816902,0.0,52.3,133.55633802816902,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,14,22,43.83,69.40140845070424,0.0,43.83,69.40140845070424,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,14,23,37.24,21.549295774647884,0.0,37.24,21.549295774647884,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,15,0,36.33,15.880281690140846,0.0,36.33,15.880281690140846,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,15,1,34.03,13.87323943661972,0.0,34.03,13.87323943661972,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,15,2,33.95,9.788732394366198,0.0,33.95,9.788732394366198,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,15,3,33.55,10.316901408450708,0.0,33.55,10.316901408450708,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,15,4,32.67,10.281690140845072,0.0,32.67,10.281690140845072,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,15,5,32.56,10.17605633802817,0.0,32.56,10.17605633802817,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,15,6,41.98,75.73943661971832,0.0,41.98,75.73943661971832,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,15,7,45.11,85.28169014084506,0.0,45.11,85.28169014084506,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,15,8,49.21,90.07042253521126,0.0,49.21,90.07042253521126,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,15,9,51.67,103.80281690140846,0.0,51.67,103.80281690140846,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,15,10,55.9,106.8661971830986,0.0,55.9,106.8661971830986,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,15,11,55.49,121.40845070422534,0.0,55.49,121.40845070422534,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,15,12,54.59,125.56338028169014,0.0,54.59,125.56338028169014,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,15,13,54.61,129.0845070422535,0.0,54.61,129.0845070422535,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,15,14,56.76,127.14788732394369,0.0,56.76,127.14788732394369,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,15,15,57.34,141.12676056338032,0.0,57.34,141.12676056338032,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,15,16,56.95,148.69718309859155,0.0,56.95,148.69718309859155,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,15,17,53.0,138.38028169014083,0.0,53.0,138.38028169014083,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,15,18,54.76,136.1267605633803,0.0,54.76,136.1267605633803,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,15,19,52.01,159.5774647887324,0.0,52.01,159.5774647887324,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,15,20,53.95,152.64084507042256,0.0,53.95,152.64084507042256,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,15,21,53.0,151.97183098591552,0.0,53.0,151.97183098591552,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,15,22,43.11,77.11267605633803,0.0,43.11,77.11267605633803,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,15,23,34.56,25.105633802816907,0.0,34.56,25.105633802816907,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,16,0,33.83,15.07042253521127,0.0,33.83,15.07042253521127,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,16,1,34.89,15.633802816901412,0.0,34.89,15.633802816901412,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,16,2,33.58,15.492957746478874,0.0,33.58,15.492957746478874,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,16,3,33.86,15.633802816901412,0.0,33.86,15.633802816901412,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,16,4,32.88,10.845070422535212,0.0,32.88,10.845070422535212,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,16,5,34.83,10.528169014084508,0.0,34.83,10.528169014084508,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,16,6,38.2,31.936619718309863,0.0,38.2,31.936619718309863,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,16,7,37.42,30.14084507042254,0.0,37.42,30.14084507042254,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,16,8,39.08,44.823943661971846,0.0,39.08,44.823943661971846,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,16,9,42.07,79.11971830985915,0.0,42.07,79.11971830985915,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,16,10,44.37,117.07746478873241,0.0,44.37,117.07746478873241,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,16,11,49.36,116.83098591549296,0.0,49.36,116.83098591549296,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,16,12,48.25,117.92253521126764,0.0,48.25,117.92253521126764,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,16,13,50.02,128.02816901408448,0.0,50.02,128.02816901408448,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,16,14,49.5,120.45774647887323,0.0,49.5,120.45774647887323,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,16,15,50.5,125.28169014084507,0.0,50.5,125.28169014084507,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,16,16,49.96,119.64788732394365,0.0,49.96,119.64788732394365,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,16,17,51.26,126.83098591549296,0.0,51.26,126.83098591549296,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,16,18,55.26,121.7605633802817,0.0,55.26,121.7605633802817,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,16,19,52.72,138.48591549295776,0.0,52.72,138.48591549295776,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,16,20,55.33,104.40140845070421,0.0,55.33,104.40140845070421,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,16,21,54.34,112.39436619718313,0.0,54.34,112.39436619718313,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,16,22,38.84,55.457746478873254,0.0,38.84,55.457746478873254,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,16,23,33.06,15.950704225352116,0.0,33.06,15.950704225352116,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,17,0,32.73,15.457746478873242,0.0,32.73,15.457746478873242,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,17,1,32.77,13.380281690140846,0.0,32.77,13.380281690140846,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,17,2,32.41,11.26760563380282,0.0,32.41,11.26760563380282,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,17,3,32.74,11.161971830985916,0.0,32.74,11.161971830985916,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,17,4,32.09,10.669014084507044,0.0,32.09,10.669014084507044,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,17,5,32.76,10.669014084507044,0.0,32.76,10.669014084507044,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,17,6,37.11,26.47887323943662,0.0,37.11,26.47887323943662,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,17,7,36.98,25.457746478873247,0.0,36.98,25.457746478873247,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,17,8,35.98,23.556338028169016,0.0,35.98,23.556338028169016,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,17,9,36.4,31.549295774647888,0.0,36.4,31.549295774647888,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,17,10,40.82,78.52112676056339,0.0,40.82,78.52112676056339,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,17,11,44.52,111.37323943661973,0.0,44.52,111.37323943661973,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,17,12,48.16,127.88732394366198,0.0,48.16,127.88732394366198,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,17,13,48.55,140.49295774647888,0.0,48.55,140.49295774647888,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,17,14,49.2,162.95774647887325,0.0,49.2,162.95774647887325,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,17,15,49.96,162.00704225352112,0.0,49.96,162.00704225352112,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,17,16,48.16,157.81690140845072,0.0,48.16,157.81690140845072,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,17,17,39.43,93.7323943661972,0.0,39.43,93.7323943661972,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,17,18,42.7,63.521126760563384,0.0,42.7,63.521126760563384,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,17,19,41.77,60.49295774647888,0.0,41.77,60.49295774647888,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,17,20,42.03,62.887323943661976,0.0,42.03,62.887323943661976,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,17,21,42.15,56.971830985915496,0.0,42.15,56.971830985915496,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,17,22,36.72,34.75352112676056,0.0,36.72,34.75352112676056,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,17,23,33.08,16.549295774647888,0.0,33.08,16.549295774647888,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,18,0,33.12,15.669014084507046,0.0,33.12,15.669014084507046,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,18,1,32.89,10.774647887323942,0.0,32.89,10.774647887323942,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,18,2,32.69,10.352112676056338,0.0,32.69,10.352112676056338,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,18,3,32.85,9.225352112676056,0.0,32.85,9.225352112676056,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,18,4,32.56,11.338028169014088,0.0,32.56,11.338028169014088,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,18,5,32.28,10.704225352112678,0.0,32.28,10.704225352112678,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,18,6,41.28,70.66901408450704,0.0,41.28,70.66901408450704,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,18,7,44.21,88.59154929577466,0.0,44.21,88.59154929577466,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,18,8,46.51,89.33098591549297,0.0,46.51,89.33098591549297,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,18,9,48.74,95.28169014084507,0.0,48.74,95.28169014084507,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,18,10,49.65,103.90845070422537,0.0,49.65,103.90845070422537,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,18,11,51.01,107.07746478873241,0.0,51.01,107.07746478873241,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,18,12,50.57,113.69718309859155,0.0,50.57,113.69718309859155,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,18,13,51.01,116.5492957746479,0.0,51.01,116.5492957746479,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,18,14,51.52,123.80281690140845,0.0,51.52,123.80281690140845,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,18,15,53.26,130.7394366197183,0.0,53.26,130.7394366197183,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,18,16,51.71,130.24647887323945,0.0,51.71,130.24647887323945,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,18,17,47.24,129.11971830985917,0.0,47.24,129.11971830985917,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,18,18,50.22,116.69014084507045,0.0,50.22,116.69014084507045,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,18,19,52.92,132.11267605633805,0.0,52.92,132.11267605633805,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,18,20,52.95,124.85915492957749,0.0,52.95,124.85915492957749,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,18,21,51.57,128.09859154929578,0.0,51.57,128.09859154929578,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,18,22,43.4,64.01408450704226,0.0,43.4,64.01408450704226,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,18,23,33.92,23.52112676056338,0.0,33.92,23.52112676056338,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,19,0,33.42,16.654929577464788,0.0,33.42,16.654929577464788,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,19,1,33.15,15.915492957746476,0.0,33.15,15.915492957746476,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,19,2,33.05,12.147887323943666,0.0,33.05,12.147887323943666,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,19,3,33.35,12.042253521126762,0.0,33.35,12.042253521126762,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,19,4,32.39,12.852112676056338,0.0,32.39,12.852112676056338,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,19,5,32.25,11.584507042253524,0.0,32.25,11.584507042253524,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,19,6,40.27,66.9718309859155,0.0,40.27,66.9718309859155,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,19,7,43.62,90.80985915492958,0.0,43.62,90.80985915492958,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,19,8,48.46,94.75352112676056,0.0,48.46,94.75352112676056,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,19,9,52.57,101.69014084507045,0.0,52.57,101.69014084507045,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,19,10,54.53,107.35915492957749,0.0,54.53,107.35915492957749,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,19,11,56.66,112.04225352112677,0.0,56.66,112.04225352112677,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,19,12,55.94,109.19014084507045,0.0,55.94,109.19014084507045,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,19,13,55.7,119.43661971830988,0.0,55.7,119.43661971830988,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,19,14,58.7,102.53521126760565,0.0,58.7,102.53521126760565,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,19,15,60.2,96.7957746478873,0.0,60.2,96.7957746478873,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,19,16,60.2,90.52816901408451,0.0,60.2,90.52816901408451,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,19,17,50.71,83.66197183098593,0.0,50.71,83.66197183098593,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,19,18,52.42,87.81690140845072,0.0,52.42,87.81690140845072,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,19,19,56.19,106.61971830985917,0.0,56.19,106.61971830985917,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,19,20,55.4,109.11971830985917,0.0,55.4,109.11971830985917,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,19,21,47.79,108.73239436619718,0.0,47.79,108.73239436619718,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,19,22,38.68,51.549295774647895,0.0,38.68,51.549295774647895,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,19,23,34.06,17.112676056338028,0.0,34.06,17.112676056338028,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,20,0,33.47,14.366197183098596,0.0,33.47,14.366197183098596,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,20,1,33.33,13.345070422535212,0.0,33.33,13.345070422535212,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,20,2,33.53,13.309859154929578,0.0,33.53,13.309859154929578,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,20,3,32.94,12.5,0.0,32.94,12.5,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,20,4,32.89,12.816901408450706,0.0,32.89,12.816901408450706,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,20,5,32.11,12.605633802816902,0.0,32.11,12.605633802816902,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,20,6,40.83,69.75352112676056,0.0,40.83,69.75352112676056,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,20,7,44.51,87.88732394366198,0.0,44.51,87.88732394366198,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,20,8,48.49,86.93661971830988,0.0,48.49,86.93661971830988,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,20,9,50.54,83.06338028169014,0.0,50.54,83.06338028169014,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,20,10,53.69,109.54225352112677,0.0,53.69,109.54225352112677,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,20,11,57.92,105.66901408450704,0.0,57.92,105.66901408450704,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,20,12,57.87,105.45774647887323,0.0,57.87,105.45774647887323,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,20,13,58.02,102.42957746478874,0.0,58.02,102.42957746478874,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,20,14,57.76,103.06338028169014,0.0,57.76,103.06338028169014,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,20,15,57.89,105.45774647887323,0.0,57.89,105.45774647887323,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,20,16,60.37,107.46478873239435,0.0,60.37,107.46478873239435,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,20,17,51.69,102.71126760563381,0.0,51.69,102.71126760563381,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,20,18,47.55,95.10563380281693,0.0,47.55,95.10563380281693,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,20,19,50.62,73.23943661971832,0.0,50.62,73.23943661971832,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,20,20,52.13,86.26760563380283,0.0,52.13,86.26760563380283,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,20,21,50.75,81.90140845070424,0.0,50.75,81.90140845070424,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,20,22,39.01,41.61971830985916,0.0,39.01,41.61971830985916,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,20,23,34.46,15.176056338028168,0.0,34.46,15.176056338028168,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,21,0,33.17,11.725352112676058,0.0,33.17,11.725352112676058,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,21,1,33.56,14.71830985915493,0.0,33.56,14.71830985915493,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,21,2,33.19,14.71830985915493,0.0,33.19,14.71830985915493,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,21,3,33.33,14.401408450704224,0.0,33.33,14.401408450704224,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,21,4,32.33,14.084507042253524,0.0,32.33,14.084507042253524,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,21,5,32.44,13.204225352112678,0.0,32.44,13.204225352112678,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,21,6,40.49,44.43661971830986,0.0,40.49,44.43661971830986,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,21,7,43.63,59.330985915492974,0.0,43.63,59.330985915492974,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,21,8,48.83,58.16901408450705,0.0,48.83,58.16901408450705,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,21,9,52.77,58.06338028169014,0.0,52.77,58.06338028169014,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,21,10,54.42,63.38028169014085,0.0,54.42,63.38028169014085,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,21,11,54.86,58.20422535211269,0.0,54.86,58.20422535211269,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,21,12,54.78,59.507042253521135,0.0,54.78,59.507042253521135,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,21,13,55.32,66.72535211267606,0.0,55.32,66.72535211267606,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,21,14,57.58,74.50704225352112,0.0,57.58,74.50704225352112,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,21,15,57.09,82.88732394366198,0.0,57.09,82.88732394366198,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,21,16,56.74,69.40140845070424,0.0,56.74,69.40140845070424,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,21,17,54.98,60.52816901408452,0.0,54.98,60.52816901408452,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,21,18,58.0,60.950704225352105,0.0,58.0,60.950704225352105,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,21,19,59.86,63.521126760563384,0.0,59.86,63.521126760563384,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,21,20,59.94,57.6056338028169,0.0,59.94,57.6056338028169,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,21,21,51.45,65.77464788732395,0.0,51.45,65.77464788732395,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,21,22,44.6,41.79577464788733,0.0,44.6,41.79577464788733,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,21,23,35.94,15.0,0.0,35.94,15.0,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,22,0,34.2,11.830985915492956,0.0,34.2,11.830985915492956,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,22,1,33.96,13.978873239436624,0.0,33.96,13.978873239436624,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,22,2,34.08,13.380281690140846,0.0,34.08,13.380281690140846,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,22,3,34.97,13.485915492957748,0.0,34.97,13.485915492957748,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,22,4,33.17,13.697183098591552,0.0,33.17,13.697183098591552,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,22,5,32.95,12.781690140845072,0.0,32.95,12.781690140845072,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,22,6,41.09,39.507042253521135,0.0,41.09,39.507042253521135,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,22,7,45.38,45.95070422535212,0.0,45.38,45.95070422535212,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,22,8,49.28,47.14788732394367,0.0,49.28,47.14788732394367,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,22,9,51.27,47.6056338028169,0.0,51.27,47.6056338028169,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,22,10,52.25,54.225352112676056,0.0,52.25,54.225352112676056,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,22,11,56.13,69.33098591549297,0.0,56.13,69.33098591549297,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,22,12,57.43,68.23943661971832,0.0,57.43,68.23943661971832,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,22,13,58.46,73.80281690140845,0.0,58.46,73.80281690140845,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,22,14,57.76,75.77464788732395,0.0,57.76,75.77464788732395,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,22,15,58.23,75.35211267605635,0.0,58.23,75.35211267605635,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,22,16,57.66,77.60563380281691,0.0,57.66,77.60563380281691,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,22,17,50.7,75.84507042253522,0.0,50.7,75.84507042253522,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,22,18,50.88,76.37323943661973,0.0,50.88,76.37323943661973,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,22,19,49.06,80.24647887323944,0.0,49.06,80.24647887323944,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,22,20,51.98,59.71830985915494,0.0,51.98,59.71830985915494,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,22,21,50.51,75.14084507042254,0.0,50.51,75.14084507042254,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,22,22,40.78,30.24647887323944,0.0,40.78,30.24647887323944,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,22,23,33.35,12.887323943661974,0.0,33.35,12.887323943661974,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,23,0,32.54,11.02112676056338,0.0,32.54,11.02112676056338,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,23,1,32.39,11.197183098591552,0.0,32.39,11.197183098591552,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,23,2,32.24,10.563380281690142,0.0,32.24,10.563380281690142,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,23,3,32.45,10.17605633802817,0.0,32.45,10.17605633802817,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,23,4,31.82,10.422535211267606,0.0,31.82,10.422535211267606,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,23,5,33.82,10.281690140845072,0.0,33.82,10.281690140845072,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,23,6,36.07,15.140845070422534,0.0,36.07,15.140845070422534,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,23,7,35.83,15.07042253521127,0.0,35.83,15.07042253521127,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,23,8,35.92,19.647887323943664,0.0,35.92,19.647887323943664,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,23,9,39.25,34.471830985915496,0.0,39.25,34.471830985915496,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,23,10,47.76,64.85915492957747,0.0,47.76,64.85915492957747,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,23,11,51.74,70.24647887323944,0.0,51.74,70.24647887323944,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,23,12,52.41,73.06338028169014,0.0,52.41,73.06338028169014,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,23,13,51.83,78.97887323943662,0.0,51.83,78.97887323943662,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,23,14,51.86,78.16901408450704,0.0,51.86,78.16901408450704,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,23,15,50.24,76.1267605633803,0.0,50.24,76.1267605633803,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,23,16,49.23,80.17605633802819,0.0,49.23,80.17605633802819,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,23,17,47.52,76.72535211267606,0.0,47.52,76.72535211267606,0.0
