campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,55,Schwada COB,2019,1,10,4,171.74,119.85915492957749,38.23529411764706,171.74,119.85915492957749,38.23529411764706
Tempe,55,Schwada COB,2019,1,10,5,181.97,123.97887323943665,38.23529411764706,181.97,123.97887323943665,38.23529411764706
Tempe,55,Schwada COB,2019,1,10,6,181.18,112.887323943662,38.23529411764706,181.18,112.887323943662,38.23529411764706
Tempe,55,Schwada COB,2019,1,10,7,191.79,113.66197183098593,38.23529411764706,191.79,113.66197183098593,38.23529411764706
Tempe,55,Schwada COB,2019,1,10,8,192.75,114.54225352112678,38.23529411764706,192.75,114.54225352112678,38.23529411764706
Tempe,55,Schwada COB,2019,1,10,9,207.07,120.52816901408451,38.23529411764706,207.07,120.52816901408451,38.23529411764706
Tempe,55,Schwada COB,2019,1,10,10,111.71,118.52112676056338,29.411764705882355,111.71,118.52112676056338,29.411764705882355
Tempe,55,Schwada COB,2019,1,10,11,209.45,140.14084507042253,35.29411764705883,209.45,140.14084507042253,35.29411764705883
Tempe,55,Schwada COB,2019,1,10,12,212.36,147.28873239436618,35.29411764705883,212.36,147.28873239436618,35.29411764705883
Tempe,55,Schwada COB,2019,1,10,13,218.03,162.57042253521132,38.23529411764706,218.03,162.57042253521132,38.23529411764706
Tempe,55,Schwada COB,2019,1,10,14,210.22,165.9154929577465,38.23529411764706,210.22,165.9154929577465,38.23529411764706
Tempe,55,Schwada COB,2019,1,10,15,211.52,154.11971830985917,38.23529411764706,211.52,154.11971830985917,38.23529411764706
Tempe,55,Schwada COB,2019,1,10,16,210.22,149.78873239436618,35.29411764705883,210.22,149.78873239436618,35.29411764705883
Tempe,55,Schwada COB,2019,1,10,17,203.86,149.40140845070422,38.23529411764706,203.86,149.40140845070422,38.23529411764706
Tempe,55,Schwada COB,2019,1,10,18,201.69,139.64788732394362,35.29411764705883,201.69,139.64788732394362,35.29411764705883
Tempe,55,Schwada COB,2019,1,10,19,196.12,134.7887323943662,35.29411764705883,196.12,134.7887323943662,35.29411764705883
Tempe,55,Schwada COB,2019,1,10,20,192.78,130.8450704225352,38.23529411764706,192.78,130.8450704225352,38.23529411764706
Tempe,55,Schwada COB,2019,1,10,21,183.96,122.78169014084507,35.29411764705883,183.96,122.78169014084507,35.29411764705883
Tempe,55,Schwada COB,2019,1,10,22,180.55,119.64788732394365,38.23529411764706,180.55,119.64788732394365,38.23529411764706
Tempe,55,Schwada COB,2019,1,10,23,182.15,88.09859154929579,38.23529411764706,182.15,88.09859154929579,38.23529411764706
Tempe,55,Schwada COB,2019,1,11,0,177.52,81.83098591549296,38.23529411764706,177.52,81.83098591549296,38.23529411764706
Tempe,55,Schwada COB,2019,1,11,1,176.1,85.10563380281691,38.23529411764706,176.1,85.10563380281691,38.23529411764706
Tempe,55,Schwada COB,2019,1,11,2,175.48,113.90845070422537,41.1764705882353,175.48,113.90845070422537,41.1764705882353
Tempe,55,Schwada COB,2019,1,11,3,174.61,83.87323943661973,38.23529411764706,174.61,83.87323943661973,38.23529411764706
Tempe,55,Schwada COB,2019,1,11,4,173.54,77.18309859154931,38.23529411764706,173.54,77.18309859154931,38.23529411764706
Tempe,55,Schwada COB,2019,1,11,5,183.68,83.30985915492958,35.29411764705883,183.68,83.30985915492958,35.29411764705883
Tempe,55,Schwada COB,2019,1,11,6,180.46,105.10563380281693,38.23529411764706,180.46,105.10563380281693,38.23529411764706
Tempe,55,Schwada COB,2019,1,11,7,183.95,91.3380281690141,38.23529411764706,183.95,91.3380281690141,38.23529411764706
Tempe,55,Schwada COB,2019,1,11,8,190.78,61.901408450704224,35.29411764705883,190.78,61.901408450704224,35.29411764705883
Tempe,55,Schwada COB,2019,1,11,9,197.29,75.49295774647888,38.23529411764706,197.29,75.49295774647888,38.23529411764706
Tempe,55,Schwada COB,2019,1,11,10,200.95,85.03521126760563,38.23529411764706,200.95,85.03521126760563,38.23529411764706
Tempe,55,Schwada COB,2019,1,11,11,209.36,140.03521126760566,35.29411764705883,209.36,140.03521126760566,35.29411764705883
Tempe,55,Schwada COB,2019,1,11,12,208.97,153.1690140845071,35.29411764705883,208.97,153.1690140845071,35.29411764705883
Tempe,55,Schwada COB,2019,1,11,13,205.3,136.72535211267606,38.23529411764706,205.3,136.72535211267606,38.23529411764706
Tempe,55,Schwada COB,2019,1,11,14,198.91,125.84507042253523,38.23529411764706,198.91,125.84507042253523,38.23529411764706
Tempe,55,Schwada COB,2019,1,11,15,205.65,156.69014084507043,38.23529411764706,205.65,156.69014084507043,38.23529411764706
Tempe,55,Schwada COB,2019,1,11,16,196.13,164.2605633802817,38.23529411764706,196.13,164.2605633802817,38.23529411764706
Tempe,55,Schwada COB,2019,1,11,17,192.73,136.76056338028172,38.23529411764706,192.73,136.76056338028172,38.23529411764706
Tempe,55,Schwada COB,2019,1,11,18,191.48,127.8169014084507,38.23529411764706,191.48,127.8169014084507,38.23529411764706
Tempe,55,Schwada COB,2019,1,11,19,188.57,128.55633802816902,35.29411764705883,188.57,128.55633802816902,35.29411764705883
Tempe,55,Schwada COB,2019,1,11,20,193.22,127.35915492957749,38.23529411764706,193.22,127.35915492957749,38.23529411764706
Tempe,55,Schwada COB,2019,1,11,21,184.29,121.93661971830988,38.23529411764706,184.29,121.93661971830988,38.23529411764706
Tempe,55,Schwada COB,2019,1,11,22,174.65,111.44366197183099,38.23529411764706,174.65,111.44366197183099,38.23529411764706
Tempe,55,Schwada COB,2019,1,11,23,176.85,90.88028169014083,38.23529411764706,176.85,90.88028169014083,38.23529411764706
Tempe,55,Schwada COB,2019,1,12,0,170.32,81.19718309859155,38.23529411764706,170.32,81.19718309859155,38.23529411764706
Tempe,55,Schwada COB,2019,1,12,1,172.27,83.13380281690141,38.23529411764706,172.27,83.13380281690141,38.23529411764706
Tempe,55,Schwada COB,2019,1,12,2,171.33,80.24647887323944,38.23529411764706,171.33,80.24647887323944,38.23529411764706
Tempe,55,Schwada COB,2019,1,12,3,170.47,114.7535211267606,38.23529411764706,170.47,114.7535211267606,38.23529411764706
Tempe,55,Schwada COB,2019,1,12,4,171.27,67.71126760563381,38.23529411764706,171.27,67.71126760563381,38.23529411764706
Tempe,55,Schwada COB,2019,1,12,5,177.28,76.79577464788733,41.1764705882353,177.28,76.79577464788733,41.1764705882353
Tempe,55,Schwada COB,2019,1,12,6,177.25,76.1267605633803,35.29411764705883,177.25,76.1267605633803,35.29411764705883
Tempe,55,Schwada COB,2019,1,12,7,179.16,79.5774647887324,32.35294117647059,179.16,79.5774647887324,32.35294117647059
Tempe,55,Schwada COB,2019,1,12,8,176.07,72.35915492957747,35.29411764705883,176.07,72.35915492957747,35.29411764705883
Tempe,55,Schwada COB,2019,1,12,9,176.26,89.19014084507045,35.29411764705883,176.26,89.19014084507045,35.29411764705883
Tempe,55,Schwada COB,2019,1,12,10,177.44,103.62676056338027,38.23529411764706,177.44,103.62676056338027,38.23529411764706
Tempe,55,Schwada COB,2019,1,12,11,176.86,111.7605633802817,35.29411764705883,176.86,111.7605633802817,35.29411764705883
Tempe,55,Schwada COB,2019,1,12,12,176.64,113.38028169014086,38.23529411764706,176.64,113.38028169014086,38.23529411764706
Tempe,55,Schwada COB,2019,1,12,13,176.02,127.46478873239437,35.29411764705883,176.02,127.46478873239437,35.29411764705883
Tempe,55,Schwada COB,2019,1,12,14,176.16,141.33802816901408,38.23529411764706,176.16,141.33802816901408,38.23529411764706
Tempe,55,Schwada COB,2019,1,12,15,175.82,147.81690140845072,38.23529411764706,175.82,147.81690140845072,38.23529411764706
Tempe,55,Schwada COB,2019,1,12,16,176.84,144.71830985915494,35.29411764705883,176.84,144.71830985915494,35.29411764705883
Tempe,55,Schwada COB,2019,1,12,17,178.01,139.6830985915493,38.23529411764706,178.01,139.6830985915493,38.23529411764706
Tempe,55,Schwada COB,2019,1,12,18,179.09,139.01408450704224,41.1764705882353,179.09,139.01408450704224,41.1764705882353
Tempe,55,Schwada COB,2019,1,12,19,177.48,133.59154929577466,38.23529411764706,177.48,133.59154929577466,38.23529411764706
Tempe,55,Schwada COB,2019,1,12,20,177.62,130.7042253521127,38.23529411764706,177.62,130.7042253521127,38.23529411764706
Tempe,55,Schwada COB,2019,1,12,21,171.13,125.0,38.23529411764706,171.13,125.0,38.23529411764706
Tempe,55,Schwada COB,2019,1,12,22,169.44,111.51408450704227,38.23529411764706,169.44,111.51408450704227,38.23529411764706
Tempe,55,Schwada COB,2019,1,12,23,168.88,107.39436619718309,38.23529411764706,168.88,107.39436619718309,38.23529411764706
Tempe,55,Schwada COB,2019,1,13,0,168.86,105.91549295774648,38.23529411764706,168.86,105.91549295774648,38.23529411764706
Tempe,55,Schwada COB,2019,1,13,1,169.55,100.7394366197183,35.29411764705883,169.55,100.7394366197183,35.29411764705883
Tempe,55,Schwada COB,2019,1,13,2,169.58,86.02112676056339,41.1764705882353,169.58,86.02112676056339,41.1764705882353
Tempe,55,Schwada COB,2019,1,13,3,169.54,84.19014084507045,38.23529411764706,169.54,84.19014084507045,38.23529411764706
Tempe,55,Schwada COB,2019,1,13,4,171.07,78.45070422535213,41.1764705882353,171.07,78.45070422535213,41.1764705882353
Tempe,55,Schwada COB,2019,1,13,5,176.51,93.97887323943665,38.23529411764706,176.51,93.97887323943665,38.23529411764706
Tempe,55,Schwada COB,2019,1,13,6,174.69,105.07042253521128,41.1764705882353,174.69,105.07042253521128,41.1764705882353
Tempe,55,Schwada COB,2019,1,13,7,178.68,100.49295774647888,38.23529411764706,178.68,100.49295774647888,38.23529411764706
Tempe,55,Schwada COB,2019,1,13,8,176.2,90.10563380281693,41.1764705882353,176.2,90.10563380281693,41.1764705882353
Tempe,55,Schwada COB,2019,1,13,9,174.32,90.42253521126759,38.23529411764706,174.32,90.42253521126759,38.23529411764706
Tempe,55,Schwada COB,2019,1,13,10,176.23,93.8380281690141,35.29411764705883,176.23,93.8380281690141,35.29411764705883
Tempe,55,Schwada COB,2019,1,13,11,175.7,96.7605633802817,35.29411764705883,175.7,96.7605633802817,35.29411764705883
Tempe,55,Schwada COB,2019,1,13,12,176.36,106.37323943661973,41.1764705882353,176.36,106.37323943661973,41.1764705882353
Tempe,55,Schwada COB,2019,1,13,13,178.05,116.30281690140846,38.23529411764706,178.05,116.30281690140846,38.23529411764706
Tempe,55,Schwada COB,2019,1,13,14,178.14,128.59154929577468,38.23529411764706,178.14,128.59154929577468,38.23529411764706
Tempe,55,Schwada COB,2019,1,13,15,181.39,126.19718309859155,35.29411764705883,181.39,126.19718309859155,35.29411764705883
Tempe,55,Schwada COB,2019,1,13,16,181.81,126.72535211267609,35.29411764705883,181.81,126.72535211267609,35.29411764705883
Tempe,55,Schwada COB,2019,1,13,17,183.59,125.07042253521128,35.29411764705883,183.59,125.07042253521128,35.29411764705883
Tempe,55,Schwada COB,2019,1,13,18,185.23,122.11267605633805,38.23529411764706,185.23,122.11267605633805,38.23529411764706
Tempe,55,Schwada COB,2019,1,13,19,185.88,129.19014084507043,38.23529411764706,185.88,129.19014084507043,38.23529411764706
Tempe,55,Schwada COB,2019,1,13,20,184.83,129.64788732394368,38.23529411764706,184.83,129.64788732394368,38.23529411764706
Tempe,55,Schwada COB,2019,1,13,21,177.23,113.69718309859155,38.23529411764706,177.23,113.69718309859155,38.23529411764706
Tempe,55,Schwada COB,2019,1,13,22,173.56,106.69014084507045,38.23529411764706,173.56,106.69014084507045,38.23529411764706
Tempe,55,Schwada COB,2019,1,13,23,172.24,85.38732394366198,35.29411764705883,172.24,85.38732394366198,35.29411764705883
Tempe,55,Schwada COB,2019,1,14,0,171.92,100.10563380281693,35.29411764705883,171.92,100.10563380281693,35.29411764705883
Tempe,55,Schwada COB,2019,1,14,1,172.47,110.35211267605636,35.29411764705883,172.47,110.35211267605636,35.29411764705883
Tempe,55,Schwada COB,2019,1,14,2,173.16,78.48591549295773,38.23529411764706,173.16,78.48591549295773,38.23529411764706
Tempe,55,Schwada COB,2019,1,14,3,169.65,83.4154929577465,38.23529411764706,169.65,83.4154929577465,38.23529411764706
Tempe,55,Schwada COB,2019,1,14,4,176.44,112.07746478873241,38.23529411764706,176.44,112.07746478873241,38.23529411764706
Tempe,55,Schwada COB,2019,1,14,5,180.35,108.76760563380286,38.23529411764706,180.35,108.76760563380286,38.23529411764706
Tempe,55,Schwada COB,2019,1,14,6,181.87,101.9718309859155,35.29411764705883,181.87,101.9718309859155,35.29411764705883
Tempe,55,Schwada COB,2019,1,14,7,188.56,96.23239436619718,35.29411764705883,188.56,96.23239436619718,35.29411764705883
Tempe,55,Schwada COB,2019,1,14,8,192.52,100.6338028169014,38.23529411764706,192.52,100.6338028169014,38.23529411764706
Tempe,55,Schwada COB,2019,1,14,9,202.21,109.22535211267606,38.23529411764706,202.21,109.22535211267606,38.23529411764706
Tempe,55,Schwada COB,2019,1,14,10,209.92,112.78169014084507,38.23529411764706,209.92,112.78169014084507,38.23529411764706
Tempe,55,Schwada COB,2019,1,14,11,211.72,136.76056338028172,38.23529411764706,211.72,136.76056338028172,38.23529411764706
Tempe,55,Schwada COB,2019,1,14,12,209.63,162.35915492957747,38.23529411764706,209.63,162.35915492957747,38.23529411764706
Tempe,55,Schwada COB,2019,1,14,13,208.89,162.85211267605638,41.1764705882353,208.89,162.85211267605638,41.1764705882353
Tempe,55,Schwada COB,2019,1,14,14,204.94,175.7042253521127,41.1764705882353,204.94,175.7042253521127,41.1764705882353
Tempe,55,Schwada COB,2019,1,14,15,203.28,167.4647887323944,38.23529411764706,203.28,167.4647887323944,38.23529411764706
Tempe,55,Schwada COB,2019,1,14,16,200.86,172.32394366197187,38.23529411764706,200.86,172.32394366197187,38.23529411764706
Tempe,55,Schwada COB,2019,1,14,17,200.6,179.50704225352112,38.23529411764706,200.6,179.50704225352112,38.23529411764706
Tempe,55,Schwada COB,2019,1,14,18,198.63,163.62676056338032,38.23529411764706,198.63,163.62676056338032,38.23529411764706
Tempe,55,Schwada COB,2019,1,14,19,192.47,160.03521126760566,38.23529411764706,192.47,160.03521126760566,38.23529411764706
Tempe,55,Schwada COB,2019,1,14,20,194.53,139.11971830985917,35.29411764705883,194.53,139.11971830985917,35.29411764705883
Tempe,55,Schwada COB,2019,1,14,21,184.71,134.5774647887324,35.29411764705883,184.71,134.5774647887324,35.29411764705883
Tempe,55,Schwada COB,2019,1,14,22,178.48,133.73239436619718,38.23529411764706,178.48,133.73239436619718,38.23529411764706
Tempe,55,Schwada COB,2019,1,14,23,172.15,136.09154929577466,35.29411764705883,172.15,136.09154929577466,35.29411764705883
Tempe,55,Schwada COB,2019,1,15,0,169.09,131.09154929577466,35.29411764705883,169.09,131.09154929577466,35.29411764705883
Tempe,55,Schwada COB,2019,1,15,1,167.4,126.05633802816901,35.29411764705883,167.4,126.05633802816901,35.29411764705883
Tempe,55,Schwada COB,2019,1,15,2,168.45,109.01408450704227,35.29411764705883,168.45,109.01408450704227,35.29411764705883
Tempe,55,Schwada COB,2019,1,15,3,166.84,100.17605633802819,38.23529411764706,166.84,100.17605633802819,38.23529411764706
Tempe,55,Schwada COB,2019,1,15,4,170.23,137.71126760563382,38.23529411764706,170.23,137.71126760563382,38.23529411764706
Tempe,55,Schwada COB,2019,1,15,5,178.1,127.71126760563381,35.29411764705883,178.1,127.71126760563381,35.29411764705883
Tempe,55,Schwada COB,2019,1,15,6,180.14,117.07746478873241,35.29411764705883,180.14,117.07746478873241,35.29411764705883
Tempe,55,Schwada COB,2019,1,15,7,186.19,117.21830985915493,38.23529411764706,186.19,117.21830985915493,38.23529411764706
Tempe,55,Schwada COB,2019,1,15,8,186.81,114.61267605633805,38.23529411764706,186.81,114.61267605633805,38.23529411764706
Tempe,55,Schwada COB,2019,1,15,9,203.19,122.99295774647888,38.23529411764706,203.19,122.99295774647888,38.23529411764706
Tempe,55,Schwada COB,2019,1,15,10,208.18,135.24647887323945,35.29411764705883,208.18,135.24647887323945,35.29411764705883
Tempe,55,Schwada COB,2019,1,15,11,205.85,143.87323943661977,38.23529411764706,205.85,143.87323943661977,38.23529411764706
Tempe,55,Schwada COB,2019,1,15,12,208.45,169.50704225352115,35.29411764705883,208.45,169.50704225352115,35.29411764705883
Tempe,55,Schwada COB,2019,1,15,13,210.22,171.7957746478873,38.23529411764706,210.22,171.7957746478873,38.23529411764706
Tempe,55,Schwada COB,2019,1,15,14,206.85,172.39436619718307,35.29411764705883,206.85,172.39436619718307,35.29411764705883
Tempe,55,Schwada COB,2019,1,15,15,205.48,167.11267605633802,35.29411764705883,205.48,167.11267605633802,35.29411764705883
Tempe,55,Schwada COB,2019,1,15,16,203.64,174.43661971830986,35.29411764705883,203.64,174.43661971830986,35.29411764705883
Tempe,55,Schwada COB,2019,1,15,17,202.98,159.3661971830986,35.29411764705883,202.98,159.3661971830986,35.29411764705883
Tempe,55,Schwada COB,2019,1,15,18,199.5,136.83098591549296,35.29411764705883,199.5,136.83098591549296,35.29411764705883
Tempe,55,Schwada COB,2019,1,15,19,196.21,123.09859154929579,35.29411764705883,196.21,123.09859154929579,35.29411764705883
Tempe,55,Schwada COB,2019,1,15,20,194.87,136.47887323943664,35.29411764705883,194.87,136.47887323943664,35.29411764705883
Tempe,55,Schwada COB,2019,1,15,21,178.18,129.50704225352115,35.29411764705883,178.18,129.50704225352115,35.29411764705883
Tempe,55,Schwada COB,2019,1,15,22,170.08,134.33098591549296,38.23529411764706,170.08,134.33098591549296,38.23529411764706
Tempe,55,Schwada COB,2019,1,15,23,171.36,127.11267605633805,38.23529411764706,171.36,127.11267605633805,38.23529411764706
Tempe,55,Schwada COB,2019,1,16,0,167.3,128.02816901408448,38.23529411764706,167.3,128.02816901408448,38.23529411764706
Tempe,55,Schwada COB,2019,1,16,1,167.3,122.5,38.23529411764706,167.3,122.5,38.23529411764706
Tempe,55,Schwada COB,2019,1,16,2,165.47,119.22535211267606,41.1764705882353,165.47,119.22535211267606,41.1764705882353
Tempe,55,Schwada COB,2019,1,16,3,164.71,113.02816901408451,38.23529411764706,164.71,113.02816901408451,38.23529411764706
Tempe,55,Schwada COB,2019,1,16,4,167.29,104.7887323943662,38.23529411764706,167.29,104.7887323943662,38.23529411764706
Tempe,55,Schwada COB,2019,1,16,5,175.19,113.59154929577466,38.23529411764706,175.19,113.59154929577466,38.23529411764706
Tempe,55,Schwada COB,2019,1,16,6,175.91,103.76760563380282,35.29411764705883,175.91,103.76760563380282,35.29411764705883
Tempe,55,Schwada COB,2019,1,16,7,182.32,96.47887323943662,32.35294117647059,182.32,96.47887323943662,32.35294117647059
Tempe,55,Schwada COB,2019,1,16,8,185.72,103.87323943661973,35.29411764705883,185.72,103.87323943661973,35.29411764705883
Tempe,55,Schwada COB,2019,1,16,9,194.61,115.42253521126759,35.29411764705883,194.61,115.42253521126759,35.29411764705883
Tempe,55,Schwada COB,2019,1,16,10,198.57,127.11267605633805,38.23529411764706,198.57,127.11267605633805,38.23529411764706
Tempe,55,Schwada COB,2019,1,16,11,201.25,156.47887323943664,38.23529411764706,201.25,156.47887323943664,38.23529411764706
Tempe,55,Schwada COB,2019,1,16,12,203.52,154.2957746478873,35.29411764705883,203.52,154.2957746478873,35.29411764705883
Tempe,55,Schwada COB,2019,1,16,13,204.62,166.40845070422537,38.23529411764706,204.62,166.40845070422537,38.23529411764706
