campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,127,COD North,2019,8,5,8,93.46,278.45070422535207,0.0,93.46,278.45070422535207,0.0
Tempe,127,COD North,2019,8,5,9,94.51,288.2042253521127,0.0,94.51,288.2042253521127,0.0
Tempe,127,COD North,2019,8,5,10,96.62,315.4929577464789,0.0,96.62,315.4929577464789,0.0
Tempe,127,COD North,2019,8,5,11,101.19,339.8943661971832,0.0,101.19,339.8943661971832,0.0
Tempe,127,COD North,2019,8,5,12,101.52,350.77464788732397,0.0,101.52,350.77464788732397,0.0
Tempe,127,COD North,2019,8,5,13,102.39,369.8239436619719,0.0,102.39,369.8239436619719,0.0
Tempe,127,COD North,2019,8,5,14,103.51,383.20422535211264,0.0,103.51,383.20422535211264,0.0
Tempe,127,COD North,2019,8,5,15,102.13,377.67605633802816,0.0,102.13,377.67605633802816,0.0
Tempe,127,COD North,2019,8,5,16,103.65,377.9929577464789,0.0,103.65,377.9929577464789,0.0
Tempe,127,COD North,2019,8,5,17,94.42,369.75352112676063,0.0,94.42,369.75352112676063,0.0
Tempe,127,COD North,2019,8,5,18,92.46,335.63380281690144,0.0,92.46,335.63380281690144,0.0
Tempe,127,COD North,2019,8,5,19,92.32,323.7676056338029,0.0,92.32,323.7676056338029,0.0
Tempe,127,COD North,2019,8,5,20,80.11,276.6197183098592,0.0,80.11,276.6197183098592,0.0
Tempe,127,COD North,2019,8,5,21,71.37,254.50704225352115,0.0,71.37,254.50704225352115,0.0
Tempe,127,COD North,2019,8,5,22,71.64,265.4929577464789,0.0,71.64,265.4929577464789,0.0
Tempe,127,COD North,2019,8,5,23,70.26,259.85915492957747,0.0,70.26,259.85915492957747,0.0
Tempe,127,COD North,2019,8,6,0,70.29,260.45774647887333,0.0,70.29,260.45774647887333,0.0
Tempe,127,COD North,2019,8,6,1,72.08,250.00000000000003,0.0,72.08,250.00000000000003,0.0
Tempe,127,COD North,2019,8,6,2,70.31,251.02112676056342,0.0,70.31,251.02112676056342,0.0
Tempe,127,COD North,2019,8,6,3,69.7,246.44366197183098,0.0,69.7,246.44366197183098,0.0
Tempe,127,COD North,2019,8,6,4,70.71,242.5704225352113,0.0,70.71,242.5704225352113,0.0
Tempe,127,COD North,2019,8,6,5,71.11,237.42957746478882,0.0,71.11,237.42957746478882,0.0
Tempe,127,COD North,2019,8,6,6,74.98,248.7323943661972,0.0,74.98,248.7323943661972,0.0
Tempe,127,COD North,2019,8,6,7,84.78,272.14788732394373,0.0,84.78,272.14788732394373,0.0
Tempe,127,COD North,2019,8,6,8,92.73,291.16197183098586,0.0,92.73,291.16197183098586,0.0
Tempe,127,COD North,2019,8,6,9,96.64,261.44366197183103,0.0,96.64,261.44366197183103,0.0
Tempe,127,COD North,2019,8,6,10,96.18,274.26056338028167,0.0,96.18,274.26056338028167,0.0
Tempe,127,COD North,2019,8,6,11,100.31,290.07042253521126,0.0,100.31,290.07042253521126,0.0
Tempe,127,COD North,2019,8,6,12,112.75,292.5704225352113,0.0,112.75,292.5704225352113,0.0
Tempe,127,COD North,2019,8,6,13,106.16,290.7042253521127,0.0,106.16,290.7042253521127,0.0
Tempe,127,COD North,2019,8,6,14,100.59,289.85915492957747,0.0,100.59,289.85915492957747,0.0
Tempe,127,COD North,2019,8,6,15,100.79,315.31690140845075,0.0,100.79,315.31690140845075,0.0
Tempe,127,COD North,2019,8,6,16,99.32,322.25352112676063,0.0,99.32,322.25352112676063,0.0
Tempe,127,COD North,2019,8,6,17,92.85,326.37323943661966,0.0,92.85,326.37323943661966,0.0
Tempe,127,COD North,2019,8,6,18,90.57,310.9507042253521,0.0,90.57,310.9507042253521,0.0
Tempe,127,COD North,2019,8,6,19,91.64,301.5845070422536,0.0,91.64,301.5845070422536,0.0
Tempe,127,COD North,2019,8,6,20,77.39,260.10563380281695,0.0,77.39,260.10563380281695,0.0
Tempe,127,COD North,2019,8,6,21,68.78,248.23943661971836,0.0,68.78,248.23943661971836,0.0
Tempe,127,COD North,2019,8,6,22,70.66,243.45070422535213,0.0,70.66,243.45070422535213,0.0
Tempe,127,COD North,2019,8,6,23,70.38,255.5985915492958,0.0,70.38,255.5985915492958,0.0
Tempe,127,COD North,2019,8,7,0,72.67,266.19718309859155,0.0,72.67,266.19718309859155,0.0
Tempe,127,COD North,2019,8,7,1,72.4,262.42957746478874,0.0,72.4,262.42957746478874,0.0
Tempe,127,COD North,2019,8,7,2,73.02,269.330985915493,0.0,73.02,269.330985915493,0.0
Tempe,127,COD North,2019,8,7,3,71.48,245.66901408450704,0.0,71.48,245.66901408450704,0.0
Tempe,127,COD North,2019,8,7,4,69.88,237.95774647887325,0.0,69.88,237.95774647887325,0.0
Tempe,127,COD North,2019,8,7,5,68.36,225.774647887324,0.0,68.36,225.774647887324,0.0
Tempe,127,COD North,2019,8,7,6,75.32,238.23943661971836,0.0,75.32,238.23943661971836,0.0
Tempe,127,COD North,2019,8,7,7,87.16,279.0845070422536,0.0,87.16,279.0845070422536,0.0
Tempe,127,COD North,2019,8,7,8,97.68,299.5070422535212,0.0,97.68,299.5070422535212,0.0
Tempe,127,COD North,2019,8,7,9,102.7,315.5281690140845,0.0,102.7,315.5281690140845,0.0
Tempe,127,COD North,2019,8,7,10,103.13,333.3098591549296,0.0,103.13,333.3098591549296,0.0
Tempe,127,COD North,2019,8,7,11,102.43,338.4154929577465,0.0,102.43,338.4154929577465,0.0
Tempe,127,COD North,2019,8,7,12,107.91,335.9507042253521,0.0,107.91,335.9507042253521,0.0
Tempe,127,COD North,2019,8,7,13,101.48,361.4788732394367,0.0,101.48,361.4788732394367,0.0
Tempe,127,COD North,2019,8,7,14,106.19,356.47887323943667,0.0,106.19,356.47887323943667,0.0
Tempe,127,COD North,2019,8,7,15,105.67,356.2323943661973,0.0,105.67,356.2323943661973,0.0
Tempe,127,COD North,2019,8,7,16,102.66,347.25352112676063,0.0,102.66,347.25352112676063,0.0
Tempe,127,COD North,2019,8,7,17,94.44,343.48591549295776,0.0,94.44,343.48591549295776,0.0
Tempe,127,COD North,2019,8,7,18,93.66,310.03521126760563,0.0,93.66,310.03521126760563,0.0
Tempe,127,COD North,2019,8,7,19,91.78,301.0211267605634,0.0,91.78,301.0211267605634,0.0
Tempe,127,COD North,2019,8,7,20,76.65,255.28169014084511,0.0,76.65,255.28169014084511,0.0
Tempe,127,COD North,2019,8,7,21,69.03,243.23943661971836,0.0,69.03,243.23943661971836,0.0
Tempe,127,COD North,2019,8,7,22,70.62,241.3732394366197,0.0,70.62,241.3732394366197,0.0
Tempe,127,COD North,2019,8,7,23,72.67,241.97183098591552,0.0,72.67,241.97183098591552,0.0
Tempe,127,COD North,2019,8,8,0,71.85,239.71830985915489,0.0,71.85,239.71830985915489,0.0
Tempe,127,COD North,2019,8,8,1,71.93,231.69014084507043,0.0,71.93,231.69014084507043,0.0
Tempe,127,COD North,2019,8,8,2,71.45,222.64084507042256,0.0,71.45,222.64084507042256,0.0
Tempe,127,COD North,2019,8,8,3,71.71,218.02816901408454,0.0,71.71,218.02816901408454,0.0
Tempe,127,COD North,2019,8,8,4,68.29,216.51408450704227,0.0,68.29,216.51408450704227,0.0
Tempe,127,COD North,2019,8,8,5,66.75,204.36619718309865,0.0,66.75,204.36619718309865,0.0
Tempe,127,COD North,2019,8,8,6,73.33,208.0985915492958,0.0,73.33,208.0985915492958,0.0
Tempe,127,COD North,2019,8,8,7,86.08,254.61267605633805,0.0,86.08,254.61267605633805,0.0
Tempe,127,COD North,2019,8,8,8,92.79,271.12676056338034,0.0,92.79,271.12676056338034,0.0
Tempe,127,COD North,2019,8,8,9,97.18,302.25352112676063,0.0,97.18,302.25352112676063,0.0
Tempe,127,COD North,2019,8,8,10,102.43,326.8661971830986,0.0,102.43,326.8661971830986,0.0
Tempe,127,COD North,2019,8,8,11,101.97,355.0352112676056,0.0,101.97,355.0352112676056,0.0
Tempe,127,COD North,2019,8,8,12,100.26,338.4507042253522,0.0,100.26,338.4507042253522,0.0
Tempe,127,COD North,2019,8,8,13,103.03,344.29577464788736,0.0,103.03,344.29577464788736,0.0
Tempe,127,COD North,2019,8,8,14,102.19,330.5633802816902,0.0,102.19,330.5633802816902,0.0
Tempe,127,COD North,2019,8,8,15,102.05,337.46478873239437,0.0,102.05,337.46478873239437,0.0
Tempe,127,COD North,2019,8,8,16,101.41,338.5211267605634,0.0,101.41,338.5211267605634,0.0
Tempe,127,COD North,2019,8,8,17,92.3,322.3943661971832,0.0,92.3,322.3943661971832,0.0
Tempe,127,COD North,2019,8,8,18,89.89,314.78873239436626,0.0,89.89,314.78873239436626,0.0
Tempe,127,COD North,2019,8,8,19,89.86,303.27464788732397,0.0,89.86,303.27464788732397,0.0
Tempe,127,COD North,2019,8,8,20,79.09,266.51408450704224,0.0,79.09,266.51408450704224,0.0
Tempe,127,COD North,2019,8,8,21,69.92,249.26056338028167,0.0,69.92,249.26056338028167,0.0
Tempe,127,COD North,2019,8,8,22,72.18,253.30985915492957,0.0,72.18,253.30985915492957,0.0
Tempe,127,COD North,2019,8,8,23,69.93,247.42957746478874,0.0,69.93,247.42957746478874,0.0
Tempe,127,COD North,2019,8,9,0,70.71,244.0845070422535,0.0,70.71,244.0845070422535,0.0
Tempe,127,COD North,2019,8,9,1,73.46,244.5774647887324,0.0,73.46,244.5774647887324,0.0
Tempe,127,COD North,2019,8,9,2,71.53,230.73943661971836,0.0,71.53,230.73943661971836,0.0
Tempe,127,COD North,2019,8,9,3,70.64,227.21830985915489,0.0,70.64,227.21830985915489,0.0
Tempe,127,COD North,2019,8,9,4,70.18,217.88732394366198,0.0,70.18,217.88732394366198,0.0
Tempe,127,COD North,2019,8,9,5,69.62,216.30281690140848,0.0,69.62,216.30281690140848,0.0
Tempe,127,COD North,2019,8,9,6,75.57,236.4788732394366,0.0,75.57,236.4788732394366,0.0
Tempe,127,COD North,2019,8,9,7,90.38,283.23943661971833,0.0,90.38,283.23943661971833,0.0
Tempe,127,COD North,2019,8,9,8,94.17,323.62676056338034,0.0,94.17,323.62676056338034,0.0
Tempe,127,COD North,2019,8,9,9,92.85,310.3169014084507,0.0,92.85,310.3169014084507,0.0
Tempe,127,COD North,2019,8,9,10,96.99,313.16901408450707,0.0,96.99,313.16901408450707,0.0
Tempe,127,COD North,2019,8,9,11,96.25,317.7816901408451,0.0,96.25,317.7816901408451,0.0
Tempe,127,COD North,2019,8,9,12,99.64,322.7816901408451,0.0,99.64,322.7816901408451,0.0
Tempe,127,COD North,2019,8,9,13,99.56,335.3521126760563,0.0,99.56,335.3521126760563,0.0
Tempe,127,COD North,2019,8,9,14,101.66,352.28873239436615,0.0,101.66,352.28873239436615,0.0
Tempe,127,COD North,2019,8,9,15,97.23,309.96478873239437,0.0,97.23,309.96478873239437,0.0
Tempe,127,COD North,2019,8,9,16,100.51,325.14084507042264,0.0,100.51,325.14084507042264,0.0
Tempe,127,COD North,2019,8,9,17,90.64,311.44366197183103,0.0,90.64,311.44366197183103,0.0
Tempe,127,COD North,2019,8,9,18,88.25,295.3521126760563,0.0,88.25,295.3521126760563,0.0
Tempe,127,COD North,2019,8,9,19,88.61,284.6126760563381,0.0,88.61,284.6126760563381,0.0
Tempe,127,COD North,2019,8,9,20,75.44,242.35915492957747,0.0,75.44,242.35915492957747,0.0
Tempe,127,COD North,2019,8,9,21,70.84,228.48591549295776,0.0,70.84,228.48591549295776,0.0
Tempe,127,COD North,2019,8,9,22,68.96,232.9929577464789,0.0,68.96,232.9929577464789,0.0
Tempe,127,COD North,2019,8,9,23,67.97,224.26056338028167,0.0,67.97,224.26056338028167,0.0
Tempe,127,COD North,2019,8,10,0,68.45,230.56338028169014,0.0,68.45,230.56338028169014,0.0
Tempe,127,COD North,2019,8,10,1,66.73,219.64788732394368,0.0,66.73,219.64788732394368,0.0
Tempe,127,COD North,2019,8,10,2,66.37,212.71126760563385,0.0,66.37,212.71126760563385,0.0
Tempe,127,COD North,2019,8,10,3,64.87,216.05633802816902,0.0,64.87,216.05633802816902,0.0
Tempe,127,COD North,2019,8,10,4,65.55,209.33098591549302,0.0,65.55,209.33098591549302,0.0
Tempe,127,COD North,2019,8,10,5,68.37,203.30985915492957,0.0,68.37,203.30985915492957,0.0
Tempe,127,COD North,2019,8,10,6,75.16,210.56338028169014,0.0,75.16,210.56338028169014,0.0
Tempe,127,COD North,2019,8,10,7,77.7,224.64788732394368,0.0,77.7,224.64788732394368,0.0
Tempe,127,COD North,2019,8,10,8,80.24,247.53521126760563,0.0,80.24,247.53521126760563,0.0
Tempe,127,COD North,2019,8,10,9,79.97,269.82394366197184,0.0,79.97,269.82394366197184,0.0
Tempe,127,COD North,2019,8,10,10,80.95,275.3521126760564,0.0,80.95,275.3521126760564,0.0
Tempe,127,COD North,2019,8,10,11,82.99,284.330985915493,0.0,82.99,284.330985915493,0.0
Tempe,127,COD North,2019,8,10,12,83.03,299.3661971830986,0.0,83.03,299.3661971830986,0.0
Tempe,127,COD North,2019,8,10,13,83.31,313.62676056338034,0.0,83.31,313.62676056338034,0.0
Tempe,127,COD North,2019,8,10,14,84.77,313.55633802816897,0.0,84.77,313.55633802816897,0.0
Tempe,127,COD North,2019,8,10,15,85.55,319.4718309859155,0.0,85.55,319.4718309859155,0.0
Tempe,127,COD North,2019,8,10,16,84.06,317.25352112676063,0.0,84.06,317.25352112676063,0.0
Tempe,127,COD North,2019,8,10,17,83.44,314.92957746478874,0.0,83.44,314.92957746478874,0.0
Tempe,127,COD North,2019,8,10,18,84.27,299.4366197183099,0.0,84.27,299.4366197183099,0.0
Tempe,127,COD North,2019,8,10,19,82.76,279.68309859154937,0.0,82.76,279.68309859154937,0.0
Tempe,127,COD North,2019,8,10,20,72.83,251.5492957746479,0.0,72.83,251.5492957746479,0.0
Tempe,127,COD North,2019,8,10,21,68.94,241.93661971830986,0.0,68.94,241.93661971830986,0.0
Tempe,127,COD North,2019,8,10,22,67.3,232.11267605633805,0.0,67.3,232.11267605633805,0.0
Tempe,127,COD North,2019,8,10,23,67.71,237.28873239436618,0.0,67.71,237.28873239436618,0.0
Tempe,127,COD North,2019,8,11,0,69.39,223.45070422535213,0.0,69.39,223.45070422535213,0.0
Tempe,127,COD North,2019,8,11,1,68.53,210.28169014084511,0.0,68.53,210.28169014084511,0.0
Tempe,127,COD North,2019,8,11,2,69.49,203.06338028169014,0.0,69.49,203.06338028169014,0.0
Tempe,127,COD North,2019,8,11,3,68.77,214.40140845070422,0.0,68.77,214.40140845070422,0.0
Tempe,127,COD North,2019,8,11,4,68.17,219.3661971830986,0.0,68.17,219.3661971830986,0.0
Tempe,127,COD North,2019,8,11,5,67.26,204.36619718309865,0.0,67.26,204.36619718309865,0.0
Tempe,127,COD North,2019,8,11,6,74.25,207.25352112676055,0.0,74.25,207.25352112676055,0.0
Tempe,127,COD North,2019,8,11,7,77.29,225.24647887323945,0.0,77.29,225.24647887323945,0.0
Tempe,127,COD North,2019,8,11,8,80.55,247.39436619718316,0.0,80.55,247.39436619718316,0.0
Tempe,127,COD North,2019,8,11,9,81.18,267.4295774647888,0.0,81.18,267.4295774647888,0.0
Tempe,127,COD North,2019,8,11,10,80.34,275.8098591549296,0.0,80.34,275.8098591549296,0.0
Tempe,127,COD North,2019,8,11,11,81.32,293.3098591549296,0.0,81.32,293.3098591549296,0.0
Tempe,127,COD North,2019,8,11,12,80.2,301.12676056338034,0.0,80.2,301.12676056338034,0.0
Tempe,127,COD North,2019,8,11,13,80.12,305.5281690140845,0.0,80.12,305.5281690140845,0.0
Tempe,127,COD North,2019,8,11,14,81.87,314.04929577464793,0.0,81.87,314.04929577464793,0.0
Tempe,127,COD North,2019,8,11,15,82.45,312.25352112676063,0.0,82.45,312.25352112676063,0.0
Tempe,127,COD North,2019,8,11,16,83.21,312.887323943662,0.0,83.21,312.887323943662,0.0
Tempe,127,COD North,2019,8,11,17,81.92,303.3098591549296,0.0,81.92,303.3098591549296,0.0
Tempe,127,COD North,2019,8,11,18,81.45,293.7676056338029,0.0,81.45,293.7676056338029,0.0
Tempe,127,COD North,2019,8,11,19,84.19,281.76056338028167,0.0,84.19,281.76056338028167,0.0
Tempe,127,COD North,2019,8,11,20,73.19,256.69014084507046,0.0,73.19,256.69014084507046,0.0
Tempe,127,COD North,2019,8,11,21,64.8,238.69718309859158,0.0,64.8,238.69718309859158,0.0
Tempe,127,COD North,2019,8,11,22,66.47,238.38028169014092,0.0,66.47,238.38028169014092,0.0
Tempe,127,COD North,2019,8,11,23,67.61,220.8802816901409,0.0,67.61,220.8802816901409,0.0
Tempe,127,COD North,2019,8,12,0,68.63,210.63380281690144,0.0,68.63,210.63380281690144,0.0
Tempe,127,COD North,2019,8,12,1,68.59,211.7253521126761,0.0,68.59,211.7253521126761,0.0
Tempe,127,COD North,2019,8,12,2,69.37,199.2253521126761,0.0,69.37,199.2253521126761,0.0
Tempe,127,COD North,2019,8,12,3,68.4,200.52816901408454,0.0,68.4,200.52816901408454,0.0
Tempe,127,COD North,2019,8,12,4,66.61,186.0211267605634,0.0,66.61,186.0211267605634,0.0
Tempe,127,COD North,2019,8,12,5,67.78,189.2253521126761,0.0,67.78,189.2253521126761,0.0
Tempe,127,COD North,2019,8,12,6,74.37,183.83802816901408,0.0,74.37,183.83802816901408,0.0
Tempe,127,COD North,2019,8,12,7,83.25,212.78169014084511,0.0,83.25,212.78169014084511,0.0
Tempe,127,COD North,2019,8,12,8,93.79,245.38732394366198,0.0,93.79,245.38732394366198,0.0
Tempe,127,COD North,2019,8,12,9,93.23,266.8661971830986,0.0,93.23,266.8661971830986,0.0
Tempe,127,COD North,2019,8,12,10,93.48,275.1408450704226,0.0,93.48,275.1408450704226,0.0
Tempe,127,COD North,2019,8,12,11,95.9,280.28169014084506,0.0,95.9,280.28169014084506,0.0
Tempe,127,COD North,2019,8,12,12,98.0,286.72535211267615,0.0,98.0,286.72535211267615,0.0
Tempe,127,COD North,2019,8,12,13,100.12,293.4507042253521,0.0,100.12,293.4507042253521,0.0
Tempe,127,COD North,2019,8,12,14,97.83,311.0915492957746,0.0,97.83,311.0915492957746,0.0
Tempe,127,COD North,2019,8,12,15,99.19,319.40140845070425,0.0,99.19,319.40140845070425,0.0
Tempe,127,COD North,2019,8,12,16,95.1,318.4507042253521,0.0,95.1,318.4507042253521,0.0
Tempe,127,COD North,2019,8,12,17,93.95,312.07746478873236,0.0,93.95,312.07746478873236,0.0
Tempe,127,COD North,2019,8,12,18,89.83,295.387323943662,0.0,89.83,295.387323943662,0.0
Tempe,127,COD North,2019,8,12,19,88.13,275.8098591549296,0.0,88.13,275.8098591549296,0.0
Tempe,127,COD North,2019,8,12,20,76.05,244.2253521126761,0.0,76.05,244.2253521126761,0.0
Tempe,127,COD North,2019,8,12,21,67.72,209.5774647887324,0.0,67.72,209.5774647887324,0.0
Tempe,127,COD North,2019,8,12,22,69.04,215.35211267605638,0.0,69.04,215.35211267605638,0.0
Tempe,127,COD North,2019,8,12,23,69.36,207.28873239436618,0.0,69.36,207.28873239436618,0.0
Tempe,127,COD North,2019,8,13,0,69.42,197.6760563380282,0.0,69.42,197.6760563380282,0.0
Tempe,127,COD North,2019,8,13,1,70.11,197.32394366197187,0.0,70.11,197.32394366197187,0.0
Tempe,127,COD North,2019,8,13,2,70.42,195.52816901408454,0.0,70.42,195.52816901408454,0.0
Tempe,127,COD North,2019,8,13,3,70.54,186.16197183098592,0.0,70.54,186.16197183098592,0.0
Tempe,127,COD North,2019,8,13,4,70.3,181.58450704225356,0.0,70.3,181.58450704225356,0.0
Tempe,127,COD North,2019,8,13,5,69.63,175.77464788732397,0.0,69.63,175.77464788732397,0.0
Tempe,127,COD North,2019,8,13,6,75.35,164.78873239436618,0.0,75.35,164.78873239436618,0.0
Tempe,127,COD North,2019,8,13,7,84.65,193.8732394366197,0.0,84.65,193.8732394366197,0.0
Tempe,127,COD North,2019,8,13,8,93.38,227.3239436619719,0.0,93.38,227.3239436619719,0.0
Tempe,127,COD North,2019,8,13,9,100.52,238.7323943661972,0.0,100.52,238.7323943661972,0.0
Tempe,127,COD North,2019,8,13,10,129.15,273.0633802816902,0.0,129.15,273.0633802816902,0.0
Tempe,127,COD North,2019,8,13,11,127.6,284.40140845070425,0.0,127.6,284.40140845070425,0.0
Tempe,127,COD North,2019,8,13,12,110.03,293.9084507042254,0.0,110.03,293.9084507042254,0.0
Tempe,127,COD North,2019,8,13,13,102.65,308.73239436619724,0.0,102.65,308.73239436619724,0.0
Tempe,127,COD North,2019,8,13,14,104.23,324.26056338028167,0.0,104.23,324.26056338028167,0.0
Tempe,127,COD North,2019,8,13,15,101.3,325.9154929577465,0.0,101.3,325.9154929577465,0.0
Tempe,127,COD North,2019,8,13,16,96.69,320.31690140845075,0.0,96.69,320.31690140845075,0.0
Tempe,127,COD North,2019,8,13,17,90.68,319.26056338028167,0.0,90.68,319.26056338028167,0.0
Tempe,127,COD North,2019,8,13,18,89.11,304.0845070422536,0.0,89.11,304.0845070422536,0.0
Tempe,127,COD North,2019,8,13,19,87.63,289.1549295774648,0.0,87.63,289.1549295774648,0.0
Tempe,127,COD North,2019,8,13,20,73.28,247.28873239436626,0.0,73.28,247.28873239436626,0.0
Tempe,127,COD North,2019,8,13,21,67.49,228.0985915492958,0.0,67.49,228.0985915492958,0.0
Tempe,127,COD North,2019,8,13,22,65.58,222.6760563380282,0.0,65.58,222.6760563380282,0.0
Tempe,127,COD North,2019,8,13,23,66.25,223.1338028169014,0.0,66.25,223.1338028169014,0.0
Tempe,127,COD North,2019,8,14,0,68.28,218.1690140845071,0.0,68.28,218.1690140845071,0.0
Tempe,127,COD North,2019,8,14,1,67.6,211.86619718309865,0.0,67.6,211.86619718309865,0.0
Tempe,127,COD North,2019,8,14,2,68.5,203.06338028169014,0.0,68.5,203.06338028169014,0.0
Tempe,127,COD North,2019,8,14,3,68.0,196.93661971830986,0.0,68.0,196.93661971830986,0.0
Tempe,127,COD North,2019,8,14,4,65.7,194.26056338028167,0.0,65.7,194.26056338028167,0.0
Tempe,127,COD North,2019,8,14,5,66.97,181.3732394366197,0.0,66.97,181.3732394366197,0.0
Tempe,127,COD North,2019,8,14,6,72.49,180.59859154929578,0.0,72.49,180.59859154929578,0.0
Tempe,127,COD North,2019,8,14,7,82.96,207.14788732394368,0.0,82.96,207.14788732394368,0.0
Tempe,127,COD North,2019,8,14,8,95.26,234.1197183098592,0.0,95.26,234.1197183098592,0.0
Tempe,127,COD North,2019,8,14,9,94.6,260.00000000000006,0.0,94.6,260.00000000000006,0.0
Tempe,127,COD North,2019,8,14,10,97.26,279.1549295774648,0.0,97.26,279.1549295774648,0.0
Tempe,127,COD North,2019,8,14,11,104.01,300.2112676056338,0.0,104.01,300.2112676056338,0.0
Tempe,127,COD North,2019,8,14,12,99.02,307.8521126760564,0.0,99.02,307.8521126760564,0.0
Tempe,127,COD North,2019,8,14,13,99.1,321.2676056338028,0.0,99.1,321.2676056338028,0.0
Tempe,127,COD North,2019,8,14,14,97.07,328.69718309859155,0.0,97.07,328.69718309859155,0.0
Tempe,127,COD North,2019,8,14,15,99.8,333.13380281690144,0.0,99.8,333.13380281690144,0.0
Tempe,127,COD North,2019,8,14,16,98.13,334.26056338028167,0.0,98.13,334.26056338028167,0.0
Tempe,127,COD North,2019,8,14,17,91.75,325.63380281690144,0.0,91.75,325.63380281690144,0.0
Tempe,127,COD North,2019,8,14,18,87.11,310.24647887323954,0.0,87.11,310.24647887323954,0.0
Tempe,127,COD North,2019,8,14,19,86.94,297.1126760563381,0.0,86.94,297.1126760563381,0.0
Tempe,127,COD North,2019,8,14,20,72.88,246.7253521126761,0.0,72.88,246.7253521126761,0.0
Tempe,127,COD North,2019,8,14,21,69.28,229.5422535211268,0.0,69.28,229.5422535211268,0.0
Tempe,127,COD North,2019,8,14,22,68.66,227.78169014084511,0.0,68.66,227.78169014084511,0.0
