campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,40AB,Bus Admin AB,2019,8,27,12,131.07,746.8661971830987,0.0,131.07,746.8661971830987,0.0
Tempe,40AB,Bus Admin AB,2019,8,27,13,129.9,743.767605633803,0.0,129.9,743.767605633803,0.0
Tempe,40AB,Bus Admin AB,2019,8,27,14,112.21,703.3098591549298,0.0,112.21,703.3098591549298,0.0
Tempe,40AB,Bus Admin AB,2019,8,27,15,109.07,673.7676056338029,0.0,109.07,673.7676056338029,0.0
Tempe,40AB,Bus Admin AB,2019,8,27,16,106.79,670.9859154929578,0.0,106.79,670.9859154929578,0.0
Tempe,40AB,Bus Admin AB,2019,8,27,17,100.72,668.6267605633802,0.0,100.72,668.6267605633802,0.0
Tempe,40AB,Bus Admin AB,2019,8,27,18,82.13,190.5985915492958,0.0,82.13,190.5985915492958,0.0
Tempe,40AB,Bus Admin AB,2019,8,27,19,75.39,42.007042253521135,0.0,75.39,42.007042253521135,0.0
Tempe,40AB,Bus Admin AB,2019,8,27,20,69.09,163.27464788732394,0.0,69.09,163.27464788732394,0.0
Tempe,40AB,Bus Admin AB,2019,8,27,21,83.24,531.2676056338029,0.0,83.24,531.2676056338029,0.0
Tempe,40AB,Bus Admin AB,2019,8,27,22,68.63,190.4225352112676,0.0,68.63,190.4225352112676,0.0
Tempe,40AB,Bus Admin AB,2019,8,27,23,52.06,41.338028169014095,0.0,52.06,41.338028169014095,0.0
Tempe,40AB,Bus Admin AB,2019,8,28,0,48.96,57.46478873239438,0.0,48.96,57.46478873239438,0.0
Tempe,40AB,Bus Admin AB,2019,8,28,1,48.41,64.43661971830987,0.0,48.41,64.43661971830987,0.0
Tempe,40AB,Bus Admin AB,2019,8,28,2,46.97,59.11971830985915,0.0,46.97,59.11971830985915,0.0
Tempe,40AB,Bus Admin AB,2019,8,28,3,46.82,62.887323943661976,0.0,46.82,62.887323943661976,0.0
Tempe,40AB,Bus Admin AB,2019,8,28,4,48.12,80.07042253521126,0.0,48.12,80.07042253521126,0.0
Tempe,40AB,Bus Admin AB,2019,8,28,5,103.32,651.5845070422537,0.0,103.32,651.5845070422537,0.0
Tempe,40AB,Bus Admin AB,2019,8,28,6,102.78,628.2042253521128,0.0,102.78,628.2042253521128,0.0
Tempe,40AB,Bus Admin AB,2019,8,28,7,99.43,546.2676056338029,0.0,99.43,546.2676056338029,0.0
Tempe,40AB,Bus Admin AB,2019,8,28,8,109.92,558.0281690140845,0.0,109.92,558.0281690140845,0.0
Tempe,40AB,Bus Admin AB,2019,8,28,9,114.86,687.6408450704225,0.0,114.86,687.6408450704225,0.0
Tempe,40AB,Bus Admin AB,2019,8,28,10,126.41,676.3732394366198,0.0,126.41,676.3732394366198,0.0
Tempe,40AB,Bus Admin AB,2019,8,28,11,129.26,703.2042253521128,0.0,129.26,703.2042253521128,0.0
Tempe,40AB,Bus Admin AB,2019,8,28,12,130.77,735.3521126760563,0.0,130.77,735.3521126760563,0.0
Tempe,40AB,Bus Admin AB,2019,8,28,13,133.31,683.274647887324,0.0,133.31,683.274647887324,0.0
Tempe,40AB,Bus Admin AB,2019,8,28,14,126.65,677.0774647887324,0.0,126.65,677.0774647887324,0.0
Tempe,40AB,Bus Admin AB,2019,8,28,15,114.61,718.4859154929578,0.0,114.61,718.4859154929578,0.0
Tempe,40AB,Bus Admin AB,2019,8,28,16,107.88,693.5563380281691,0.0,107.88,693.5563380281691,0.0
Tempe,40AB,Bus Admin AB,2019,8,28,17,103.78,654.6126760563379,0.0,103.78,654.6126760563379,0.0
Tempe,40AB,Bus Admin AB,2019,8,28,18,109.29,732.2535211267607,0.0,109.29,732.2535211267607,0.0
Tempe,40AB,Bus Admin AB,2019,8,28,19,91.68,639.4718309859156,0.0,91.68,639.4718309859156,0.0
Tempe,40AB,Bus Admin AB,2019,8,28,20,84.92,537.1830985915493,0.0,84.92,537.1830985915493,0.0
Tempe,40AB,Bus Admin AB,2019,8,28,21,69.7,188.16901408450704,0.0,69.7,188.16901408450704,0.0
Tempe,40AB,Bus Admin AB,2019,8,28,22,55.05,89.57746478873241,0.0,55.05,89.57746478873241,0.0
Tempe,40AB,Bus Admin AB,2019,8,28,23,51.35,66.51408450704226,0.0,51.35,66.51408450704226,0.0
Tempe,40AB,Bus Admin AB,2019,8,29,0,51.07,62.99295774647888,0.0,51.07,62.99295774647888,0.0
Tempe,40AB,Bus Admin AB,2019,8,29,1,50.83,62.007042253521135,0.0,50.83,62.007042253521135,0.0
Tempe,40AB,Bus Admin AB,2019,8,29,2,49.96,66.93661971830987,0.0,49.96,66.93661971830987,0.0
Tempe,40AB,Bus Admin AB,2019,8,29,3,48.87,65.63380281690142,0.0,48.87,65.63380281690142,0.0
Tempe,40AB,Bus Admin AB,2019,8,29,4,47.27,64.22535211267606,0.0,47.27,64.22535211267606,0.0
Tempe,40AB,Bus Admin AB,2019,8,29,5,100.46,610.0352112676056,0.0,100.46,610.0352112676056,0.0
Tempe,40AB,Bus Admin AB,2019,8,29,6,97.45,517.6056338028169,0.0,97.45,517.6056338028169,0.0
Tempe,40AB,Bus Admin AB,2019,8,29,7,98.56,509.26056338028167,0.0,98.56,509.26056338028167,0.0
Tempe,40AB,Bus Admin AB,2019,8,29,8,107.82,517.7816901408452,0.0,107.82,517.7816901408452,0.0
Tempe,40AB,Bus Admin AB,2019,8,29,9,117.15,632.7112676056339,0.0,117.15,632.7112676056339,0.0
Tempe,40AB,Bus Admin AB,2019,8,29,10,123.55,641.7957746478875,0.0,123.55,641.7957746478875,0.0
Tempe,40AB,Bus Admin AB,2019,8,29,11,126.71,647.5704225352113,0.0,126.71,647.5704225352113,0.0
Tempe,40AB,Bus Admin AB,2019,8,29,12,127.33,646.4084507042254,0.0,127.33,646.4084507042254,0.0
Tempe,40AB,Bus Admin AB,2019,8,29,13,127.9,629.6126760563379,0.0,127.9,629.6126760563379,0.0
Tempe,40AB,Bus Admin AB,2019,8,29,14,129.82,646.5845070422537,0.0,129.82,646.5845070422537,0.0
Tempe,40AB,Bus Admin AB,2019,8,29,15,129.2,662.8521126760563,0.0,129.2,662.8521126760563,0.0
Tempe,40AB,Bus Admin AB,2019,8,29,16,128.15,665.9859154929578,0.0,128.15,665.9859154929578,0.0
Tempe,40AB,Bus Admin AB,2019,8,29,17,120.92,609.5422535211269,0.0,120.92,609.5422535211269,0.0
Tempe,40AB,Bus Admin AB,2019,8,29,18,110.73,533.661971830986,0.0,110.73,533.661971830986,0.0
Tempe,40AB,Bus Admin AB,2019,8,29,19,101.71,506.3732394366197,0.0,101.71,506.3732394366197,0.0
Tempe,40AB,Bus Admin AB,2019,8,29,20,92.82,441.1971830985916,0.0,92.82,441.1971830985916,0.0
Tempe,40AB,Bus Admin AB,2019,8,29,21,71.34,240.95070422535213,0.0,71.34,240.95070422535213,0.0
Tempe,40AB,Bus Admin AB,2019,8,29,22,56.07,87.11267605633802,0.0,56.07,87.11267605633802,0.0
Tempe,40AB,Bus Admin AB,2019,8,29,23,52.96,64.08450704225352,0.0,52.96,64.08450704225352,0.0
Tempe,40AB,Bus Admin AB,2019,8,30,0,52.61,60.77464788732395,0.0,52.61,60.77464788732395,0.0
Tempe,40AB,Bus Admin AB,2019,8,30,1,50.66,58.38028169014085,0.0,50.66,58.38028169014085,0.0
Tempe,40AB,Bus Admin AB,2019,8,30,2,49.39,57.359154929577464,0.0,49.39,57.359154929577464,0.0
Tempe,40AB,Bus Admin AB,2019,8,30,3,49.79,59.11971830985915,0.0,49.79,59.11971830985915,0.0
Tempe,40AB,Bus Admin AB,2019,8,30,4,49.1,61.83098591549297,0.0,49.1,61.83098591549297,0.0
Tempe,40AB,Bus Admin AB,2019,8,30,5,101.21,613.3098591549298,0.0,101.21,613.3098591549298,0.0
Tempe,40AB,Bus Admin AB,2019,8,30,6,96.07,492.9929577464789,0.0,96.07,492.9929577464789,0.0
Tempe,40AB,Bus Admin AB,2019,8,30,7,93.13,448.0985915492958,0.0,93.13,448.0985915492958,0.0
Tempe,40AB,Bus Admin AB,2019,8,30,8,103.53,472.35915492957747,0.0,103.53,472.35915492957747,0.0
Tempe,40AB,Bus Admin AB,2019,8,30,9,109.82,568.661971830986,0.0,109.82,568.661971830986,0.0
Tempe,40AB,Bus Admin AB,2019,8,30,10,119.21,570.0352112676056,0.0,119.21,570.0352112676056,0.0
Tempe,40AB,Bus Admin AB,2019,8,30,11,123.26,613.8380281690141,0.0,123.26,613.8380281690141,0.0
Tempe,40AB,Bus Admin AB,2019,8,30,12,115.65,591.4788732394367,0.0,115.65,591.4788732394367,0.0
Tempe,40AB,Bus Admin AB,2019,8,30,13,116.32,585.1760563380283,0.0,116.32,585.1760563380283,0.0
Tempe,40AB,Bus Admin AB,2019,8,30,14,114.69,607.1126760563379,0.0,114.69,607.1126760563379,0.0
Tempe,40AB,Bus Admin AB,2019,8,30,15,111.97,592.1126760563379,0.0,111.97,592.1126760563379,0.0
Tempe,40AB,Bus Admin AB,2019,8,30,16,107.17,563.8380281690141,0.0,107.17,563.8380281690141,0.0
Tempe,40AB,Bus Admin AB,2019,8,30,17,100.59,535.8802816901408,0.0,100.59,535.8802816901408,0.0
Tempe,40AB,Bus Admin AB,2019,8,30,18,96.88,515.5985915492959,0.0,96.88,515.5985915492959,0.0
Tempe,40AB,Bus Admin AB,2019,8,30,19,95.87,477.4295774647888,0.0,95.87,477.4295774647888,0.0
Tempe,40AB,Bus Admin AB,2019,8,30,20,90.15,427.39436619718316,0.0,90.15,427.39436619718316,0.0
Tempe,40AB,Bus Admin AB,2019,8,30,21,70.45,250.14084507042256,0.0,70.45,250.14084507042256,0.0
Tempe,40AB,Bus Admin AB,2019,8,30,22,54.97,96.83098591549296,0.0,54.97,96.83098591549296,0.0
Tempe,40AB,Bus Admin AB,2019,8,30,23,49.66,67.99295774647888,0.0,49.66,67.99295774647888,0.0
Tempe,40AB,Bus Admin AB,2019,8,31,0,51.47,69.64788732394368,0.0,51.47,69.64788732394368,0.0
Tempe,40AB,Bus Admin AB,2019,8,31,1,51.29,69.82394366197181,0.0,51.29,69.82394366197181,0.0
Tempe,40AB,Bus Admin AB,2019,8,31,2,51.2,66.72535211267606,0.0,51.2,66.72535211267606,0.0
Tempe,40AB,Bus Admin AB,2019,8,31,3,50.93,66.86619718309859,0.0,50.93,66.86619718309859,0.0
Tempe,40AB,Bus Admin AB,2019,8,31,4,50.81,57.3943661971831,0.0,50.81,57.3943661971831,0.0
Tempe,40AB,Bus Admin AB,2019,8,31,5,57.01,94.89436619718309,0.0,57.01,94.89436619718309,0.0
Tempe,40AB,Bus Admin AB,2019,8,31,6,88.76,454.0140845070423,0.0,88.76,454.0140845070423,0.0
Tempe,40AB,Bus Admin AB,2019,8,31,7,102.08,557.8873239436621,0.0,102.08,557.8873239436621,0.0
Tempe,40AB,Bus Admin AB,2019,8,31,8,95.29,504.68309859154937,0.0,95.29,504.68309859154937,0.0
Tempe,40AB,Bus Admin AB,2019,8,31,9,87.63,480.598591549296,0.0,87.63,480.598591549296,0.0
Tempe,40AB,Bus Admin AB,2019,8,31,10,87.78,471.4084507042254,0.0,87.78,471.4084507042254,0.0
Tempe,40AB,Bus Admin AB,2019,8,31,11,88.42,468.94366197183103,0.0,88.42,468.94366197183103,0.0
Tempe,40AB,Bus Admin AB,2019,8,31,12,86.07,468.66197183098586,0.0,86.07,468.66197183098586,0.0
Tempe,40AB,Bus Admin AB,2019,8,31,13,87.28,466.6549295774648,0.0,87.28,466.6549295774648,0.0
Tempe,40AB,Bus Admin AB,2019,8,31,14,87.74,477.25352112676063,0.0,87.74,477.25352112676063,0.0
Tempe,40AB,Bus Admin AB,2019,8,31,15,85.12,462.39436619718316,0.0,85.12,462.39436619718316,0.0
Tempe,40AB,Bus Admin AB,2019,8,31,16,83.01,436.44366197183103,0.0,83.01,436.44366197183103,0.0
Tempe,40AB,Bus Admin AB,2019,8,31,17,63.7,173.55633802816902,0.0,63.7,173.55633802816902,0.0
Tempe,40AB,Bus Admin AB,2019,8,31,18,57.69,90.98591549295776,0.0,57.69,90.98591549295776,0.0
Tempe,40AB,Bus Admin AB,2019,8,31,19,55.34,69.96478873239438,0.0,55.34,69.96478873239438,0.0
Tempe,40AB,Bus Admin AB,2019,8,31,20,55.7,89.57746478873241,0.0,55.7,89.57746478873241,0.0
Tempe,40AB,Bus Admin AB,2019,8,31,21,56.06,86.65492957746478,0.0,56.06,86.65492957746478,0.0
Tempe,40AB,Bus Admin AB,2019,8,31,22,51.92,89.33098591549297,0.0,51.92,89.33098591549297,0.0
Tempe,40AB,Bus Admin AB,2019,8,31,23,49.5,62.07746478873239,0.0,49.5,62.07746478873239,0.0
Tempe,40AB,Bus Admin AB,2019,9,1,0,51.3,63.521126760563384,0.0,51.3,63.521126760563384,0.0
Tempe,40AB,Bus Admin AB,2019,9,1,1,49.28,62.14788732394365,0.0,49.28,62.14788732394365,0.0
Tempe,40AB,Bus Admin AB,2019,9,1,2,48.85,56.30281690140846,0.0,48.85,56.30281690140846,0.0
Tempe,40AB,Bus Admin AB,2019,9,1,3,48.45,60.52816901408452,0.0,48.45,60.52816901408452,0.0
Tempe,40AB,Bus Admin AB,2019,9,1,4,48.16,63.098591549295776,0.0,48.16,63.098591549295776,0.0
Tempe,40AB,Bus Admin AB,2019,9,1,5,54.93,110.35211267605636,0.0,54.93,110.35211267605636,0.0
Tempe,40AB,Bus Admin AB,2019,9,1,6,88.67,494.3661971830987,0.0,88.67,494.3661971830987,0.0
Tempe,40AB,Bus Admin AB,2019,9,1,7,97.9,585.3169014084508,0.0,97.9,585.3169014084508,0.0
Tempe,40AB,Bus Admin AB,2019,9,1,8,92.86,534.7887323943661,0.0,92.86,534.7887323943661,0.0
Tempe,40AB,Bus Admin AB,2019,9,1,9,89.31,559.7887323943661,0.0,89.31,559.7887323943661,0.0
Tempe,40AB,Bus Admin AB,2019,9,1,10,90.78,549.0845070422537,0.0,90.78,549.0845070422537,0.0
Tempe,40AB,Bus Admin AB,2019,9,1,11,88.75,530.7042253521128,0.0,88.75,530.7042253521128,0.0
Tempe,40AB,Bus Admin AB,2019,9,1,12,86.53,518.274647887324,0.0,86.53,518.274647887324,0.0
Tempe,40AB,Bus Admin AB,2019,9,1,13,87.43,527.6408450704225,0.0,87.43,527.6408450704225,0.0
Tempe,40AB,Bus Admin AB,2019,9,1,14,87.95,531.5845070422537,0.0,87.95,531.5845070422537,0.0
Tempe,40AB,Bus Admin AB,2019,9,1,15,80.22,485.9859154929578,0.0,80.22,485.9859154929578,0.0
Tempe,40AB,Bus Admin AB,2019,9,1,16,74.59,396.8661971830986,0.0,74.59,396.8661971830986,0.0
Tempe,40AB,Bus Admin AB,2019,9,1,17,58.86,176.69014084507043,0.0,58.86,176.69014084507043,0.0
Tempe,40AB,Bus Admin AB,2019,9,1,18,54.74,69.36619718309859,0.0,54.74,69.36619718309859,0.0
Tempe,40AB,Bus Admin AB,2019,9,1,19,54.62,74.01408450704227,0.0,54.62,74.01408450704227,0.0
Tempe,40AB,Bus Admin AB,2019,9,1,20,52.27,81.02112676056339,0.0,52.27,81.02112676056339,0.0
Tempe,40AB,Bus Admin AB,2019,9,1,21,53.37,82.39436619718309,0.0,53.37,82.39436619718309,0.0
Tempe,40AB,Bus Admin AB,2019,9,1,22,51.39,84.64788732394365,0.0,51.39,84.64788732394365,0.0
Tempe,40AB,Bus Admin AB,2019,9,1,23,46.51,61.83098591549297,0.0,46.51,61.83098591549297,0.0
Tempe,40AB,Bus Admin AB,2019,9,2,0,35.06,23.838028169014088,0.0,35.06,23.838028169014088,0.0
Tempe,40AB,Bus Admin AB,2019,9,2,1,31.95,10.63380281690141,0.0,31.95,10.63380281690141,0.0
Tempe,40AB,Bus Admin AB,2019,9,2,2,30.72,10.352112676056338,0.0,30.72,10.352112676056338,0.0
Tempe,40AB,Bus Admin AB,2019,9,2,3,31.05,14.26056338028169,0.0,31.05,14.26056338028169,0.0
Tempe,40AB,Bus Admin AB,2019,9,2,4,30.36,33.69718309859155,0.0,30.36,33.69718309859155,0.0
Tempe,40AB,Bus Admin AB,2019,9,2,5,31.18,41.232394366197184,0.0,31.18,41.232394366197184,0.0
Tempe,40AB,Bus Admin AB,2019,9,2,6,30.74,34.647887323943664,0.0,30.74,34.647887323943664,0.0
Tempe,40AB,Bus Admin AB,2019,9,2,7,30.43,31.161971830985923,0.0,30.43,31.161971830985923,0.0
Tempe,40AB,Bus Admin AB,2019,9,2,8,28.49,31.161971830985923,0.0,28.49,31.161971830985923,0.0
Tempe,40AB,Bus Admin AB,2019,9,2,9,32.77,31.58450704225353,0.0,32.77,31.58450704225353,0.0
Tempe,40AB,Bus Admin AB,2019,9,2,10,45.75,32.570422535211264,0.0,45.75,32.570422535211264,0.0
Tempe,40AB,Bus Admin AB,2019,9,2,11,53.14,30.28169014084507,0.0,53.14,30.28169014084507,0.0
Tempe,40AB,Bus Admin AB,2019,9,2,12,55.66,29.15492957746479,0.0,55.66,29.15492957746479,0.0
Tempe,40AB,Bus Admin AB,2019,9,2,13,54.29,27.46478873239437,0.0,54.29,27.46478873239437,0.0
Tempe,40AB,Bus Admin AB,2019,9,2,14,47.39,28.90845070422536,0.0,47.39,28.90845070422536,0.0
Tempe,40AB,Bus Admin AB,2019,9,2,15,37.47,29.29577464788733,0.0,37.47,29.29577464788733,0.0
Tempe,40AB,Bus Admin AB,2019,9,2,16,31.42,29.47183098591549,0.0,31.42,29.47183098591549,0.0
Tempe,40AB,Bus Admin AB,2019,9,2,17,32.46,28.978873239436627,0.0,32.46,28.978873239436627,0.0
Tempe,40AB,Bus Admin AB,2019,9,2,18,32.36,29.36619718309859,0.0,32.36,29.36619718309859,0.0
Tempe,40AB,Bus Admin AB,2019,9,2,19,33.04,29.96478873239437,0.0,33.04,29.96478873239437,0.0
Tempe,40AB,Bus Admin AB,2019,9,2,20,31.35,29.96478873239437,0.0,31.35,29.96478873239437,0.0
Tempe,40AB,Bus Admin AB,2019,9,2,21,31.22,29.542253521126767,0.0,31.22,29.542253521126767,0.0
Tempe,40AB,Bus Admin AB,2019,9,2,22,31.67,28.309859154929576,0.0,31.67,28.309859154929576,0.0
Tempe,40AB,Bus Admin AB,2019,9,2,23,31.21,30.03521126760564,0.0,31.21,30.03521126760564,0.0
Tempe,40AB,Bus Admin AB,2019,9,3,0,44.59,99.85915492957749,0.0,44.59,99.85915492957749,0.0
Tempe,40AB,Bus Admin AB,2019,9,3,1,50.01,106.8661971830986,0.0,50.01,106.8661971830986,0.0
Tempe,40AB,Bus Admin AB,2019,9,3,2,49.12,92.21830985915493,0.0,49.12,92.21830985915493,0.0
Tempe,40AB,Bus Admin AB,2019,9,3,3,48.67,96.65492957746478,0.0,48.67,96.65492957746478,0.0
Tempe,40AB,Bus Admin AB,2019,9,3,4,49.22,88.94366197183099,0.0,49.22,88.94366197183099,0.0
Tempe,40AB,Bus Admin AB,2019,9,3,5,106.97,768.274647887324,0.0,106.97,768.274647887324,0.0
Tempe,40AB,Bus Admin AB,2019,9,3,6,118.93,876.3380281690141,0.0,118.93,876.3380281690141,0.0
Tempe,40AB,Bus Admin AB,2019,9,3,7,116.26,765.5633802816901,0.0,116.26,765.5633802816901,0.0
Tempe,40AB,Bus Admin AB,2019,9,3,8,120.51,720.7394366197183,0.0,120.51,720.7394366197183,0.0
Tempe,40AB,Bus Admin AB,2019,9,3,9,128.63,819.330985915493,0.0,128.63,819.330985915493,0.0
Tempe,40AB,Bus Admin AB,2019,9,3,10,134.87,808.8028169014085,0.0,134.87,808.8028169014085,0.0
Tempe,40AB,Bus Admin AB,2019,9,3,11,136.24,823.8380281690141,0.0,136.24,823.8380281690141,0.0
Tempe,40AB,Bus Admin AB,2019,9,3,12,138.04,814.8239436619717,0.0,138.04,814.8239436619717,0.0
Tempe,40AB,Bus Admin AB,2019,9,3,13,136.54,783.1338028169016,0.0,136.54,783.1338028169016,0.0
Tempe,40AB,Bus Admin AB,2019,9,3,14,136.65,773.3802816901408,0.0,136.65,773.3802816901408,0.0
Tempe,40AB,Bus Admin AB,2019,9,3,15,136.25,798.1690140845071,0.0,136.25,798.1690140845071,0.0
Tempe,40AB,Bus Admin AB,2019,9,3,16,130.59,785.1408450704225,0.0,130.59,785.1408450704225,0.0
Tempe,40AB,Bus Admin AB,2019,9,3,17,103.59,698.2042253521128,0.0,103.59,698.2042253521128,0.0
Tempe,40AB,Bus Admin AB,2019,9,3,18,103.92,543.7323943661972,0.0,103.92,543.7323943661972,0.0
Tempe,40AB,Bus Admin AB,2019,9,3,19,107.9,598.943661971831,0.0,107.9,598.943661971831,0.0
Tempe,40AB,Bus Admin AB,2019,9,3,20,98.9,524.9647887323945,0.0,98.9,524.9647887323945,0.0
Tempe,40AB,Bus Admin AB,2019,9,3,21,74.49,249.92957746478882,0.0,74.49,249.92957746478882,0.0
Tempe,40AB,Bus Admin AB,2019,9,3,22,56.68,87.78169014084507,0.0,56.68,87.78169014084507,0.0
Tempe,40AB,Bus Admin AB,2019,9,3,23,51.03,56.12676056338029,0.0,51.03,56.12676056338029,0.0
Tempe,40AB,Bus Admin AB,2019,9,4,0,50.3,54.084507042253534,0.0,50.3,54.084507042253534,0.0
Tempe,40AB,Bus Admin AB,2019,9,4,1,49.45,60.457746478873254,0.0,49.45,60.457746478873254,0.0
Tempe,40AB,Bus Admin AB,2019,9,4,2,48.97,58.8380281690141,0.0,48.97,58.8380281690141,0.0
Tempe,40AB,Bus Admin AB,2019,9,4,3,49.25,57.42957746478874,0.0,49.25,57.42957746478874,0.0
Tempe,40AB,Bus Admin AB,2019,9,4,4,49.28,59.71830985915494,0.0,49.28,59.71830985915494,0.0
Tempe,40AB,Bus Admin AB,2019,9,4,5,104.57,677.5352112676056,0.0,104.57,677.5352112676056,0.0
Tempe,40AB,Bus Admin AB,2019,9,4,6,104.28,661.6901408450705,0.0,104.28,661.6901408450705,0.0
Tempe,40AB,Bus Admin AB,2019,9,4,7,100.8,588.2042253521128,0.0,100.8,588.2042253521128,0.0
Tempe,40AB,Bus Admin AB,2019,9,4,8,105.39,571.1971830985916,0.0,105.39,571.1971830985916,0.0
Tempe,40AB,Bus Admin AB,2019,9,4,9,115.4,728.9084507042253,0.0,115.4,728.9084507042253,0.0
Tempe,40AB,Bus Admin AB,2019,9,4,10,123.93,687.9929577464789,0.0,123.93,687.9929577464789,0.0
Tempe,40AB,Bus Admin AB,2019,9,4,11,130.01,739.7183098591549,0.0,130.01,739.7183098591549,0.0
Tempe,40AB,Bus Admin AB,2019,9,4,12,126.29,728.8028169014085,0.0,126.29,728.8028169014085,0.0
Tempe,40AB,Bus Admin AB,2019,9,4,13,127.8,687.3239436619717,0.0,127.8,687.3239436619717,0.0
Tempe,40AB,Bus Admin AB,2019,9,4,14,127.37,646.1971830985916,0.0,127.37,646.1971830985916,0.0
Tempe,40AB,Bus Admin AB,2019,9,4,15,131.48,728.0985915492959,0.0,131.48,728.0985915492959,0.0
Tempe,40AB,Bus Admin AB,2019,9,4,16,132.38,708.8028169014085,0.0,132.38,708.8028169014085,0.0
Tempe,40AB,Bus Admin AB,2019,9,4,17,125.14,671.2676056338029,0.0,125.14,671.2676056338029,0.0
Tempe,40AB,Bus Admin AB,2019,9,4,18,118.44,653.9084507042254,0.0,118.44,653.9084507042254,0.0
Tempe,40AB,Bus Admin AB,2019,9,4,19,109.01,577.3943661971831,0.0,109.01,577.3943661971831,0.0
Tempe,40AB,Bus Admin AB,2019,9,4,20,97.44,488.94366197183115,0.0,97.44,488.94366197183115,0.0
Tempe,40AB,Bus Admin AB,2019,9,4,21,74.23,249.19014084507043,0.0,74.23,249.19014084507043,0.0
Tempe,40AB,Bus Admin AB,2019,9,4,22,56.27,93.80281690140846,0.0,56.27,93.80281690140846,0.0
Tempe,40AB,Bus Admin AB,2019,9,4,23,49.97,61.30281690140846,0.0,49.97,61.30281690140846,0.0
Tempe,40AB,Bus Admin AB,2019,9,5,0,50.19,67.3943661971831,0.0,50.19,67.3943661971831,0.0
Tempe,40AB,Bus Admin AB,2019,9,5,1,49.77,78.27464788732395,0.0,49.77,78.27464788732395,0.0
Tempe,40AB,Bus Admin AB,2019,9,5,2,49.38,67.00704225352113,0.0,49.38,67.00704225352113,0.0
Tempe,40AB,Bus Admin AB,2019,9,5,3,50.96,67.04225352112678,0.0,50.96,67.04225352112678,0.0
Tempe,40AB,Bus Admin AB,2019,9,5,4,50.31,69.43661971830986,0.0,50.31,69.43661971830986,0.0
Tempe,40AB,Bus Admin AB,2019,9,5,5,100.09,659.8591549295776,0.0,100.09,659.8591549295776,0.0
Tempe,40AB,Bus Admin AB,2019,9,5,6,100.7,652.1126760563379,0.0,100.7,652.1126760563379,0.0
Tempe,40AB,Bus Admin AB,2019,9,5,7,100.46,557.4647887323944,0.0,100.46,557.4647887323944,0.0
Tempe,40AB,Bus Admin AB,2019,9,5,8,108.06,557.7464788732395,0.0,108.06,557.7464788732395,0.0
Tempe,40AB,Bus Admin AB,2019,9,5,9,118.77,687.9929577464789,0.0,118.77,687.9929577464789,0.0
Tempe,40AB,Bus Admin AB,2019,9,5,10,128.88,684.4366197183099,0.0,128.88,684.4366197183099,0.0
Tempe,40AB,Bus Admin AB,2019,9,5,11,130.59,697.887323943662,0.0,130.59,697.887323943662,0.0
Tempe,40AB,Bus Admin AB,2019,9,5,12,130.36,672.1478873239438,0.0,130.36,672.1478873239438,0.0
Tempe,40AB,Bus Admin AB,2019,9,5,13,131.73,665.1760563380283,0.0,131.73,665.1760563380283,0.0
Tempe,40AB,Bus Admin AB,2019,9,5,14,132.07,678.5563380281691,0.0,132.07,678.5563380281691,0.0
Tempe,40AB,Bus Admin AB,2019,9,5,15,131.22,647.4647887323944,0.0,131.22,647.4647887323944,0.0
Tempe,40AB,Bus Admin AB,2019,9,5,16,131.56,655.2112676056339,0.0,131.56,655.2112676056339,0.0
Tempe,40AB,Bus Admin AB,2019,9,5,17,124.94,612.1126760563379,0.0,124.94,612.1126760563379,0.0
Tempe,40AB,Bus Admin AB,2019,9,5,18,115.03,552.2887323943661,0.0,115.03,552.2887323943661,0.0
Tempe,40AB,Bus Admin AB,2019,9,5,19,103.36,524.330985915493,0.0,103.36,524.330985915493,0.0
Tempe,40AB,Bus Admin AB,2019,9,5,20,93.42,481.1971830985916,0.0,93.42,481.1971830985916,0.0
Tempe,40AB,Bus Admin AB,2019,9,5,21,70.52,233.2042253521127,0.0,70.52,233.2042253521127,0.0
Tempe,40AB,Bus Admin AB,2019,9,5,22,54.1,85.00000000000001,0.0,54.1,85.00000000000001,0.0
Tempe,40AB,Bus Admin AB,2019,9,5,23,49.57,62.605633802816904,0.0,49.57,62.605633802816904,0.0
Tempe,40AB,Bus Admin AB,2019,9,6,0,48.48,59.43661971830986,0.0,48.48,59.43661971830986,0.0
Tempe,40AB,Bus Admin AB,2019,9,6,1,47.86,63.62676056338029,0.0,47.86,63.62676056338029,0.0
Tempe,40AB,Bus Admin AB,2019,9,6,2,49.55,70.52816901408453,0.0,49.55,70.52816901408453,0.0
Tempe,40AB,Bus Admin AB,2019,9,6,3,47.42,63.34507042253521,0.0,47.42,63.34507042253521,0.0
Tempe,40AB,Bus Admin AB,2019,9,6,4,46.3,64.01408450704226,0.0,46.3,64.01408450704226,0.0
Tempe,40AB,Bus Admin AB,2019,9,6,5,98.74,636.8309859154931,0.0,98.74,636.8309859154931,0.0
Tempe,40AB,Bus Admin AB,2019,9,6,6,97.37,584.7887323943662,0.0,97.37,584.7887323943662,0.0
Tempe,40AB,Bus Admin AB,2019,9,6,7,94.27,509.22535211267615,0.0,94.27,509.22535211267615,0.0
