campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,86,Neeb Hall,2019,10,18,2,21.25,40.56338028169015,0.0,21.25,40.56338028169015,0.0
Tempe,86,Neeb Hall,2019,10,18,3,21.19,41.83098591549297,0.0,21.19,41.83098591549297,0.0
Tempe,86,Neeb Hall,2019,10,18,4,19.84,42.95774647887324,0.0,19.84,42.95774647887324,0.0
Tempe,86,Neeb Hall,2019,10,18,5,19.49,42.429577464788736,0.0,19.49,42.429577464788736,0.0
Tempe,86,Neeb Hall,2019,10,18,6,19.58,42.35915492957745,0.0,19.58,42.35915492957745,0.0
Tempe,86,Neeb Hall,2019,10,18,7,19.7,42.183098591549296,0.0,19.7,42.183098591549296,0.0
Tempe,86,Neeb Hall,2019,10,18,8,20.54,36.93661971830986,0.0,20.54,36.93661971830986,0.0
Tempe,86,Neeb Hall,2019,10,18,9,20.5,40.66901408450705,0.0,20.5,40.66901408450705,0.0
Tempe,86,Neeb Hall,2019,10,18,10,21.39,58.94366197183098,0.0,21.39,58.94366197183098,0.0
Tempe,86,Neeb Hall,2019,10,18,11,20.68,67.04225352112678,0.0,20.68,67.04225352112678,0.0
Tempe,86,Neeb Hall,2019,10,18,12,21.54,47.359154929577464,0.0,21.54,47.359154929577464,0.0
Tempe,86,Neeb Hall,2019,10,18,13,21.36,44.36619718309859,0.0,21.36,44.36619718309859,0.0
Tempe,86,Neeb Hall,2019,10,18,14,21.19,43.76760563380282,0.0,21.19,43.76760563380282,0.0
Tempe,86,Neeb Hall,2019,10,18,15,21.27,46.584507042253534,0.0,21.27,46.584507042253534,0.0
Tempe,86,Neeb Hall,2019,10,18,16,19.14,50.07042253521128,0.0,19.14,50.07042253521128,0.0
Tempe,86,Neeb Hall,2019,10,18,17,18.55,47.46478873239438,0.0,18.55,47.46478873239438,0.0
Tempe,86,Neeb Hall,2019,10,18,18,18.58,42.11267605633803,0.0,18.58,42.11267605633803,0.0
Tempe,86,Neeb Hall,2019,10,18,19,18.67,40.24647887323944,0.0,18.67,40.24647887323944,0.0
Tempe,86,Neeb Hall,2019,10,18,20,18.65,40.24647887323944,0.0,18.65,40.24647887323944,0.0
Tempe,86,Neeb Hall,2019,10,18,21,18.76,39.260563380281695,0.0,18.76,39.260563380281695,0.0
Tempe,86,Neeb Hall,2019,10,18,22,19.78,37.57042253521127,0.0,19.78,37.57042253521127,0.0
Tempe,86,Neeb Hall,2019,10,18,23,20.25,36.12676056338029,0.0,20.25,36.12676056338029,0.0
Tempe,86,Neeb Hall,2019,10,19,0,19.86,36.40845070422535,0.0,19.86,36.40845070422535,0.0
Tempe,86,Neeb Hall,2019,10,19,1,20.16,39.929577464788736,0.0,20.16,39.929577464788736,0.0
Tempe,86,Neeb Hall,2019,10,19,2,21.94,39.75352112676056,0.0,21.94,39.75352112676056,0.0
Tempe,86,Neeb Hall,2019,10,19,3,20.29,39.5774647887324,0.0,20.29,39.5774647887324,0.0
Tempe,86,Neeb Hall,2019,10,19,4,18.88,36.302816901408455,0.0,18.88,36.302816901408455,0.0
Tempe,86,Neeb Hall,2019,10,19,5,18.7,35.03521126760563,0.0,18.7,35.03521126760563,0.0
Tempe,86,Neeb Hall,2019,10,19,6,18.81,33.41549295774648,0.0,18.81,33.41549295774648,0.0
Tempe,86,Neeb Hall,2019,10,19,7,19.08,33.16901408450705,0.0,19.08,33.16901408450705,0.0
Tempe,86,Neeb Hall,2019,10,19,8,19.03,35.03521126760563,0.0,19.03,35.03521126760563,0.0
Tempe,86,Neeb Hall,2019,10,19,9,18.99,36.302816901408455,0.0,18.99,36.302816901408455,0.0
Tempe,86,Neeb Hall,2019,10,19,10,19.1,35.0,0.0,19.1,35.0,0.0
Tempe,86,Neeb Hall,2019,10,19,11,18.92,35.774647887323944,0.0,18.92,35.774647887323944,0.0
Tempe,86,Neeb Hall,2019,10,19,12,20.67,36.65492957746479,0.0,20.67,36.65492957746479,0.0
Tempe,86,Neeb Hall,2019,10,19,13,21.68,39.01408450704226,0.0,21.68,39.01408450704226,0.0
Tempe,86,Neeb Hall,2019,10,19,14,21.08,40.880281690140855,0.0,21.08,40.880281690140855,0.0
Tempe,86,Neeb Hall,2019,10,19,15,20.36,42.04225352112676,0.0,20.36,42.04225352112676,0.0
Tempe,86,Neeb Hall,2019,10,19,16,20.25,42.464788732394375,0.0,20.25,42.464788732394375,0.0
Tempe,86,Neeb Hall,2019,10,19,17,19.24,39.471830985915496,0.0,19.24,39.471830985915496,0.0
Tempe,86,Neeb Hall,2019,10,19,18,18.65,37.711267605633815,0.0,18.65,37.711267605633815,0.0
Tempe,86,Neeb Hall,2019,10,19,19,18.72,38.802816901408455,0.0,18.72,38.802816901408455,0.0
Tempe,86,Neeb Hall,2019,10,19,20,18.74,38.028169014084504,0.0,18.74,38.028169014084504,0.0
Tempe,86,Neeb Hall,2019,10,19,21,18.54,38.62676056338029,0.0,18.54,38.62676056338029,0.0
Tempe,86,Neeb Hall,2019,10,19,22,18.46,37.78169014084507,0.0,18.46,37.78169014084507,0.0
Tempe,86,Neeb Hall,2019,10,19,23,18.84,38.90845070422536,0.0,18.84,38.90845070422536,0.0
Tempe,86,Neeb Hall,2019,10,20,0,18.65,36.65492957746479,0.0,18.65,36.65492957746479,0.0
Tempe,86,Neeb Hall,2019,10,20,1,18.89,37.07746478873239,0.0,18.89,37.07746478873239,0.0
Tempe,86,Neeb Hall,2019,10,20,2,18.81,35.598591549295776,0.0,18.81,35.598591549295776,0.0
Tempe,86,Neeb Hall,2019,10,20,3,18.85,36.51408450704226,0.0,18.85,36.51408450704226,0.0
Tempe,86,Neeb Hall,2019,10,20,4,18.86,35.28169014084507,0.0,18.86,35.28169014084507,0.0
Tempe,86,Neeb Hall,2019,10,20,5,16.06,35.03521126760563,0.0,16.06,35.03521126760563,0.0
Tempe,86,Neeb Hall,2019,10,20,6,16.18,35.880281690140855,0.0,16.18,35.880281690140855,0.0
Tempe,86,Neeb Hall,2019,10,20,7,16.09,35.070422535211264,0.0,16.09,35.070422535211264,0.0
Tempe,86,Neeb Hall,2019,10,20,8,16.04,34.96478873239437,0.0,16.04,34.96478873239437,0.0
Tempe,86,Neeb Hall,2019,10,20,9,16.1,36.021126760563384,0.0,16.1,36.021126760563384,0.0
Tempe,86,Neeb Hall,2019,10,20,10,16.17,35.14084507042254,0.0,16.17,35.14084507042254,0.0
Tempe,86,Neeb Hall,2019,10,20,11,15.97,36.61971830985916,0.0,15.97,36.61971830985916,0.0
Tempe,86,Neeb Hall,2019,10,20,12,16.32,36.16197183098592,0.0,16.32,36.16197183098592,0.0
Tempe,86,Neeb Hall,2019,10,20,13,15.97,36.93661971830986,0.0,15.97,36.93661971830986,0.0
Tempe,86,Neeb Hall,2019,10,20,14,17.18,40.73943661971831,0.0,17.18,40.73943661971831,0.0
Tempe,86,Neeb Hall,2019,10,20,15,20.2,39.85915492957747,0.0,20.2,39.85915492957747,0.0
Tempe,86,Neeb Hall,2019,10,20,16,20.47,41.12676056338029,0.0,20.47,41.12676056338029,0.0
Tempe,86,Neeb Hall,2019,10,20,17,20.61,41.584507042253534,0.0,20.61,41.584507042253534,0.0
Tempe,86,Neeb Hall,2019,10,20,18,20.54,40.24647887323944,0.0,20.54,40.24647887323944,0.0
Tempe,86,Neeb Hall,2019,10,20,19,20.16,40.387323943661976,0.0,20.16,40.387323943661976,0.0
Tempe,86,Neeb Hall,2019,10,20,20,20.35,40.211267605633815,0.0,20.35,40.211267605633815,0.0
Tempe,86,Neeb Hall,2019,10,20,21,19.13,39.22535211267606,0.0,19.13,39.22535211267606,0.0
Tempe,86,Neeb Hall,2019,10,20,22,18.64,39.01408450704226,0.0,18.64,39.01408450704226,0.0
Tempe,86,Neeb Hall,2019,10,20,23,18.99,37.464788732394375,0.0,18.99,37.464788732394375,0.0
Tempe,86,Neeb Hall,2019,10,21,0,18.94,37.85211267605634,0.0,18.94,37.85211267605634,0.0
Tempe,86,Neeb Hall,2019,10,21,1,16.57,36.197183098591545,0.0,16.57,36.197183098591545,0.0
Tempe,86,Neeb Hall,2019,10,21,2,16.06,37.11267605633803,0.0,16.06,37.11267605633803,0.0
Tempe,86,Neeb Hall,2019,10,21,3,16.08,35.387323943661976,0.0,16.08,35.387323943661976,0.0
Tempe,86,Neeb Hall,2019,10,21,4,16.12,34.647887323943664,0.0,16.12,34.647887323943664,0.0
Tempe,86,Neeb Hall,2019,10,21,5,16.36,36.12676056338029,0.0,16.36,36.12676056338029,0.0
Tempe,86,Neeb Hall,2019,10,21,6,16.09,35.45774647887325,0.0,16.09,35.45774647887325,0.0
Tempe,86,Neeb Hall,2019,10,21,7,17.26,33.69718309859155,0.0,17.26,33.69718309859155,0.0
Tempe,86,Neeb Hall,2019,10,21,8,17.97,33.23943661971831,0.0,17.97,33.23943661971831,0.0
Tempe,86,Neeb Hall,2019,10,21,9,18.09,35.598591549295776,0.0,18.09,35.598591549295776,0.0
Tempe,86,Neeb Hall,2019,10,21,10,19.02,39.542253521126774,0.0,19.02,39.542253521126774,0.0
Tempe,86,Neeb Hall,2019,10,21,11,21.29,37.887323943661976,0.0,21.29,37.887323943661976,0.0
Tempe,86,Neeb Hall,2019,10,21,12,20.5,36.76056338028169,0.0,20.5,36.76056338028169,0.0
Tempe,86,Neeb Hall,2019,10,21,13,20.49,37.35915492957745,0.0,20.49,37.35915492957745,0.0
Tempe,86,Neeb Hall,2019,10,21,14,20.23,38.028169014084504,0.0,20.23,38.028169014084504,0.0
Tempe,86,Neeb Hall,2019,10,21,15,20.26,38.34507042253522,0.0,20.26,38.34507042253522,0.0
Tempe,86,Neeb Hall,2019,10,21,16,20.67,39.22535211267606,0.0,20.67,39.22535211267606,0.0
Tempe,86,Neeb Hall,2019,10,21,17,21.15,40.77464788732395,0.0,21.15,40.77464788732395,0.0
Tempe,86,Neeb Hall,2019,10,21,18,21.15,40.28169014084507,0.0,21.15,40.28169014084507,0.0
Tempe,86,Neeb Hall,2019,10,21,19,21.11,40.73943661971831,0.0,21.11,40.73943661971831,0.0
Tempe,86,Neeb Hall,2019,10,21,20,21.03,40.63380281690141,0.0,21.03,40.63380281690141,0.0
Tempe,86,Neeb Hall,2019,10,21,21,20.97,40.176056338028175,0.0,20.97,40.176056338028175,0.0
Tempe,86,Neeb Hall,2019,10,21,22,20.28,40.176056338028175,0.0,20.28,40.176056338028175,0.0
Tempe,86,Neeb Hall,2019,10,21,23,20.11,39.08450704225352,0.0,20.11,39.08450704225352,0.0
Tempe,86,Neeb Hall,2019,10,22,0,20.17,39.683098591549296,0.0,20.17,39.683098591549296,0.0
Tempe,86,Neeb Hall,2019,10,22,1,20.23,39.01408450704226,0.0,20.23,39.01408450704226,0.0
Tempe,86,Neeb Hall,2019,10,22,2,21.81,36.197183098591545,0.0,21.81,36.197183098591545,0.0
Tempe,86,Neeb Hall,2019,10,22,3,23.75,36.12676056338029,0.0,23.75,36.12676056338029,0.0
Tempe,86,Neeb Hall,2019,10,22,4,21.09,35.809859154929576,0.0,21.09,35.809859154929576,0.0
Tempe,86,Neeb Hall,2019,10,22,5,20.67,36.65492957746479,0.0,20.67,36.65492957746479,0.0
Tempe,86,Neeb Hall,2019,10,22,6,20.77,37.25352112676057,0.0,20.77,37.25352112676057,0.0
Tempe,86,Neeb Hall,2019,10,22,7,20.89,36.76056338028169,0.0,20.89,36.76056338028169,0.0
Tempe,86,Neeb Hall,2019,10,22,8,20.73,35.528169014084504,0.0,20.73,35.528169014084504,0.0
Tempe,86,Neeb Hall,2019,10,22,9,20.81,37.07746478873239,0.0,20.81,37.07746478873239,0.0
Tempe,86,Neeb Hall,2019,10,22,10,21.17,40.03521126760563,0.0,21.17,40.03521126760563,0.0
Tempe,86,Neeb Hall,2019,10,22,11,23.21,42.50000000000001,0.0,23.21,42.50000000000001,0.0
Tempe,86,Neeb Hall,2019,10,22,12,22.82,44.542253521126774,0.0,22.82,44.542253521126774,0.0
Tempe,86,Neeb Hall,2019,10,22,13,22.25,45.88028169014085,0.0,22.25,45.88028169014085,0.0
Tempe,86,Neeb Hall,2019,10,22,14,22.19,44.542253521126774,0.0,22.19,44.542253521126774,0.0
Tempe,86,Neeb Hall,2019,10,22,15,22.24,48.41549295774648,0.0,22.24,48.41549295774648,0.0
Tempe,86,Neeb Hall,2019,10,22,16,22.26,64.92957746478874,0.0,22.26,64.92957746478874,0.0
Tempe,86,Neeb Hall,2019,10,22,17,22.11,45.56338028169014,0.0,22.11,45.56338028169014,0.0
Tempe,86,Neeb Hall,2019,10,22,18,21.38,44.014084507042256,0.0,21.38,44.014084507042256,0.0
Tempe,86,Neeb Hall,2019,10,22,19,21.69,43.76760563380282,0.0,21.69,43.76760563380282,0.0
Tempe,86,Neeb Hall,2019,10,22,20,21.93,42.99295774647888,0.0,21.93,42.99295774647888,0.0
Tempe,86,Neeb Hall,2019,10,22,21,22.78,41.971830985915496,0.0,22.78,41.971830985915496,0.0
Tempe,86,Neeb Hall,2019,10,22,22,22.19,45.1056338028169,0.0,22.19,45.1056338028169,0.0
Tempe,86,Neeb Hall,2019,10,22,23,21.72,40.35211267605634,0.0,21.72,40.35211267605634,0.0
Tempe,86,Neeb Hall,2019,10,23,0,21.88,40.70422535211268,0.0,21.88,40.70422535211268,0.0
Tempe,86,Neeb Hall,2019,10,23,1,22.02,39.15492957746479,0.0,22.02,39.15492957746479,0.0
Tempe,86,Neeb Hall,2019,10,23,2,21.96,38.45070422535212,0.0,21.96,38.45070422535212,0.0
Tempe,86,Neeb Hall,2019,10,23,3,21.91,39.36619718309859,0.0,21.91,39.36619718309859,0.0
Tempe,86,Neeb Hall,2019,10,23,4,20.08,38.34507042253522,0.0,20.08,38.34507042253522,0.0
Tempe,86,Neeb Hall,2019,10,23,5,19.33,36.267605633802816,0.0,19.33,36.267605633802816,0.0
Tempe,86,Neeb Hall,2019,10,23,6,19.19,36.12676056338029,0.0,19.19,36.12676056338029,0.0
Tempe,86,Neeb Hall,2019,10,23,7,18.3,37.323943661971825,0.0,18.3,37.323943661971825,0.0
Tempe,86,Neeb Hall,2019,10,23,8,17.86,36.12676056338029,0.0,17.86,36.12676056338029,0.0
Tempe,86,Neeb Hall,2019,10,23,9,18.07,35.70422535211268,0.0,18.07,35.70422535211268,0.0
Tempe,86,Neeb Hall,2019,10,23,10,20.16,42.04225352112676,0.0,20.16,42.04225352112676,0.0
Tempe,86,Neeb Hall,2019,10,23,11,20.98,40.45774647887325,0.0,20.98,40.45774647887325,0.0
Tempe,86,Neeb Hall,2019,10,23,12,21.01,41.09154929577465,0.0,21.01,41.09154929577465,0.0
Tempe,86,Neeb Hall,2019,10,23,13,20.96,41.51408450704226,0.0,20.96,41.51408450704226,0.0
Tempe,86,Neeb Hall,2019,10,23,14,20.23,42.92253521126761,0.0,20.23,42.92253521126761,0.0
Tempe,86,Neeb Hall,2019,10,23,15,20.17,43.45070422535212,0.0,20.17,43.45070422535212,0.0
Tempe,86,Neeb Hall,2019,10,23,16,20.08,43.30985915492958,0.0,20.08,43.30985915492958,0.0
Tempe,86,Neeb Hall,2019,10,23,17,20.02,42.07746478873239,0.0,20.02,42.07746478873239,0.0
Tempe,86,Neeb Hall,2019,10,23,18,20.04,43.02816901408451,0.0,20.04,43.02816901408451,0.0
Tempe,86,Neeb Hall,2019,10,23,19,19.79,43.30985915492958,0.0,19.79,43.30985915492958,0.0
Tempe,86,Neeb Hall,2019,10,23,20,19.75,42.464788732394375,0.0,19.75,42.464788732394375,0.0
Tempe,86,Neeb Hall,2019,10,23,21,20.02,41.725352112676056,0.0,20.02,41.725352112676056,0.0
Tempe,86,Neeb Hall,2019,10,23,22,20.12,41.584507042253534,0.0,20.12,41.584507042253534,0.0
Tempe,86,Neeb Hall,2019,10,23,23,21.31,40.49295774647888,0.0,21.31,40.49295774647888,0.0
Tempe,86,Neeb Hall,2019,10,24,0,20.78,39.929577464788736,0.0,20.78,39.929577464788736,0.0
Tempe,86,Neeb Hall,2019,10,24,1,21.32,40.49295774647888,0.0,21.32,40.49295774647888,0.0
Tempe,86,Neeb Hall,2019,10,24,2,21.39,40.03521126760563,0.0,21.39,40.03521126760563,0.0
Tempe,86,Neeb Hall,2019,10,24,3,21.33,39.401408450704224,0.0,21.33,39.401408450704224,0.0
Tempe,86,Neeb Hall,2019,10,24,4,18.9,39.08450704225352,0.0,18.9,39.08450704225352,0.0
Tempe,86,Neeb Hall,2019,10,24,5,18.91,39.01408450704226,0.0,18.91,39.01408450704226,0.0
Tempe,86,Neeb Hall,2019,10,24,6,16.42,37.323943661971825,0.0,16.42,37.323943661971825,0.0
Tempe,86,Neeb Hall,2019,10,24,7,17.36,38.45070422535212,0.0,17.36,38.45070422535212,0.0
Tempe,86,Neeb Hall,2019,10,24,8,17.75,38.380281690140855,0.0,17.75,38.380281690140855,0.0
Tempe,86,Neeb Hall,2019,10,24,9,17.86,37.92253521126761,0.0,17.86,37.92253521126761,0.0
Tempe,86,Neeb Hall,2019,10,24,10,17.7,39.36619718309859,0.0,17.7,39.36619718309859,0.0
Tempe,86,Neeb Hall,2019,10,24,11,17.95,40.03521126760563,0.0,17.95,40.03521126760563,0.0
Tempe,86,Neeb Hall,2019,10,24,12,20.72,44.71830985915493,0.0,20.72,44.71830985915493,0.0
Tempe,86,Neeb Hall,2019,10,24,13,21.46,44.61267605633803,0.0,21.46,44.61267605633803,0.0
Tempe,86,Neeb Hall,2019,10,24,14,20.83,44.8943661971831,0.0,20.83,44.8943661971831,0.0
Tempe,86,Neeb Hall,2019,10,24,15,20.39,44.6830985915493,0.0,20.39,44.6830985915493,0.0
Tempe,86,Neeb Hall,2019,10,24,16,20.29,43.23943661971831,0.0,20.29,43.23943661971831,0.0
Tempe,86,Neeb Hall,2019,10,24,17,20.43,42.78169014084508,0.0,20.43,42.78169014084508,0.0
Tempe,86,Neeb Hall,2019,10,24,18,21.17,42.676056338028175,0.0,21.17,42.676056338028175,0.0
Tempe,86,Neeb Hall,2019,10,24,19,21.15,42.92253521126761,0.0,21.15,42.92253521126761,0.0
Tempe,86,Neeb Hall,2019,10,24,20,21.28,41.971830985915496,0.0,21.28,41.971830985915496,0.0
Tempe,86,Neeb Hall,2019,10,24,21,21.3,46.61971830985915,0.0,21.3,46.61971830985915,0.0
Tempe,86,Neeb Hall,2019,10,24,22,20.28,58.30985915492958,0.0,20.28,58.30985915492958,0.0
Tempe,86,Neeb Hall,2019,10,24,23,20.3,49.401408450704224,0.0,20.3,49.401408450704224,0.0
Tempe,86,Neeb Hall,2019,10,25,0,20.28,47.92253521126761,0.0,20.28,47.92253521126761,0.0
Tempe,86,Neeb Hall,2019,10,25,1,20.35,45.35211267605635,0.0,20.35,45.35211267605635,0.0
Tempe,86,Neeb Hall,2019,10,25,2,17.89,41.09154929577465,0.0,17.89,41.09154929577465,0.0
Tempe,86,Neeb Hall,2019,10,25,3,16.53,42.04225352112676,0.0,16.53,42.04225352112676,0.0
Tempe,86,Neeb Hall,2019,10,25,4,16.11,41.197183098591545,0.0,16.11,41.197183098591545,0.0
Tempe,86,Neeb Hall,2019,10,25,5,16.06,38.978873239436616,0.0,16.06,38.978873239436616,0.0
Tempe,86,Neeb Hall,2019,10,25,6,16.15,36.584507042253534,0.0,16.15,36.584507042253534,0.0
Tempe,86,Neeb Hall,2019,10,25,7,17.65,37.992957746478865,0.0,17.65,37.992957746478865,0.0
Tempe,86,Neeb Hall,2019,10,25,8,17.82,35.598591549295776,0.0,17.82,35.598591549295776,0.0
Tempe,86,Neeb Hall,2019,10,25,9,17.9,36.5492957746479,0.0,17.9,36.5492957746479,0.0
Tempe,86,Neeb Hall,2019,10,25,10,18.57,65.84507042253522,0.0,18.57,65.84507042253522,0.0
Tempe,86,Neeb Hall,2019,10,25,11,18.38,49.11971830985915,0.0,18.38,49.11971830985915,0.0
Tempe,86,Neeb Hall,2019,10,25,12,19.96,47.11267605633803,0.0,19.96,47.11267605633803,0.0
Tempe,86,Neeb Hall,2019,10,25,13,22.09,55.35211267605635,0.0,22.09,55.35211267605635,0.0
Tempe,86,Neeb Hall,2019,10,25,14,21.79,55.66901408450705,0.0,21.79,55.66901408450705,0.0
Tempe,86,Neeb Hall,2019,10,25,15,21.25,55.457746478873254,0.0,21.25,55.457746478873254,0.0
Tempe,86,Neeb Hall,2019,10,25,16,20.76,53.30985915492958,0.0,20.76,53.30985915492958,0.0
Tempe,86,Neeb Hall,2019,10,25,17,20.71,50.80985915492958,0.0,20.71,50.80985915492958,0.0
Tempe,86,Neeb Hall,2019,10,25,18,20.88,48.838028169014095,0.0,20.88,48.838028169014095,0.0
Tempe,86,Neeb Hall,2019,10,25,19,20.79,46.725352112676056,0.0,20.79,46.725352112676056,0.0
Tempe,86,Neeb Hall,2019,10,25,20,20.89,45.42253521126761,0.0,20.89,45.42253521126761,0.0
Tempe,86,Neeb Hall,2019,10,25,21,21.04,43.55633802816901,0.0,21.04,43.55633802816901,0.0
Tempe,86,Neeb Hall,2019,10,25,22,18.74,41.338028169014095,0.0,18.74,41.338028169014095,0.0
Tempe,86,Neeb Hall,2019,10,25,23,18.12,40.24647887323944,0.0,18.12,40.24647887323944,0.0
Tempe,86,Neeb Hall,2019,10,26,0,18.11,40.84507042253522,0.0,18.11,40.84507042253522,0.0
Tempe,86,Neeb Hall,2019,10,26,1,18.14,37.78169014084507,0.0,18.14,37.78169014084507,0.0
Tempe,86,Neeb Hall,2019,10,26,2,18.08,37.007042253521135,0.0,18.08,37.007042253521135,0.0
Tempe,86,Neeb Hall,2019,10,26,3,17.18,36.93661971830986,0.0,17.18,36.93661971830986,0.0
Tempe,86,Neeb Hall,2019,10,26,4,16.38,36.302816901408455,0.0,16.38,36.302816901408455,0.0
Tempe,86,Neeb Hall,2019,10,26,5,16.13,34.75352112676056,0.0,16.13,34.75352112676056,0.0
Tempe,86,Neeb Hall,2019,10,26,6,16.36,34.71830985915493,0.0,16.36,34.71830985915493,0.0
Tempe,86,Neeb Hall,2019,10,26,7,16.58,36.40845070422535,0.0,16.58,36.40845070422535,0.0
Tempe,86,Neeb Hall,2019,10,26,8,18.85,35.211267605633815,0.0,18.85,35.211267605633815,0.0
Tempe,86,Neeb Hall,2019,10,26,9,18.49,37.394366197183096,0.0,18.49,37.394366197183096,0.0
Tempe,86,Neeb Hall,2019,10,26,10,18.05,39.04929577464789,0.0,18.05,39.04929577464789,0.0
Tempe,86,Neeb Hall,2019,10,26,11,18.21,38.697183098591545,0.0,18.21,38.697183098591545,0.0
Tempe,86,Neeb Hall,2019,10,26,12,17.96,38.978873239436616,0.0,17.96,38.978873239436616,0.0
Tempe,86,Neeb Hall,2019,10,26,13,17.97,38.838028169014095,0.0,17.97,38.838028169014095,0.0
Tempe,86,Neeb Hall,2019,10,26,14,17.89,39.471830985915496,0.0,17.89,39.471830985915496,0.0
Tempe,86,Neeb Hall,2019,10,26,15,18.0,48.13380281690143,0.0,18.0,48.13380281690143,0.0
Tempe,86,Neeb Hall,2019,10,26,16,17.99,52.359154929577464,0.0,17.99,52.359154929577464,0.0
Tempe,86,Neeb Hall,2019,10,26,17,17.94,51.30281690140846,0.0,17.94,51.30281690140846,0.0
Tempe,86,Neeb Hall,2019,10,26,18,16.62,44.96478873239437,0.0,16.62,44.96478873239437,0.0
Tempe,86,Neeb Hall,2019,10,26,19,16.32,41.8661971830986,0.0,16.32,41.8661971830986,0.0
Tempe,86,Neeb Hall,2019,10,26,20,16.4,40.03521126760563,0.0,16.4,40.03521126760563,0.0
Tempe,86,Neeb Hall,2019,10,26,21,16.36,42.95774647887324,0.0,16.36,42.95774647887324,0.0
Tempe,86,Neeb Hall,2019,10,26,22,16.2,40.211267605633815,0.0,16.2,40.211267605633815,0.0
Tempe,86,Neeb Hall,2019,10,26,23,16.34,35.49295774647888,0.0,16.34,35.49295774647888,0.0
Tempe,86,Neeb Hall,2019,10,27,0,16.34,35.56338028169015,0.0,16.34,35.56338028169015,0.0
Tempe,86,Neeb Hall,2019,10,27,1,16.32,36.12676056338029,0.0,16.32,36.12676056338029,0.0
Tempe,86,Neeb Hall,2019,10,27,2,16.34,35.809859154929576,0.0,16.34,35.809859154929576,0.0
Tempe,86,Neeb Hall,2019,10,27,3,16.41,34.366197183098585,0.0,16.41,34.366197183098585,0.0
Tempe,86,Neeb Hall,2019,10,27,4,16.4,34.82394366197184,0.0,16.4,34.82394366197184,0.0
Tempe,86,Neeb Hall,2019,10,27,5,16.46,34.96478873239437,0.0,16.46,34.96478873239437,0.0
Tempe,86,Neeb Hall,2019,10,27,6,16.43,34.8943661971831,0.0,16.43,34.8943661971831,0.0
Tempe,86,Neeb Hall,2019,10,27,7,16.56,34.19014084507043,0.0,16.56,34.19014084507043,0.0
Tempe,86,Neeb Hall,2019,10,27,8,16.41,33.838028169014095,0.0,16.41,33.838028169014095,0.0
Tempe,86,Neeb Hall,2019,10,27,9,16.44,37.323943661971825,0.0,16.44,37.323943661971825,0.0
Tempe,86,Neeb Hall,2019,10,27,10,16.43,34.43661971830986,0.0,16.43,34.43661971830986,0.0
Tempe,86,Neeb Hall,2019,10,27,11,16.38,35.809859154929576,0.0,16.38,35.809859154929576,0.0
Tempe,86,Neeb Hall,2019,10,27,12,16.37,37.95774647887324,0.0,16.37,37.95774647887324,0.0
Tempe,86,Neeb Hall,2019,10,27,13,16.27,39.96478873239437,0.0,16.27,39.96478873239437,0.0
Tempe,86,Neeb Hall,2019,10,27,14,16.3,39.36619718309859,0.0,16.3,39.36619718309859,0.0
Tempe,86,Neeb Hall,2019,10,27,15,16.26,40.528169014084504,0.0,16.26,40.528169014084504,0.0
Tempe,86,Neeb Hall,2019,10,27,16,16.36,41.197183098591545,0.0,16.36,41.197183098591545,0.0
Tempe,86,Neeb Hall,2019,10,27,17,17.83,45.211267605633815,0.0,17.83,45.211267605633815,0.0
Tempe,86,Neeb Hall,2019,10,27,18,19.11,43.274647887323944,0.0,19.11,43.274647887323944,0.0
Tempe,86,Neeb Hall,2019,10,27,19,18.5,57.1830985915493,0.0,18.5,57.1830985915493,0.0
Tempe,86,Neeb Hall,2019,10,27,20,18.0,54.225352112676056,0.0,18.0,54.225352112676056,0.0
Tempe,86,Neeb Hall,2019,10,27,21,18.09,45.52816901408451,0.0,18.09,45.52816901408451,0.0
Tempe,86,Neeb Hall,2019,10,27,22,18.08,43.16901408450705,0.0,18.08,43.16901408450705,0.0
Tempe,86,Neeb Hall,2019,10,27,23,18.07,40.28169014084507,0.0,18.07,40.28169014084507,0.0
Tempe,86,Neeb Hall,2019,10,28,0,18.01,38.41549295774648,0.0,18.01,38.41549295774648,0.0
Tempe,86,Neeb Hall,2019,10,28,1,18.07,40.03521126760563,0.0,18.07,40.03521126760563,0.0
Tempe,86,Neeb Hall,2019,10,28,2,18.14,41.901408450704224,0.0,18.14,41.901408450704224,0.0
Tempe,86,Neeb Hall,2019,10,28,3,18.06,37.95774647887324,0.0,18.06,37.95774647887324,0.0
Tempe,86,Neeb Hall,2019,10,28,4,18.05,36.76056338028169,0.0,18.05,36.76056338028169,0.0
Tempe,86,Neeb Hall,2019,10,28,5,18.06,37.183098591549296,0.0,18.06,37.183098591549296,0.0
Tempe,86,Neeb Hall,2019,10,28,6,18.26,38.591549295774655,0.0,18.26,38.591549295774655,0.0
Tempe,86,Neeb Hall,2019,10,28,7,18.04,39.36619718309859,0.0,18.04,39.36619718309859,0.0
Tempe,86,Neeb Hall,2019,10,28,8,18.2,36.338028169014095,0.0,18.2,36.338028169014095,0.0
Tempe,86,Neeb Hall,2019,10,28,9,18.13,34.71830985915493,0.0,18.13,34.71830985915493,0.0
Tempe,86,Neeb Hall,2019,10,28,10,18.43,45.457746478873254,0.0,18.43,45.457746478873254,0.0
