campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,63,Engineering Research Ctr,2019,10,30,4,473.07,476.056338028169,35.29411764705883,473.07,476.056338028169,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,10,30,5,473.28,457.887323943662,38.23529411764706,473.28,457.887323943662,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,10,30,6,472.39,434.4718309859155,38.23529411764706,472.39,434.4718309859155,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,10,30,7,474.89,442.60563380281695,38.23529411764706,474.89,442.60563380281695,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,10,30,8,487.42,432.9929577464789,38.23529411764706,487.42,432.9929577464789,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,10,30,9,490.74,404.04929577464793,38.23529411764706,490.74,404.04929577464793,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,10,30,10,492.04,406.5140845070423,35.29411764705883,492.04,406.5140845070423,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,10,30,11,492.82,444.89436619718316,38.23529411764706,492.82,444.89436619718316,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,10,30,12,490.78,452.28873239436615,35.29411764705883,490.78,452.28873239436615,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,10,30,13,487.7,477.0422535211268,35.29411764705883,487.7,477.0422535211268,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,10,30,14,491.93,500.9859154929578,35.29411764705883,491.93,500.9859154929578,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,10,30,15,489.01,510.387323943662,35.29411764705883,489.01,510.387323943662,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,10,30,16,484.5,522.0774647887325,32.35294117647059,484.5,522.0774647887325,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,10,30,17,479.97,512.0774647887324,32.35294117647059,479.97,512.0774647887324,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,10,30,18,478.22,502.50000000000006,32.35294117647059,478.22,502.50000000000006,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,10,30,19,481.38,483.2394366197184,35.29411764705883,481.38,483.2394366197184,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,10,30,20,481.31,460.10563380281684,35.29411764705883,481.31,460.10563380281684,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,10,30,21,481.25,448.27464788732397,38.23529411764706,481.25,448.27464788732397,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,10,30,22,479.69,469.3661971830987,38.23529411764706,479.69,469.3661971830987,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,10,30,23,476.59,461.61971830985914,38.23529411764706,476.59,461.61971830985914,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,10,31,0,475.42,447.4295774647888,38.23529411764706,475.42,447.4295774647888,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,10,31,1,477.4,424.57746478873236,38.23529411764706,477.4,424.57746478873236,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,10,31,2,477.08,424.0140845070423,38.23529411764706,477.08,424.0140845070423,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,10,31,3,479.58,431.3380281690141,38.23529411764706,479.58,431.3380281690141,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,10,31,4,480.12,435.4929577464789,38.23529411764706,480.12,435.4929577464789,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,10,31,5,482.88,420.17605633802816,38.23529411764706,482.88,420.17605633802816,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,10,31,6,478.66,402.39436619718316,38.23529411764706,478.66,402.39436619718316,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,10,31,7,479.1,416.79577464788736,38.23529411764706,479.1,416.79577464788736,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,10,31,8,481.65,391.79577464788736,38.23529411764706,481.65,391.79577464788736,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,10,31,9,485.74,410.24647887323954,38.23529411764706,485.74,410.24647887323954,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,10,31,10,489.48,440.0352112676057,35.29411764705883,489.48,440.0352112676057,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,10,31,11,491.0,467.3239436619719,35.29411764705883,491.0,467.3239436619719,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,10,31,12,485.92,514.6830985915493,32.35294117647059,485.92,514.6830985915493,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,10,31,13,483.87,536.4084507042254,32.35294117647059,483.87,536.4084507042254,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,10,31,14,484.63,606.3380281690141,32.35294117647059,484.63,606.3380281690141,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,10,31,15,487.56,597.1478873239438,32.35294117647059,487.56,597.1478873239438,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,10,31,16,485.15,628.9084507042254,35.29411764705883,485.15,628.9084507042254,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,10,31,17,480.0,571.3732394366198,32.35294117647059,480.0,571.3732394366198,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,10,31,18,473.49,545.3169014084508,35.29411764705883,473.49,545.3169014084508,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,10,31,19,472.08,524.7535211267607,35.29411764705883,472.08,524.7535211267607,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,10,31,20,473.04,521.0563380281691,35.29411764705883,473.04,521.0563380281691,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,10,31,21,474.16,515.4577464788732,38.23529411764706,474.16,515.4577464788732,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,10,31,22,473.03,450.5985915492958,35.29411764705883,473.03,450.5985915492958,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,10,31,23,475.11,443.6267605633803,35.29411764705883,475.11,443.6267605633803,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,11,1,0,474.68,440.77464788732397,38.23529411764706,474.68,440.77464788732397,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,11,1,1,477.65,451.549295774648,38.23529411764706,477.65,451.549295774648,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,11,1,2,476.94,439.4366197183099,38.23529411764706,476.94,439.4366197183099,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,11,1,3,480.73,437.28873239436615,38.23529411764706,480.73,437.28873239436615,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,11,1,4,479.45,434.85915492957747,38.23529411764706,479.45,434.85915492957747,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,11,1,5,478.59,433.3450704225352,38.23529411764706,478.59,433.3450704225352,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,11,1,6,480.17,430.56338028169023,38.23529411764706,480.17,430.56338028169023,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,11,1,7,477.98,418.5915492957746,38.23529411764706,477.98,418.5915492957746,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,11,1,8,477.43,380.24647887323937,35.29411764705883,477.43,380.24647887323937,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,11,1,9,477.5,423.80281690140845,35.29411764705883,477.5,423.80281690140845,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,11,1,10,480.96,482.78169014084517,32.35294117647059,480.96,482.78169014084517,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,1,11,474.79,531.5140845070423,32.35294117647059,474.79,531.5140845070423,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,1,12,479.53,572.3239436619717,32.35294117647059,479.53,572.3239436619717,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,1,13,478.98,626.2676056338029,32.35294117647059,478.98,626.2676056338029,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,1,14,484.04,655.3873239436621,32.35294117647059,484.04,655.3873239436621,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,1,15,484.9,651.9366197183099,32.35294117647059,484.9,651.9366197183099,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,1,16,487.83,657.8873239436621,32.35294117647059,487.83,657.8873239436621,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,1,17,477.54,648.0633802816902,32.35294117647059,477.54,648.0633802816902,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,1,18,475.97,558.3098591549297,32.35294117647059,475.97,558.3098591549297,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,1,19,470.49,582.0774647887324,32.35294117647059,470.49,582.0774647887324,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,1,20,469.58,549.2605633802817,32.35294117647059,469.58,549.2605633802817,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,1,21,473.21,527.8873239436621,32.35294117647059,473.21,527.8873239436621,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,1,22,474.15,486.6549295774649,35.29411764705883,474.15,486.6549295774649,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,11,1,23,477.65,502.0774647887325,35.29411764705883,477.65,502.0774647887325,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,11,2,0,477.6,478.8732394366197,35.29411764705883,477.6,478.8732394366197,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,11,2,1,479.48,465.70422535211264,35.29411764705883,479.48,465.70422535211264,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,11,2,2,482.02,462.9225352112677,35.29411764705883,482.02,462.9225352112677,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,11,2,3,481.03,449.5422535211268,35.29411764705883,481.03,449.5422535211268,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,11,2,4,480.21,445.56338028169023,35.29411764705883,480.21,445.56338028169023,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,11,2,5,479.69,446.8661971830986,35.29411764705883,479.69,446.8661971830986,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,11,2,6,483.16,458.556338028169,38.23529411764706,483.16,458.556338028169,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,11,2,7,475.14,431.2676056338029,38.23529411764706,475.14,431.2676056338029,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,11,2,8,473.41,457.14788732394373,35.29411764705883,473.41,457.14788732394373,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,11,2,9,467.68,505.5985915492958,32.35294117647059,467.68,505.5985915492958,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,2,10,461.14,585.0,32.35294117647059,461.14,585.0,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,2,11,462.67,694.6126760563382,32.35294117647059,462.67,694.6126760563382,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,2,12,463.27,729.1901408450705,32.35294117647059,463.27,729.1901408450705,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,2,13,466.89,720.2112676056337,32.35294117647059,466.89,720.2112676056337,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,2,14,468.06,749.3661971830986,32.35294117647059,468.06,749.3661971830986,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,2,15,473.44,739.6478873239438,32.35294117647059,473.44,739.6478873239438,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,2,16,473.42,737.2183098591549,32.35294117647059,473.42,737.2183098591549,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,2,17,474.39,736.6197183098593,32.35294117647059,474.39,736.6197183098593,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,2,18,474.39,711.3732394366198,32.35294117647059,474.39,711.3732394366198,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,2,19,474.78,685.5281690140846,32.35294117647059,474.78,685.5281690140846,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,2,20,474.68,660.3521126760562,32.35294117647059,474.68,660.3521126760562,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,2,21,469.31,621.0563380281691,32.35294117647059,469.31,621.0563380281691,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,2,22,469.31,614.3661971830986,32.35294117647059,469.31,614.3661971830986,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,2,23,469.54,533.4154929577467,32.35294117647059,469.54,533.4154929577467,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,3,0,472.51,543.4507042253522,32.35294117647059,472.51,543.4507042253522,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,3,1,468.29,522.0422535211268,32.35294117647059,468.29,522.0422535211268,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,3,2,471.98,520.2816901408451,32.35294117647059,471.98,520.2816901408451,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,3,3,471.73,519.330985915493,32.35294117647059,471.73,519.330985915493,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,3,4,472.75,514.0492957746479,32.35294117647059,472.75,514.0492957746479,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,3,5,473.91,496.30281690140845,32.35294117647059,473.91,496.30281690140845,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,3,6,474.95,483.97887323943667,32.35294117647059,474.95,483.97887323943667,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,3,7,469.37,484.7887323943663,32.35294117647059,469.37,484.7887323943663,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,3,8,465.68,501.44366197183103,32.35294117647059,465.68,501.44366197183103,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,3,9,463.58,539.3661971830986,32.35294117647059,463.58,539.3661971830986,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,3,10,464.67,692.5704225352114,32.35294117647059,464.67,692.5704225352114,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,3,11,463.43,696.5492957746478,32.35294117647059,463.43,696.5492957746478,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,3,12,467.44,709.3661971830987,29.411764705882355,467.44,709.3661971830987,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,3,13,468.63,721.830985915493,29.411764705882355,468.63,721.830985915493,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,3,14,474.1,731.6901408450707,29.411764705882355,474.1,731.6901408450707,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,3,15,472.29,737.8873239436621,29.411764705882355,472.29,737.8873239436621,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,3,16,471.14,741.4788732394368,29.411764705882355,471.14,741.4788732394368,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,3,17,471.76,727.7464788732394,29.411764705882355,471.76,727.7464788732394,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,3,18,471.94,714.9647887323946,29.411764705882355,471.94,714.9647887323946,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,3,19,471.55,676.7605633802817,29.411764705882355,471.55,676.7605633802817,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,3,20,471.88,668.274647887324,32.35294117647059,471.88,668.274647887324,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,3,21,470.3,640.9154929577467,32.35294117647059,470.3,640.9154929577467,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,3,22,465.92,611.5845070422537,32.35294117647059,465.92,611.5845070422537,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,3,23,462.77,517.8169014084508,29.411764705882355,462.77,517.8169014084508,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,4,0,467.81,495.6338028169015,29.411764705882355,467.81,495.6338028169015,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,4,1,467.6,496.2676056338029,29.411764705882355,467.6,496.2676056338029,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,4,2,469.78,476.8309859154929,29.411764705882355,469.78,476.8309859154929,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,4,3,471.28,456.44366197183103,29.411764705882355,471.28,456.44366197183103,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,4,4,472.18,444.78873239436615,29.411764705882355,472.18,444.78873239436615,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,4,5,470.09,444.61267605633805,29.411764705882355,470.09,444.61267605633805,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,4,6,471.76,429.26056338028167,29.411764705882355,471.76,429.26056338028167,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,4,7,471.09,425.6690140845071,29.411764705882355,471.09,425.6690140845071,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,4,8,474.49,438.38028169014086,29.411764705882355,474.49,438.38028169014086,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,4,9,477.98,511.54929577464793,26.470588235294123,477.98,511.54929577464793,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,4,10,484.6,595.9507042253523,29.411764705882355,484.6,595.9507042253523,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,4,11,484.8,688.7323943661972,29.411764705882355,484.8,688.7323943661972,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,4,12,484.89,728.0985915492959,26.470588235294123,484.89,728.0985915492959,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,4,13,490.8,754.0140845070422,29.411764705882355,490.8,754.0140845070422,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,4,14,493.6,735.2816901408452,26.470588235294123,493.6,735.2816901408452,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,4,15,494.79,796.5492957746478,29.411764705882355,494.79,796.5492957746478,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,4,16,489.17,778.767605633803,26.470588235294123,489.17,778.767605633803,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,4,17,484.64,764.6126760563382,26.470588235294123,484.64,764.6126760563382,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,4,18,479.75,743.6267605633802,26.470588235294123,479.75,743.6267605633802,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,4,19,477.15,708.6267605633802,26.470588235294123,477.15,708.6267605633802,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,4,20,476.37,690.4577464788733,29.411764705882355,476.37,690.4577464788733,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,4,21,475.45,729.7183098591549,32.35294117647059,475.45,729.7183098591549,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,4,22,470.26,660.9507042253523,32.35294117647059,470.26,660.9507042253523,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,4,23,469.31,607.5704225352114,29.411764705882355,469.31,607.5704225352114,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,5,0,468.46,567.6056338028169,29.411764705882355,468.46,567.6056338028169,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,5,1,472.29,543.3802816901408,29.411764705882355,472.29,543.3802816901408,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,5,2,467.77,588.0633802816901,29.411764705882355,467.77,588.0633802816901,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,5,3,469.68,527.7112676056339,32.35294117647059,469.68,527.7112676056339,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,5,4,467.58,473.6267605633803,29.411764705882355,467.58,473.6267605633803,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,5,5,465.45,399.5070422535212,26.470588235294123,465.45,399.5070422535212,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,5,6,468.3,497.0422535211268,26.470588235294123,468.3,497.0422535211268,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,5,7,467.52,470.4225352112677,29.411764705882355,467.52,470.4225352112677,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,5,8,472.86,532.6760563380284,29.411764705882355,472.86,532.6760563380284,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,5,9,473.75,579.2605633802817,29.411764705882355,473.75,579.2605633802817,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,5,10,482.53,699.6478873239438,29.411764705882355,482.53,699.6478873239438,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,5,11,485.84,726.443661971831,29.411764705882355,485.84,726.443661971831,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,5,12,490.59,750.5985915492959,26.470588235294123,490.59,750.5985915492959,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,5,13,492.0,837.6056338028169,29.411764705882355,492.0,837.6056338028169,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,5,14,490.97,829.2957746478876,29.411764705882355,490.97,829.2957746478876,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,5,15,491.37,801.4788732394368,26.470588235294123,491.37,801.4788732394368,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,5,16,488.63,821.0211267605633,26.470588235294123,488.63,821.0211267605633,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,5,17,484.31,790.8098591549298,26.470588235294123,484.31,790.8098591549298,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,5,18,479.08,755.4577464788733,26.470588235294123,479.08,755.4577464788733,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,5,19,478.8,712.7464788732394,26.470588235294123,478.8,712.7464788732394,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,5,20,470.54,667.3591549295776,26.470588235294123,470.54,667.3591549295776,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,5,21,471.88,721.4084507042253,26.470588235294123,471.88,721.4084507042253,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,5,22,466.4,693.661971830986,29.411764705882355,466.4,693.661971830986,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,5,23,463.56,682.0070422535211,29.411764705882355,463.56,682.0070422535211,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,6,0,460.58,611.5845070422537,26.470588235294123,460.58,611.5845070422537,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,6,1,460.68,604.0140845070422,29.411764705882355,460.68,604.0140845070422,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,6,2,459.58,621.4084507042254,29.411764705882355,459.58,621.4084507042254,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,6,3,462.91,606.6197183098592,29.411764705882355,462.91,606.6197183098592,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,6,4,457.45,581.4084507042254,26.470588235294123,457.45,581.4084507042254,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,6,5,461.39,532.1478873239437,26.470588235294123,461.39,532.1478873239437,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,6,6,461.01,598.2394366197184,26.470588235294123,461.01,598.2394366197184,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,6,7,466.34,590.3169014084508,29.411764705882355,466.34,590.3169014084508,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,6,8,468.09,566.6549295774647,29.411764705882355,468.09,566.6549295774647,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,6,9,474.56,627.7816901408451,29.411764705882355,474.56,627.7816901408451,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,6,10,486.0,721.3732394366198,26.470588235294123,486.0,721.3732394366198,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,6,11,491.31,769.3661971830986,26.470588235294123,491.31,769.3661971830986,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,6,12,491.29,797.5352112676057,26.470588235294123,491.29,797.5352112676057,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,6,13,489.74,811.267605633803,26.470588235294123,489.74,811.267605633803,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,6,14,495.2,841.5140845070424,26.470588235294123,495.2,841.5140845070424,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,6,15,496.91,854.1197183098593,26.470588235294123,496.91,854.1197183098593,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,6,16,493.21,806.0211267605633,26.470588235294123,493.21,806.0211267605633,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,6,17,482.99,791.6901408450705,26.470588235294123,482.99,791.6901408450705,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,6,18,479.27,775.0352112676057,26.470588235294123,479.27,775.0352112676057,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,6,19,475.45,743.3802816901408,26.470588235294123,475.45,743.3802816901408,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,6,20,477.82,699.4014084507041,26.470588235294123,477.82,699.4014084507041,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,6,21,478.83,606.4788732394367,26.470588235294123,478.83,606.4788732394367,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,6,22,472.59,629.6830985915494,23.529411764705888,472.59,629.6830985915494,23.529411764705888
Tempe,63,Engineering Research Ctr,2019,11,6,23,467.76,656.0563380281691,26.470588235294123,467.76,656.0563380281691,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,7,0,466.12,564.8239436619717,29.411764705882355,466.12,564.8239436619717,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,7,1,472.55,567.5352112676057,26.470588235294123,472.55,567.5352112676057,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,7,2,467.0,565.1760563380283,29.411764705882355,467.0,565.1760563380283,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,7,3,470.12,545.1408450704225,29.411764705882355,470.12,545.1408450704225,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,7,4,469.2,525.1056338028169,29.411764705882355,469.2,525.1056338028169,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,7,5,466.17,518.3450704225353,26.470588235294123,466.17,518.3450704225353,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,7,6,466.9,512.9929577464791,26.470588235294123,466.9,512.9929577464791,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,7,7,465.37,544.0140845070423,29.411764705882355,465.37,544.0140845070423,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,7,8,469.47,555.6690140845071,29.411764705882355,469.47,555.6690140845071,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,7,9,475.0,599.7887323943662,26.470588235294123,475.0,599.7887323943662,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,7,10,482.83,707.5352112676056,26.470588235294123,482.83,707.5352112676056,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,7,11,486.23,754.8591549295775,26.470588235294123,486.23,754.8591549295775,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,7,12,486.15,782.4295774647888,23.529411764705888,486.15,782.4295774647888,23.529411764705888
Tempe,63,Engineering Research Ctr,2019,11,7,13,489.19,804.6830985915494,26.470588235294123,489.19,804.6830985915494,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,7,14,492.0,807.5000000000001,23.529411764705888,492.0,807.5000000000001,23.529411764705888
Tempe,63,Engineering Research Ctr,2019,11,7,15,492.61,811.9014084507044,23.529411764705888,492.61,811.9014084507044,23.529411764705888
Tempe,63,Engineering Research Ctr,2019,11,7,16,490.14,825.0704225352112,26.470588235294123,490.14,825.0704225352112,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,7,17,486.52,771.161971830986,26.470588235294123,486.52,771.161971830986,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,7,18,482.28,741.7605633802817,23.529411764705888,482.28,741.7605633802817,23.529411764705888
Tempe,63,Engineering Research Ctr,2019,11,7,19,481.45,748.6267605633802,23.529411764705888,481.45,748.6267605633802,23.529411764705888
