campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,59B,Carson Student Athletic Ctr,2019,4,22,20,281.5,438.5915492957747,0.0,281.5,438.5915492957747,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,22,21,273.51,418.0985915492958,0.0,273.51,418.0985915492958,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,22,22,259.65,356.0563380281691,0.0,259.65,356.0563380281691,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,22,23,230.37,277.7464788732394,0.0,230.37,277.7464788732394,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,23,0,219.48,202.99295774647888,0.0,219.48,202.99295774647888,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,23,1,219.27,217.14788732394368,5.882352941176472,219.27,217.14788732394368,5.882352941176472
Tempe,59B,Carson Student Athletic Ctr,2019,4,23,2,219.43,204.78873239436618,0.0,219.43,204.78873239436618,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,23,3,218.0,208.80281690140842,0.0,218.0,208.80281690140842,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,23,4,220.49,197.4647887323944,0.0,220.49,197.4647887323944,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,23,5,246.74,312.7112676056338,0.0,246.74,312.7112676056338,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,23,6,245.52,358.9084507042254,0.0,245.52,358.9084507042254,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,23,7,259.99,385.387323943662,0.0,259.99,385.387323943662,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,23,8,274.38,394.04929577464793,0.0,274.38,394.04929577464793,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,23,9,328.67,447.6408450704226,0.0,328.67,447.6408450704226,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,23,10,346.34,481.93661971830994,0.0,346.34,481.93661971830994,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,23,11,336.75,518.8380281690141,0.0,336.75,518.8380281690141,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,23,12,345.02,532.0774647887325,0.0,345.02,532.0774647887325,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,23,13,341.62,553.9084507042254,0.0,341.62,553.9084507042254,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,23,14,343.11,538.5915492957747,0.0,343.11,538.5915492957747,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,23,15,352.78,531.1267605633802,0.0,352.78,531.1267605633802,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,23,16,347.8,539.2253521126762,0.0,347.8,539.2253521126762,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,23,17,316.49,530.0704225352114,0.0,316.49,530.0704225352114,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,23,18,275.73,463.5915492957746,0.0,275.73,463.5915492957746,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,23,19,273.53,437.9577464788733,0.0,273.53,437.9577464788733,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,23,20,264.86,407.9225352112677,0.0,264.86,407.9225352112677,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,23,21,256.89,388.27464788732397,0.0,256.89,388.27464788732397,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,23,22,250.59,348.83802816901414,0.0,250.59,348.83802816901414,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,23,23,233.59,270.63380281690144,0.0,233.59,270.63380281690144,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,24,0,219.46,199.9647887323944,5.882352941176472,219.46,199.9647887323944,5.882352941176472
Tempe,59B,Carson Student Athletic Ctr,2019,4,24,1,221.96,222.21830985915489,0.0,221.96,222.21830985915489,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,24,2,219.49,204.6830985915493,0.0,219.49,204.6830985915493,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,24,3,217.67,195.35211267605638,0.0,217.67,195.35211267605638,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,24,4,223.13,190.774647887324,0.0,223.13,190.774647887324,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,24,5,247.48,307.57042253521126,0.0,247.48,307.57042253521126,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,24,6,245.97,350.56338028169023,0.0,245.97,350.56338028169023,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,24,7,254.01,383.5563380281691,0.0,254.01,383.5563380281691,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,24,8,277.91,388.34507042253534,0.0,277.91,388.34507042253534,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,24,9,330.92,430.24647887323954,0.0,330.92,430.24647887323954,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,24,10,325.23,469.330985915493,0.0,325.23,469.330985915493,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,24,11,328.45,524.3661971830986,0.0,328.45,524.3661971830986,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,24,12,329.32,534.9295774647886,0.0,329.32,534.9295774647886,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,24,13,334.61,565.5281690140846,0.0,334.61,565.5281690140846,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,24,14,339.91,589.2605633802817,0.0,339.91,589.2605633802817,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,24,15,338.87,614.7183098591549,0.0,338.87,614.7183098591549,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,24,16,334.05,610.0704225352113,0.0,334.05,610.0704225352113,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,24,17,311.65,612.1830985915494,0.0,311.65,612.1830985915494,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,24,18,289.19,566.9718309859156,0.0,289.19,566.9718309859156,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,24,19,272.89,523.2042253521128,0.0,272.89,523.2042253521128,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,24,20,263.48,476.61971830985925,0.0,263.48,476.61971830985925,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,24,21,257.57,460.21126760563385,0.0,257.57,460.21126760563385,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,24,22,238.81,384.3661971830986,0.0,238.81,384.3661971830986,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,24,23,223.1,280.1408450704226,0.0,223.1,280.1408450704226,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,25,0,215.98,210.9154929577465,0.0,215.98,210.9154929577465,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,25,1,214.79,207.88732394366198,0.0,214.79,207.88732394366198,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,25,2,212.68,191.0211267605634,0.0,212.68,191.0211267605634,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,25,3,211.77,199.2253521126761,5.882352941176472,211.77,199.2253521126761,5.882352941176472
Tempe,59B,Carson Student Athletic Ctr,2019,4,25,4,215.68,209.92957746478874,0.0,215.68,209.92957746478874,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,25,5,241.65,350.56338028169023,0.0,241.65,350.56338028169023,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,25,6,237.28,381.30281690140845,0.0,237.28,381.30281690140845,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,25,7,254.46,407.07746478873236,0.0,254.46,407.07746478873236,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,25,8,279.5,444.75352112676063,0.0,279.5,444.75352112676063,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,25,9,302.12,475.80985915492965,0.0,302.12,475.80985915492965,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,25,10,330.81,531.5492957746479,0.0,330.81,531.5492957746479,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,25,11,384.62,562.1478873239437,0.0,384.62,562.1478873239437,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,25,12,341.15,586.7605633802817,0.0,341.15,586.7605633802817,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,25,13,350.89,630.9507042253523,0.0,350.89,630.9507042253523,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,25,14,353.42,670.4577464788732,0.0,353.42,670.4577464788732,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,25,15,355.52,683.8028169014085,0.0,355.52,683.8028169014085,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,25,16,351.27,680.5985915492959,0.0,351.27,680.5985915492959,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,25,17,323.96,655.6338028169014,0.0,323.96,655.6338028169014,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,25,18,293.65,625.4225352112678,0.0,293.65,625.4225352112678,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,25,19,289.97,585.9859154929578,0.0,289.97,585.9859154929578,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,25,20,281.08,532.7112676056339,0.0,281.08,532.7112676056339,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,25,21,272.56,520.0000000000001,0.0,272.56,520.0000000000001,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,25,22,254.2,461.90140845070437,0.0,254.2,461.90140845070437,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,25,23,235.94,364.5422535211268,0.0,235.94,364.5422535211268,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,26,0,227.7,313.48591549295776,0.0,227.7,313.48591549295776,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,26,1,229.13,330.3521126760563,0.0,229.13,330.3521126760563,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,26,2,225.15,316.90140845070425,0.0,225.15,316.90140845070425,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,26,3,223.54,302.21830985915494,0.0,223.54,302.21830985915494,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,26,4,222.94,299.718309859155,0.0,222.94,299.718309859155,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,26,5,249.0,381.1267605633803,0.0,249.0,381.1267605633803,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,26,6,247.37,388.9084507042254,8.823529411764708,247.37,388.9084507042254,8.823529411764708
Tempe,59B,Carson Student Athletic Ctr,2019,4,26,7,256.58,408.9788732394367,0.0,256.58,408.9788732394367,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,26,8,283.63,456.37323943661977,0.0,283.63,456.37323943661977,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,26,9,300.32,512.9929577464791,0.0,300.32,512.9929577464791,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,26,10,330.77,553.1690140845071,0.0,330.77,553.1690140845071,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,26,11,335.38,595.8802816901408,0.0,335.38,595.8802816901408,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,26,12,340.13,625.5985915492957,0.0,340.13,625.5985915492957,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,26,13,340.07,653.3450704225353,0.0,340.07,653.3450704225353,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,26,14,343.8,691.1971830985916,0.0,343.8,691.1971830985916,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,26,15,341.76,693.1338028169016,0.0,341.76,693.1338028169016,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,26,16,334.9,679.8591549295776,0.0,334.9,679.8591549295776,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,26,17,307.74,662.6408450704226,0.0,307.74,662.6408450704226,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,26,18,286.82,631.9718309859155,0.0,286.82,631.9718309859155,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,26,19,269.68,598.3802816901408,0.0,269.68,598.3802816901408,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,26,20,265.86,547.1830985915493,0.0,265.86,547.1830985915493,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,26,21,266.41,516.6197183098592,0.0,266.41,516.6197183098592,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,26,22,241.14,440.80985915492965,0.0,241.14,440.80985915492965,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,26,23,221.04,330.387323943662,0.0,221.04,330.387323943662,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,27,0,217.19,309.1197183098592,0.0,217.19,309.1197183098592,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,27,1,218.71,304.22535211267615,0.0,218.71,304.22535211267615,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,27,2,217.43,289.330985915493,0.0,217.43,289.330985915493,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,27,3,216.87,266.79577464788736,0.0,216.87,266.79577464788736,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,27,4,222.4,255.14084507042253,0.0,222.4,255.14084507042253,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,27,5,254.88,398.8732394366197,17.647058823529417,254.88,398.8732394366197,17.647058823529417
Tempe,59B,Carson Student Athletic Ctr,2019,4,27,6,236.48,425.5281690140845,0.0,236.48,425.5281690140845,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,27,7,236.33,422.78169014084506,0.0,236.33,422.78169014084506,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,27,8,244.6,443.4154929577466,0.0,244.6,443.4154929577466,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,27,9,251.88,475.56338028169023,0.0,251.88,475.56338028169023,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,27,10,259.32,501.5845070422535,0.0,259.32,501.5845070422535,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,27,11,266.0,516.0211267605633,0.0,266.0,516.0211267605633,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,27,12,271.9,547.1126760563379,0.0,271.9,547.1126760563379,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,27,13,271.21,577.5,0.0,271.21,577.5,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,27,14,280.31,597.1478873239438,0.0,280.31,597.1478873239438,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,27,15,282.63,616.9014084507043,0.0,282.63,616.9014084507043,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,27,16,282.75,622.4647887323945,0.0,282.75,622.4647887323945,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,27,17,270.53,622.5704225352114,0.0,270.53,622.5704225352114,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,27,18,256.51,588.2394366197184,0.0,256.51,588.2394366197184,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,27,19,259.49,537.605633802817,0.0,259.49,537.605633802817,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,27,20,260.58,512.2887323943663,0.0,260.58,512.2887323943663,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,27,21,256.98,502.14788732394373,0.0,256.98,502.14788732394373,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,27,22,236.02,401.16197183098603,0.0,236.02,401.16197183098603,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,27,23,213.93,289.3661971830986,0.0,213.93,289.3661971830986,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,28,0,203.11,205.24647887323945,0.0,203.11,205.24647887323945,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,28,1,200.39,189.19014084507043,0.0,200.39,189.19014084507043,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,28,2,199.5,187.39436619718307,0.0,199.5,187.39436619718307,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,28,3,198.64,181.0211267605634,0.0,198.64,181.0211267605634,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,28,4,197.2,174.36619718309865,8.823529411764708,197.2,174.36619718309865,8.823529411764708
Tempe,59B,Carson Student Athletic Ctr,2019,4,28,5,239.13,403.7323943661972,0.0,239.13,403.7323943661972,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,28,6,228.71,425.6690140845071,0.0,228.71,425.6690140845071,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,28,7,231.92,429.82394366197184,0.0,231.92,429.82394366197184,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,28,8,236.16,421.16197183098603,0.0,236.16,421.16197183098603,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,28,9,241.25,448.7676056338029,0.0,241.25,448.7676056338029,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,28,10,247.53,470.4577464788732,0.0,247.53,470.4577464788732,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,28,11,249.9,495.105633802817,0.0,249.9,495.105633802817,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,28,12,255.15,520.0000000000001,0.0,255.15,520.0000000000001,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,28,13,257.4,546.3380281690141,0.0,257.4,546.3380281690141,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,28,14,262.87,573.5211267605633,0.0,262.87,573.5211267605633,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,28,15,264.13,589.9647887323945,0.0,264.13,589.9647887323945,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,28,16,267.66,600.6338028169015,0.0,267.66,600.6338028169015,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,28,17,264.29,592.0774647887324,0.0,264.29,592.0774647887324,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,28,18,257.4,572.8873239436621,0.0,257.4,572.8873239436621,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,28,19,263.97,538.5915492957747,0.0,263.97,538.5915492957747,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,28,20,264.19,532.2183098591549,0.0,264.19,532.2183098591549,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,28,21,261.13,515.8802816901408,0.0,261.13,515.8802816901408,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,28,22,244.79,434.89436619718316,0.0,244.79,434.89436619718316,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,28,23,232.28,321.5845070422536,0.0,232.28,321.5845070422536,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,29,0,220.22,243.0281690140845,0.0,220.22,243.0281690140845,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,29,1,222.83,236.65492957746483,0.0,222.83,236.65492957746483,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,29,2,221.11,221.6197183098592,0.0,221.11,221.6197183098592,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,29,3,219.4,219.50704225352115,0.0,219.4,219.50704225352115,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,29,4,223.14,226.58450704225356,0.0,223.14,226.58450704225356,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,29,5,252.88,401.93661971830994,0.0,252.88,401.93661971830994,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,29,6,245.61,469.5422535211268,0.0,245.61,469.5422535211268,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,29,7,257.74,466.61971830985925,0.0,257.74,466.61971830985925,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,29,8,281.81,482.04225352112684,0.0,281.81,482.04225352112684,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,29,9,315.79,520.4929577464789,0.0,315.79,520.4929577464789,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,29,10,326.14,527.7464788732393,0.0,326.14,527.7464788732393,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,29,11,339.17,554.3661971830986,0.0,339.17,554.3661971830986,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,29,12,330.32,527.0422535211268,0.0,330.32,527.0422535211268,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,29,13,355.16,513.3450704225352,0.0,355.16,513.3450704225352,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,29,14,329.45,535.2816901408452,0.0,329.45,535.2816901408452,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,29,15,328.92,539.5070422535211,0.0,328.92,539.5070422535211,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,29,16,322.71,570.3521126760562,0.0,322.71,570.3521126760562,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,29,17,302.93,541.3732394366198,0.0,302.93,541.3732394366198,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,29,18,282.36,509.26056338028167,0.0,282.36,509.26056338028167,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,29,19,278.34,456.0563380281691,0.0,278.34,456.0563380281691,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,29,20,276.97,423.4154929577465,0.0,276.97,423.4154929577465,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,29,21,274.43,393.9084507042254,0.0,274.43,393.9084507042254,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,29,22,258.12,352.28873239436615,8.823529411764708,258.12,352.28873239436615,8.823529411764708
Tempe,59B,Carson Student Athletic Ctr,2019,4,29,23,242.93,295.73943661971833,0.0,242.93,295.73943661971833,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,30,0,227.08,229.29577464788738,0.0,227.08,229.29577464788738,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,30,1,227.11,214.01408450704227,0.0,227.11,214.01408450704227,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,30,2,227.57,204.85915492957747,0.0,227.57,204.85915492957747,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,30,3,228.03,201.65492957746483,0.0,228.03,201.65492957746483,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,30,4,229.18,192.35915492957747,0.0,229.18,192.35915492957747,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,30,5,252.3,322.67605633802816,0.0,252.3,322.67605633802816,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,30,6,250.69,357.1478873239438,0.0,250.69,357.1478873239438,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,30,7,260.14,366.3380281690141,0.0,260.14,366.3380281690141,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,30,8,276.92,408.4859154929578,0.0,276.92,408.4859154929578,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,30,9,296.97,426.1971830985916,0.0,296.97,426.1971830985916,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,30,10,340.75,432.9577464788733,0.0,340.75,432.9577464788733,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,30,11,325.88,451.0915492957747,0.0,325.88,451.0915492957747,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,4,30,12,323.38,450.8450704225352,0.0,323.38,450.8450704225352,0.0
