campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,77,Urban Systems Engineering,2019,2,25,3,55.41,1.4436619718309858,0.0,55.41,1.4436619718309858,0.0
Tempe,77,Urban Systems Engineering,2019,2,25,4,55.41,1.4436619718309858,0.0,55.41,1.4436619718309858,0.0
Tempe,77,Urban Systems Engineering,2019,2,25,5,55.41,1.4436619718309858,0.0,55.41,1.4436619718309858,0.0
Tempe,77,Urban Systems Engineering,2019,2,25,6,55.41,1.4436619718309858,0.0,55.41,1.4436619718309858,0.0
Tempe,77,Urban Systems Engineering,2019,2,25,7,55.41,1.4436619718309858,0.0,55.41,1.4436619718309858,0.0
Tempe,77,Urban Systems Engineering,2019,2,25,8,55.41,1.4436619718309858,0.0,55.41,1.4436619718309858,0.0
Tempe,77,Urban Systems Engineering,2019,2,25,9,55.41,1.4436619718309858,0.0,55.41,1.4436619718309858,0.0
Tempe,77,Urban Systems Engineering,2019,2,25,10,55.41,1.4436619718309858,0.0,55.41,1.4436619718309858,0.0
Tempe,77,Urban Systems Engineering,2019,2,25,11,55.41,1.4436619718309858,0.0,55.41,1.4436619718309858,0.0
Tempe,77,Urban Systems Engineering,2019,2,25,12,55.41,1.4436619718309858,0.0,55.41,1.4436619718309858,0.0
Tempe,77,Urban Systems Engineering,2019,2,25,13,55.41,1.4436619718309858,0.0,55.41,1.4436619718309858,0.0
Tempe,77,Urban Systems Engineering,2019,2,25,14,58.88,1.8309859154929582,2.9411764705882355,58.88,1.8309859154929582,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,2,25,15,55.95,2.992957746478873,11.764705882352944,55.95,2.992957746478873,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,2,25,16,52.36,2.8873239436619715,8.823529411764708,52.36,2.8873239436619715,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,2,25,17,53.02,2.288732394366197,11.764705882352944,53.02,2.288732394366197,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,2,25,18,49.1,1.9718309859154928,14.705882352941178,49.1,1.9718309859154928,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,2,25,19,51.62,1.6901408450704227,14.705882352941178,51.62,1.6901408450704227,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,2,25,20,36.09,1.4436619718309858,14.705882352941178,36.09,1.4436619718309858,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,2,25,21,25.23,1.1267605633802815,2.9411764705882355,25.23,1.1267605633802815,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,2,25,22,21.62,1.2676056338028172,0.0,21.62,1.2676056338028172,0.0
Tempe,77,Urban Systems Engineering,2019,2,25,23,22.07,1.6197183098591552,0.0,22.07,1.6197183098591552,0.0
Tempe,77,Urban Systems Engineering,2019,2,26,0,22.79,1.4436619718309858,2.9411764705882355,22.79,1.4436619718309858,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,2,26,1,22.0,1.3732394366197185,0.0,22.0,1.3732394366197185,0.0
Tempe,77,Urban Systems Engineering,2019,2,26,2,20.82,1.3732394366197185,0.0,20.82,1.3732394366197185,0.0
Tempe,77,Urban Systems Engineering,2019,2,26,3,21.26,1.2323943661971832,0.0,21.26,1.2323943661971832,0.0
Tempe,77,Urban Systems Engineering,2019,2,26,4,21.28,1.1267605633802815,0.0,21.28,1.1267605633802815,0.0
Tempe,77,Urban Systems Engineering,2019,2,26,5,20.55,1.0211267605633805,0.0,20.55,1.0211267605633805,0.0
Tempe,77,Urban Systems Engineering,2019,2,26,6,53.98,1.1971830985915497,26.470588235294123,53.98,1.1971830985915497,26.470588235294123
Tempe,77,Urban Systems Engineering,2019,2,26,7,66.9,1.1267605633802815,20.58823529411765,66.9,1.1267605633802815,20.58823529411765
Tempe,77,Urban Systems Engineering,2019,2,26,8,70.35,0.3521126760563381,14.705882352941178,70.35,0.3521126760563381,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,2,26,9,74.67,2.781690140845071,14.705882352941178,74.67,2.781690140845071,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,2,26,10,71.26,1.9366197183098597,8.823529411764708,71.26,1.9366197183098597,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,2,26,11,67.97,1.6901408450704227,5.882352941176472,67.97,1.6901408450704227,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,2,26,12,67.53,6.690140845070423,5.882352941176472,67.53,6.690140845070423,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,2,26,13,61.08,13.41549295774648,5.882352941176472,61.08,13.41549295774648,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,2,26,14,58.76,20.70422535211268,5.882352941176472,58.76,20.70422535211268,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,2,26,15,58.47,24.049295774647888,5.882352941176472,58.47,24.049295774647888,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,2,26,16,53.98,24.119718309859163,8.823529411764708,53.98,24.119718309859163,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,2,26,17,49.17,18.380281690140844,8.823529411764708,49.17,18.380281690140844,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,2,26,18,58.21,13.556338028169014,8.823529411764708,58.21,13.556338028169014,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,2,26,19,54.93,9.788732394366198,8.823529411764708,54.93,9.788732394366198,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,2,26,20,36.99,5.0,8.823529411764708,36.99,5.0,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,2,26,21,25.9,2.4295774647887325,2.9411764705882355,25.9,2.4295774647887325,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,2,26,22,22.41,1.4084507042253522,0.0,22.41,1.4084507042253522,0.0
Tempe,77,Urban Systems Engineering,2019,2,26,23,22.37,1.8309859154929582,0.0,22.37,1.8309859154929582,0.0
Tempe,77,Urban Systems Engineering,2019,2,27,0,23.29,1.6197183098591552,2.9411764705882355,23.29,1.6197183098591552,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,2,27,1,22.38,1.2676056338028172,0.0,22.38,1.2676056338028172,0.0
Tempe,77,Urban Systems Engineering,2019,2,27,2,21.23,1.2676056338028172,0.0,21.23,1.2676056338028172,0.0
Tempe,77,Urban Systems Engineering,2019,2,27,3,22.14,1.3380281690140847,0.0,22.14,1.3380281690140847,0.0
Tempe,77,Urban Systems Engineering,2019,2,27,4,22.12,1.091549295774648,0.0,22.12,1.091549295774648,0.0
Tempe,77,Urban Systems Engineering,2019,2,27,5,22.33,1.5140845070422535,0.0,22.33,1.5140845070422535,0.0
Tempe,77,Urban Systems Engineering,2019,2,27,6,45.21,1.3380281690140847,23.529411764705888,45.21,1.3380281690140847,23.529411764705888
Tempe,77,Urban Systems Engineering,2019,2,27,7,51.53,1.1619718309859155,17.647058823529417,51.53,1.1619718309859155,17.647058823529417
Tempe,77,Urban Systems Engineering,2019,2,27,8,53.07,1.3732394366197185,14.705882352941178,53.07,1.3732394366197185,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,2,27,9,60.02,2.1126760563380285,11.764705882352944,60.02,2.1126760563380285,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,2,27,10,63.63,1.091549295774648,8.823529411764708,63.63,1.091549295774648,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,2,27,11,59.92,4.577464788732395,5.882352941176472,59.92,4.577464788732395,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,2,27,12,64.91,15.140845070422534,5.882352941176472,64.91,15.140845070422534,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,2,27,13,64.27,23.239436619718308,2.9411764705882355,64.27,23.239436619718308,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,2,27,14,58.81,31.47887323943662,5.882352941176472,58.81,31.47887323943662,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,2,27,15,51.15,35.73943661971831,5.882352941176472,51.15,35.73943661971831,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,2,27,16,51.65,35.45774647887325,5.882352941176472,51.65,35.45774647887325,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,2,27,17,50.15,34.5774647887324,8.823529411764708,50.15,34.5774647887324,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,2,27,18,47.27,24.96478873239437,8.823529411764708,47.27,24.96478873239437,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,2,27,19,41.94,17.605633802816907,8.823529411764708,41.94,17.605633802816907,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,2,27,20,28.55,6.478873239436622,2.9411764705882355,28.55,6.478873239436622,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,2,27,21,24.08,1.1267605633802815,0.0,24.08,1.1267605633802815,0.0
Tempe,77,Urban Systems Engineering,2019,2,27,22,21.98,1.6549295774647887,0.0,21.98,1.6549295774647887,0.0
Tempe,77,Urban Systems Engineering,2019,2,27,23,22.72,1.4084507042253522,0.0,22.72,1.4084507042253522,0.0
Tempe,77,Urban Systems Engineering,2019,2,28,0,23.73,1.3028169014084507,2.9411764705882355,23.73,1.3028169014084507,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,2,28,1,22.57,1.2323943661971832,0.0,22.57,1.2323943661971832,0.0
Tempe,77,Urban Systems Engineering,2019,2,28,2,21.41,1.3028169014084507,0.0,21.41,1.3028169014084507,0.0
Tempe,77,Urban Systems Engineering,2019,2,28,3,22.21,1.2676056338028172,0.0,22.21,1.2676056338028172,0.0
Tempe,77,Urban Systems Engineering,2019,2,28,4,21.73,1.2323943661971832,0.0,21.73,1.2323943661971832,0.0
Tempe,77,Urban Systems Engineering,2019,2,28,5,22.07,1.3380281690140847,0.0,22.07,1.3380281690140847,0.0
Tempe,77,Urban Systems Engineering,2019,2,28,6,42.25,1.2676056338028172,23.529411764705888,42.25,1.2676056338028172,23.529411764705888
Tempe,77,Urban Systems Engineering,2019,2,28,7,54.98,1.2676056338028172,14.705882352941178,54.98,1.2676056338028172,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,2,28,8,59.85,1.3380281690140847,14.705882352941178,59.85,1.3380281690140847,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,2,28,9,63.63,1.3380281690140847,8.823529411764708,63.63,1.3380281690140847,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,2,28,10,62.19,3.7676056338028174,5.882352941176472,62.19,3.7676056338028174,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,2,28,11,54.96,9.61267605633803,2.9411764705882355,54.96,9.61267605633803,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,2,28,12,52.18,21.443661971830988,2.9411764705882355,52.18,21.443661971830988,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,2,28,13,52.0,33.90845070422536,2.9411764705882355,52.0,33.90845070422536,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,2,28,14,52.08,35.352112676056336,0.0,52.08,35.352112676056336,0.0
Tempe,77,Urban Systems Engineering,2019,2,28,15,46.33,33.133802816901415,0.0,46.33,33.133802816901415,0.0
Tempe,77,Urban Systems Engineering,2019,2,28,16,41.22,33.90845070422536,0.0,41.22,33.90845070422536,0.0
Tempe,77,Urban Systems Engineering,2019,2,28,17,38.87,33.02816901408451,8.823529411764708,38.87,33.02816901408451,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,2,28,18,39.84,35.70422535211268,8.823529411764708,39.84,35.70422535211268,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,2,28,19,40.57,27.46478873239437,8.823529411764708,40.57,27.46478873239437,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,2,28,20,27.94,11.795774647887326,2.9411764705882355,27.94,11.795774647887326,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,2,28,21,24.38,0.6338028169014085,0.0,24.38,0.6338028169014085,0.0
Tempe,77,Urban Systems Engineering,2019,2,28,22,20.77,1.1971830985915497,0.0,20.77,1.1971830985915497,0.0
Tempe,77,Urban Systems Engineering,2019,2,28,23,19.59,2.3239436619718314,0.0,19.59,2.3239436619718314,0.0
Tempe,77,Urban Systems Engineering,2019,3,1,0,20.53,1.3380281690140847,0.0,20.53,1.3380281690140847,0.0
Tempe,77,Urban Systems Engineering,2019,3,1,1,20.31,1.5140845070422535,0.0,20.31,1.5140845070422535,0.0
Tempe,77,Urban Systems Engineering,2019,3,1,2,19.8,1.5140845070422535,0.0,19.8,1.5140845070422535,0.0
Tempe,77,Urban Systems Engineering,2019,3,1,3,20.35,1.5845070422535212,0.0,20.35,1.5845070422535212,0.0
Tempe,77,Urban Systems Engineering,2019,3,1,4,20.22,1.0211267605633805,0.0,20.22,1.0211267605633805,0.0
Tempe,77,Urban Systems Engineering,2019,3,1,5,20.49,1.5140845070422535,0.0,20.49,1.5140845070422535,0.0
Tempe,77,Urban Systems Engineering,2019,3,1,6,40.45,1.7605633802816902,23.529411764705888,40.45,1.7605633802816902,23.529411764705888
Tempe,77,Urban Systems Engineering,2019,3,1,7,48.92,1.4436619718309858,14.705882352941178,48.92,1.4436619718309858,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,3,1,8,51.05,1.4084507042253522,11.764705882352944,51.05,1.4084507042253522,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,3,1,9,53.19,2.711267605633803,8.823529411764708,53.19,2.711267605633803,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,3,1,10,53.85,6.267605633802817,5.882352941176472,53.85,6.267605633802817,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,3,1,11,50.75,18.97887323943662,2.9411764705882355,50.75,18.97887323943662,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,3,1,12,53.86,33.732394366197184,2.9411764705882355,53.86,33.732394366197184,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,3,1,13,46.51,40.95070422535212,0.0,46.51,40.95070422535212,0.0
Tempe,77,Urban Systems Engineering,2019,3,1,14,40.99,34.43661971830986,0.0,40.99,34.43661971830986,0.0
Tempe,77,Urban Systems Engineering,2019,3,1,15,40.68,42.711267605633815,0.0,40.68,42.711267605633815,0.0
Tempe,77,Urban Systems Engineering,2019,3,1,16,38.55,41.44366197183099,0.0,38.55,41.44366197183099,0.0
Tempe,77,Urban Systems Engineering,2019,3,1,17,36.82,34.401408450704224,0.0,36.82,34.401408450704224,0.0
Tempe,77,Urban Systems Engineering,2019,3,1,18,28.29,12.11267605633803,5.882352941176472,28.29,12.11267605633803,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,3,1,19,23.32,1.9014084507042257,0.0,23.32,1.9014084507042257,0.0
Tempe,77,Urban Systems Engineering,2019,3,1,20,23.51,2.0774647887323945,0.0,23.51,2.0774647887323945,0.0
Tempe,77,Urban Systems Engineering,2019,3,1,21,21.6,1.5492957746478877,0.0,21.6,1.5492957746478877,0.0
Tempe,77,Urban Systems Engineering,2019,3,1,22,19.89,2.007042253521127,0.0,19.89,2.007042253521127,0.0
Tempe,77,Urban Systems Engineering,2019,3,1,23,19.87,1.4788732394366195,0.0,19.87,1.4788732394366195,0.0
Tempe,77,Urban Systems Engineering,2019,3,2,0,21.39,3.908450704225353,5.882352941176472,21.39,3.908450704225353,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,3,2,1,19.69,1.5845070422535212,0.0,19.69,1.5845070422535212,0.0
Tempe,77,Urban Systems Engineering,2019,3,2,2,19.6,1.5140845070422535,0.0,19.6,1.5140845070422535,0.0
Tempe,77,Urban Systems Engineering,2019,3,2,3,18.66,1.5845070422535212,0.0,18.66,1.5845070422535212,0.0
Tempe,77,Urban Systems Engineering,2019,3,2,4,19.61,1.5845070422535212,0.0,19.61,1.5845070422535212,0.0
Tempe,77,Urban Systems Engineering,2019,3,2,5,19.78,1.5140845070422535,0.0,19.78,1.5140845070422535,0.0
Tempe,77,Urban Systems Engineering,2019,3,2,6,24.31,1.1971830985915497,0.0,24.31,1.1971830985915497,0.0
Tempe,77,Urban Systems Engineering,2019,3,2,7,29.43,1.5845070422535212,0.0,29.43,1.5845070422535212,0.0
Tempe,77,Urban Systems Engineering,2019,3,2,8,29.99,1.9366197183098597,0.0,29.99,1.9366197183098597,0.0
Tempe,77,Urban Systems Engineering,2019,3,2,9,29.94,0.8802816901408451,0.0,29.94,0.8802816901408451,0.0
Tempe,77,Urban Systems Engineering,2019,3,2,10,32.52,1.9014084507042257,0.0,32.52,1.9014084507042257,0.0
Tempe,77,Urban Systems Engineering,2019,3,2,11,32.88,1.1619718309859155,0.0,32.88,1.1619718309859155,0.0
Tempe,77,Urban Systems Engineering,2019,3,2,12,26.08,1.6549295774647887,0.0,26.08,1.6549295774647887,0.0
Tempe,77,Urban Systems Engineering,2019,3,2,13,18.71,1.7605633802816902,0.0,18.71,1.7605633802816902,0.0
Tempe,77,Urban Systems Engineering,2019,3,2,14,21.97,1.7957746478873242,0.0,21.97,1.7957746478873242,0.0
Tempe,77,Urban Systems Engineering,2019,3,2,15,22.55,1.4084507042253522,0.0,22.55,1.4084507042253522,0.0
Tempe,77,Urban Systems Engineering,2019,3,2,16,20.59,1.9718309859154928,0.0,20.59,1.9718309859154928,0.0
Tempe,77,Urban Systems Engineering,2019,3,2,17,26.29,2.8873239436619715,0.0,26.29,2.8873239436619715,0.0
Tempe,77,Urban Systems Engineering,2019,3,2,18,31.0,1.4788732394366195,0.0,31.0,1.4788732394366195,0.0
Tempe,77,Urban Systems Engineering,2019,3,2,19,31.02,1.1619718309859155,0.0,31.02,1.1619718309859155,0.0
Tempe,77,Urban Systems Engineering,2019,3,2,20,21.88,2.0422535211267605,0.0,21.88,2.0422535211267605,0.0
Tempe,77,Urban Systems Engineering,2019,3,2,21,19.64,1.7957746478873242,0.0,19.64,1.7957746478873242,0.0
Tempe,77,Urban Systems Engineering,2019,3,2,22,19.6,1.7253521126760565,0.0,19.6,1.7253521126760565,0.0
Tempe,77,Urban Systems Engineering,2019,3,2,23,19.51,0.8802816901408451,0.0,19.51,0.8802816901408451,0.0
Tempe,77,Urban Systems Engineering,2019,3,3,0,19.79,2.183098591549296,2.9411764705882355,19.79,2.183098591549296,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,3,3,1,19.58,1.5140845070422535,0.0,19.58,1.5140845070422535,0.0
Tempe,77,Urban Systems Engineering,2019,3,3,2,19.35,1.6549295774647887,0.0,19.35,1.6549295774647887,0.0
Tempe,77,Urban Systems Engineering,2019,3,3,3,19.66,1.5492957746478877,0.0,19.66,1.5492957746478877,0.0
Tempe,77,Urban Systems Engineering,2019,3,3,4,18.65,1.4788732394366195,0.0,18.65,1.4788732394366195,0.0
Tempe,77,Urban Systems Engineering,2019,3,3,5,18.88,1.4084507042253522,0.0,18.88,1.4084507042253522,0.0
Tempe,77,Urban Systems Engineering,2019,3,3,6,31.07,1.4084507042253522,0.0,31.07,1.4084507042253522,0.0
Tempe,77,Urban Systems Engineering,2019,3,3,7,34.4,1.3732394366197185,0.0,34.4,1.3732394366197185,0.0
Tempe,77,Urban Systems Engineering,2019,3,3,8,33.18,1.3028169014084507,0.0,33.18,1.3028169014084507,0.0
Tempe,77,Urban Systems Engineering,2019,3,3,9,36.64,0.8098591549295776,0.0,36.64,0.8098591549295776,0.0
Tempe,77,Urban Systems Engineering,2019,3,3,10,31.8,2.0422535211267605,0.0,31.8,2.0422535211267605,0.0
Tempe,77,Urban Systems Engineering,2019,3,3,11,25.85,1.3380281690140847,0.0,25.85,1.3380281690140847,0.0
Tempe,77,Urban Systems Engineering,2019,3,3,12,31.67,1.3732394366197185,0.0,31.67,1.3732394366197185,0.0
Tempe,77,Urban Systems Engineering,2019,3,3,13,26.14,1.3380281690140847,0.0,26.14,1.3380281690140847,0.0
Tempe,77,Urban Systems Engineering,2019,3,3,14,22.9,1.2323943661971832,0.0,22.9,1.2323943661971832,0.0
Tempe,77,Urban Systems Engineering,2019,3,3,15,21.03,1.2676056338028172,0.0,21.03,1.2676056338028172,0.0
Tempe,77,Urban Systems Engineering,2019,3,3,16,22.27,1.866197183098592,0.0,22.27,1.866197183098592,0.0
Tempe,77,Urban Systems Engineering,2019,3,3,17,25.78,2.4647887323943665,0.0,25.78,2.4647887323943665,0.0
Tempe,77,Urban Systems Engineering,2019,3,3,18,31.54,1.6549295774647887,0.0,31.54,1.6549295774647887,0.0
Tempe,77,Urban Systems Engineering,2019,3,3,19,32.15,0.8098591549295776,0.0,32.15,0.8098591549295776,0.0
Tempe,77,Urban Systems Engineering,2019,3,3,20,23.19,1.4084507042253522,0.0,23.19,1.4084507042253522,0.0
Tempe,77,Urban Systems Engineering,2019,3,3,21,19.34,1.4788732394366195,0.0,19.34,1.4788732394366195,0.0
Tempe,77,Urban Systems Engineering,2019,3,3,22,19.58,0.8450704225352114,0.0,19.58,0.8450704225352114,0.0
Tempe,77,Urban Systems Engineering,2019,3,3,23,19.62,1.4084507042253522,0.0,19.62,1.4084507042253522,0.0
Tempe,77,Urban Systems Engineering,2019,3,4,0,19.98,3.5915492957746484,2.9411764705882355,19.98,3.5915492957746484,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,3,4,1,19.41,1.2323943661971832,0.0,19.41,1.2323943661971832,0.0
