campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,85,Goldwater,2019,1,10,9,528.39,19.683098591549296,61.764705882352935,528.39,19.683098591549296,61.764705882352935
Tempe,85,Goldwater,2019,1,10,10,401.96,8.098591549295774,38.23529411764706,401.96,8.098591549295774,38.23529411764706
Tempe,85,Goldwater,2019,1,10,11,547.96,36.267605633802816,52.941176470588246,547.96,36.267605633802816,52.941176470588246
Tempe,85,Goldwater,2019,1,10,12,551.82,62.640845070422536,52.941176470588246,551.82,62.640845070422536,52.941176470588246
Tempe,85,Goldwater,2019,1,10,13,550.92,79.19014084507045,61.764705882352935,550.92,79.19014084507045,61.764705882352935
Tempe,85,Goldwater,2019,1,10,14,558.77,95.77464788732395,47.058823529411775,558.77,95.77464788732395,47.058823529411775
Tempe,85,Goldwater,2019,1,10,15,550.04,78.73239436619718,52.941176470588246,550.04,78.73239436619718,52.941176470588246
Tempe,85,Goldwater,2019,1,10,16,540.6,67.53521126760563,41.1764705882353,540.6,67.53521126760563,41.1764705882353
Tempe,85,Goldwater,2019,1,10,17,531.59,49.6830985915493,55.88235294117647,531.59,49.6830985915493,55.88235294117647
Tempe,85,Goldwater,2019,1,10,18,515.1,27.21830985915493,55.88235294117647,515.1,27.21830985915493,55.88235294117647
Tempe,85,Goldwater,2019,1,10,19,513.26,14.26056338028169,64.70588235294117,513.26,14.26056338028169,64.70588235294117
Tempe,85,Goldwater,2019,1,10,20,508.54,6.267605633802817,58.82352941176471,508.54,6.267605633802817,58.82352941176471
Tempe,85,Goldwater,2019,1,10,21,503.73,4.401408450704227,58.82352941176471,503.73,4.401408450704227,58.82352941176471
Tempe,85,Goldwater,2019,1,10,22,495.51,3.485915492957747,64.70588235294117,495.51,3.485915492957747,64.70588235294117
Tempe,85,Goldwater,2019,1,10,23,489.9,2.8873239436619715,64.70588235294117,489.9,2.8873239436619715,64.70588235294117
Tempe,85,Goldwater,2019,1,11,0,487.94,0.5985915492957747,67.64705882352942,487.94,0.5985915492957747,67.64705882352942
Tempe,85,Goldwater,2019,1,11,1,487.69,0.5281690140845071,73.52941176470588,487.69,0.5281690140845071,73.52941176470588
Tempe,85,Goldwater,2019,1,11,2,488.76,0.8450704225352114,64.70588235294117,488.76,0.8450704225352114,64.70588235294117
Tempe,85,Goldwater,2019,1,11,3,485.11,0.8802816901408451,73.52941176470588,485.11,0.8802816901408451,73.52941176470588
Tempe,85,Goldwater,2019,1,11,4,495.4,0.10563380281690142,70.58823529411767,495.4,0.10563380281690142,70.58823529411767
Tempe,85,Goldwater,2019,1,11,5,494.77,0.0,76.47058823529412,494.77,0.0,76.47058823529412
Tempe,85,Goldwater,2019,1,11,6,493.55,0.6338028169014085,70.58823529411767,493.55,0.6338028169014085,70.58823529411767
Tempe,85,Goldwater,2019,1,11,7,496.79,0.21126760563380284,76.47058823529412,496.79,0.21126760563380284,76.47058823529412
Tempe,85,Goldwater,2019,1,11,8,509.96,0.07042253521126761,79.41176470588236,509.96,0.07042253521126761,79.41176470588236
Tempe,85,Goldwater,2019,1,11,9,532.36,0.0,73.52941176470588,532.36,0.0,73.52941176470588
Tempe,85,Goldwater,2019,1,11,10,548.04,0.14084507042253522,52.941176470588246,548.04,0.14084507042253522,52.941176470588246
Tempe,85,Goldwater,2019,1,11,11,554.89,3.0985915492957745,58.82352941176471,554.89,3.0985915492957745,58.82352941176471
Tempe,85,Goldwater,2019,1,11,12,562.3,50.07042253521128,47.058823529411775,562.3,50.07042253521128,47.058823529411775
Tempe,85,Goldwater,2019,1,11,13,564.63,96.30281690140846,58.82352941176471,564.63,96.30281690140846,58.82352941176471
Tempe,85,Goldwater,2019,1,11,14,556.84,89.57746478873241,52.941176470588246,556.84,89.57746478873241,52.941176470588246
Tempe,85,Goldwater,2019,1,11,15,552.69,63.38028169014085,47.058823529411775,552.69,63.38028169014085,47.058823529411775
Tempe,85,Goldwater,2019,1,11,16,536.12,106.65492957746478,47.058823529411775,536.12,106.65492957746478,47.058823529411775
Tempe,85,Goldwater,2019,1,11,17,524.54,98.41549295774648,52.941176470588246,524.54,98.41549295774648,52.941176470588246
Tempe,85,Goldwater,2019,1,11,18,510.6,52.74647887323944,55.88235294117647,510.6,52.74647887323944,55.88235294117647
Tempe,85,Goldwater,2019,1,11,19,505.97,24.084507042253524,58.82352941176471,505.97,24.084507042253524,58.82352941176471
Tempe,85,Goldwater,2019,1,11,20,501.86,16.26760563380282,61.764705882352935,501.86,16.26760563380282,61.764705882352935
Tempe,85,Goldwater,2019,1,11,21,503.55,7.816901408450706,61.764705882352935,503.55,7.816901408450706,61.764705882352935
Tempe,85,Goldwater,2019,1,11,22,492.58,1.4788732394366195,61.764705882352935,492.58,1.4788732394366195,61.764705882352935
Tempe,85,Goldwater,2019,1,11,23,489.84,2.288732394366197,64.70588235294117,489.84,2.288732394366197,64.70588235294117
Tempe,85,Goldwater,2019,1,12,0,485.64,1.9718309859154928,70.58823529411767,485.64,1.9718309859154928,70.58823529411767
Tempe,85,Goldwater,2019,1,12,1,487.03,0.07042253521126761,64.70588235294117,487.03,0.07042253521126761,64.70588235294117
Tempe,85,Goldwater,2019,1,12,2,485.71,0.21126760563380284,70.58823529411767,485.71,0.21126760563380284,70.58823529411767
Tempe,85,Goldwater,2019,1,12,3,485.47,0.7746478873239437,70.58823529411767,485.47,0.7746478873239437,70.58823529411767
Tempe,85,Goldwater,2019,1,12,4,492.75,1.6549295774647887,70.58823529411767,492.75,1.6549295774647887,70.58823529411767
Tempe,85,Goldwater,2019,1,12,5,494.51,0.21126760563380284,73.52941176470588,494.51,0.21126760563380284,73.52941176470588
Tempe,85,Goldwater,2019,1,12,6,493.24,0.31690140845070425,70.58823529411767,493.24,0.31690140845070425,70.58823529411767
Tempe,85,Goldwater,2019,1,12,7,491.51,2.394366197183099,76.47058823529412,491.51,2.394366197183099,76.47058823529412
Tempe,85,Goldwater,2019,1,12,8,491.82,0.3521126760563381,70.58823529411767,491.82,0.3521126760563381,70.58823529411767
Tempe,85,Goldwater,2019,1,12,9,491.38,1.866197183098592,67.64705882352942,491.38,1.866197183098592,67.64705882352942
Tempe,85,Goldwater,2019,1,12,10,494.92,3.6619718309859164,67.64705882352942,494.92,3.6619718309859164,67.64705882352942
Tempe,85,Goldwater,2019,1,12,11,499.96,34.647887323943664,76.47058823529412,499.96,34.647887323943664,76.47058823529412
Tempe,85,Goldwater,2019,1,12,12,501.27,83.30985915492958,58.82352941176471,501.27,83.30985915492958,58.82352941176471
Tempe,85,Goldwater,2019,1,12,13,506.58,86.40845070422537,55.88235294117647,506.58,86.40845070422537,55.88235294117647
Tempe,85,Goldwater,2019,1,12,14,508.21,95.14084507042256,58.82352941176471,508.21,95.14084507042256,58.82352941176471
Tempe,85,Goldwater,2019,1,12,15,503.27,100.6338028169014,58.82352941176471,503.27,100.6338028169014,58.82352941176471
Tempe,85,Goldwater,2019,1,12,16,500.01,77.53521126760563,55.88235294117647,500.01,77.53521126760563,55.88235294117647
Tempe,85,Goldwater,2019,1,12,17,499.9,72.88732394366198,58.82352941176471,499.9,72.88732394366198,58.82352941176471
Tempe,85,Goldwater,2019,1,12,18,500.7,64.75352112676057,52.941176470588246,500.7,64.75352112676057,52.941176470588246
Tempe,85,Goldwater,2019,1,12,19,498.38,64.5774647887324,61.764705882352935,498.38,64.5774647887324,61.764705882352935
Tempe,85,Goldwater,2019,1,12,20,499.63,53.02816901408451,61.764705882352935,499.63,53.02816901408451,61.764705882352935
Tempe,85,Goldwater,2019,1,12,21,498.45,29.084507042253524,61.764705882352935,498.45,29.084507042253524,61.764705882352935
Tempe,85,Goldwater,2019,1,12,22,490.49,5.63380281690141,61.764705882352935,490.49,5.63380281690141,61.764705882352935
Tempe,85,Goldwater,2019,1,12,23,488.66,9.542253521126762,61.764705882352935,488.66,9.542253521126762,61.764705882352935
Tempe,85,Goldwater,2019,1,13,0,485.62,5.563380281690142,64.70588235294117,485.62,5.563380281690142,64.70588235294117
Tempe,85,Goldwater,2019,1,13,1,485.37,7.535211267605635,67.64705882352942,485.37,7.535211267605635,67.64705882352942
Tempe,85,Goldwater,2019,1,13,2,486.06,5.598591549295776,61.764705882352935,486.06,5.598591549295776,61.764705882352935
Tempe,85,Goldwater,2019,1,13,3,484.87,6.197183098591549,67.64705882352942,484.87,6.197183098591549,67.64705882352942
Tempe,85,Goldwater,2019,1,13,4,490.89,2.288732394366197,64.70588235294117,490.89,2.288732394366197,64.70588235294117
Tempe,85,Goldwater,2019,1,13,5,491.82,2.8521126760563384,70.58823529411767,491.82,2.8521126760563384,70.58823529411767
Tempe,85,Goldwater,2019,1,13,6,489.06,4.084507042253522,70.58823529411767,489.06,4.084507042253522,70.58823529411767
Tempe,85,Goldwater,2019,1,13,7,485.72,2.746478873239437,67.64705882352942,485.72,2.746478873239437,67.64705882352942
Tempe,85,Goldwater,2019,1,13,8,488.45,3.5563380281690145,67.64705882352942,488.45,3.5563380281690145,67.64705882352942
Tempe,85,Goldwater,2019,1,13,9,488.72,3.5915492957746484,73.52941176470588,488.72,3.5915492957746484,73.52941176470588
Tempe,85,Goldwater,2019,1,13,10,492.39,4.366197183098592,58.82352941176471,492.39,4.366197183098592,58.82352941176471
Tempe,85,Goldwater,2019,1,13,11,495.83,16.619718309859156,61.764705882352935,495.83,16.619718309859156,61.764705882352935
Tempe,85,Goldwater,2019,1,13,12,496.8,24.15492957746479,61.764705882352935,496.8,24.15492957746479,61.764705882352935
Tempe,85,Goldwater,2019,1,13,13,498.35,47.11267605633803,55.88235294117647,498.35,47.11267605633803,55.88235294117647
Tempe,85,Goldwater,2019,1,13,14,501.14,73.48591549295776,58.82352941176471,501.14,73.48591549295776,58.82352941176471
Tempe,85,Goldwater,2019,1,13,15,500.65,88.94366197183099,50.00000000000001,500.65,88.94366197183099,50.00000000000001
Tempe,85,Goldwater,2019,1,13,16,499.15,78.87323943661973,61.764705882352935,499.15,78.87323943661973,61.764705882352935
Tempe,85,Goldwater,2019,1,13,17,500.17,66.44366197183099,50.00000000000001,500.17,66.44366197183099,50.00000000000001
Tempe,85,Goldwater,2019,1,13,18,501.14,37.92253521126761,67.64705882352942,501.14,37.92253521126761,67.64705882352942
Tempe,85,Goldwater,2019,1,13,19,499.74,39.471830985915496,61.764705882352935,499.74,39.471830985915496,61.764705882352935
Tempe,85,Goldwater,2019,1,13,20,500.69,30.985915492957748,64.70588235294117,500.69,30.985915492957748,64.70588235294117
Tempe,85,Goldwater,2019,1,13,21,499.94,12.218309859154932,64.70588235294117,499.94,12.218309859154932,64.70588235294117
Tempe,85,Goldwater,2019,1,13,22,489.95,13.732394366197186,64.70588235294117,489.95,13.732394366197186,64.70588235294117
Tempe,85,Goldwater,2019,1,13,23,485.01,16.619718309859156,70.58823529411767,485.01,16.619718309859156,70.58823529411767
Tempe,85,Goldwater,2019,1,14,0,481.28,19.7887323943662,64.70588235294117,481.28,19.7887323943662,64.70588235294117
Tempe,85,Goldwater,2019,1,14,1,480.95,18.80281690140845,73.52941176470588,480.95,18.80281690140845,73.52941176470588
Tempe,85,Goldwater,2019,1,14,2,481.18,11.126760563380284,67.64705882352942,481.18,11.126760563380284,67.64705882352942
Tempe,85,Goldwater,2019,1,14,3,482.67,16.72535211267606,67.64705882352942,482.67,16.72535211267606,67.64705882352942
Tempe,85,Goldwater,2019,1,14,4,491.15,20.80985915492958,73.52941176470588,491.15,20.80985915492958,73.52941176470588
Tempe,85,Goldwater,2019,1,14,5,491.2,37.676056338028175,61.764705882352935,491.2,37.676056338028175,61.764705882352935
Tempe,85,Goldwater,2019,1,14,6,489.45,50.98591549295775,76.47058823529412,489.45,50.98591549295775,76.47058823529412
Tempe,85,Goldwater,2019,1,14,7,492.61,51.7605633802817,67.64705882352942,492.61,51.7605633802817,67.64705882352942
Tempe,85,Goldwater,2019,1,14,8,507.36,46.65492957746479,76.47058823529412,507.36,46.65492957746479,76.47058823529412
Tempe,85,Goldwater,2019,1,14,9,533.74,51.338028169014095,61.764705882352935,533.74,51.338028169014095,61.764705882352935
Tempe,85,Goldwater,2019,1,14,10,551.0,65.73943661971832,55.88235294117647,551.0,65.73943661971832,55.88235294117647
Tempe,85,Goldwater,2019,1,14,11,560.72,102.88732394366198,58.82352941176471,560.72,102.88732394366198,58.82352941176471
Tempe,85,Goldwater,2019,1,14,12,562.08,175.4929577464789,52.941176470588246,562.08,175.4929577464789,52.941176470588246
Tempe,85,Goldwater,2019,1,14,13,561.17,227.42957746478882,47.058823529411775,561.17,227.42957746478882,47.058823529411775
Tempe,85,Goldwater,2019,1,14,14,558.63,243.30985915492957,50.00000000000001,558.63,243.30985915492957,50.00000000000001
Tempe,85,Goldwater,2019,1,14,15,554.36,233.59154929577468,47.058823529411775,554.36,233.59154929577468,47.058823529411775
Tempe,85,Goldwater,2019,1,14,16,545.84,215.31690140845075,50.00000000000001,545.84,215.31690140845075,50.00000000000001
Tempe,85,Goldwater,2019,1,14,17,537.52,209.2957746478873,55.88235294117647,537.52,209.2957746478873,55.88235294117647
Tempe,85,Goldwater,2019,1,14,18,523.56,192.0774647887324,52.941176470588246,523.56,192.0774647887324,52.941176470588246
Tempe,85,Goldwater,2019,1,14,19,521.7,167.7816901408451,55.88235294117647,521.7,167.7816901408451,55.88235294117647
Tempe,85,Goldwater,2019,1,14,20,520.53,123.7323943661972,58.82352941176471,520.53,123.7323943661972,58.82352941176471
Tempe,85,Goldwater,2019,1,14,21,511.21,87.50000000000001,58.82352941176471,511.21,87.50000000000001,58.82352941176471
Tempe,85,Goldwater,2019,1,14,22,499.15,76.16197183098592,58.82352941176471,499.15,76.16197183098592,58.82352941176471
Tempe,85,Goldwater,2019,1,14,23,498.32,55.77464788732395,61.764705882352935,498.32,55.77464788732395,61.764705882352935
Tempe,85,Goldwater,2019,1,15,0,494.39,43.76760563380282,58.82352941176471,494.39,43.76760563380282,58.82352941176471
Tempe,85,Goldwater,2019,1,15,1,494.86,26.584507042253524,58.82352941176471,494.86,26.584507042253524,58.82352941176471
Tempe,85,Goldwater,2019,1,15,2,492.18,6.161971830985916,55.88235294117647,492.18,6.161971830985916,55.88235294117647
Tempe,85,Goldwater,2019,1,15,3,489.68,23.38028169014085,58.82352941176471,489.68,23.38028169014085,58.82352941176471
Tempe,85,Goldwater,2019,1,15,4,495.08,9.61267605633803,64.70588235294117,495.08,9.61267605633803,64.70588235294117
Tempe,85,Goldwater,2019,1,15,5,494.04,17.077464788732396,61.764705882352935,494.04,17.077464788732396,61.764705882352935
Tempe,85,Goldwater,2019,1,15,6,492.21,7.429577464788733,64.70588235294117,492.21,7.429577464788733,64.70588235294117
Tempe,85,Goldwater,2019,1,15,7,495.36,17.464788732394368,58.82352941176471,495.36,17.464788732394368,58.82352941176471
Tempe,85,Goldwater,2019,1,15,8,507.7,8.802816901408454,61.764705882352935,507.7,8.802816901408454,61.764705882352935
Tempe,85,Goldwater,2019,1,15,9,528.28,20.49295774647888,58.82352941176471,528.28,20.49295774647888,58.82352941176471
Tempe,85,Goldwater,2019,1,15,10,547.76,41.197183098591545,55.88235294117647,547.76,41.197183098591545,55.88235294117647
Tempe,85,Goldwater,2019,1,15,11,558.86,77.99295774647888,52.941176470588246,558.86,77.99295774647888,52.941176470588246
Tempe,85,Goldwater,2019,1,15,12,565.96,98.73239436619718,55.88235294117647,565.96,98.73239436619718,55.88235294117647
Tempe,85,Goldwater,2019,1,15,13,571.33,136.6549295774648,47.058823529411775,571.33,136.6549295774648,47.058823529411775
Tempe,85,Goldwater,2019,1,15,14,570.89,128.09859154929578,55.88235294117647,570.89,128.09859154929578,55.88235294117647
Tempe,85,Goldwater,2019,1,15,15,564.18,135.07042253521126,47.058823529411775,564.18,135.07042253521126,47.058823529411775
Tempe,85,Goldwater,2019,1,15,16,552.68,143.83802816901408,52.941176470588246,552.68,143.83802816901408,52.941176470588246
Tempe,85,Goldwater,2019,1,15,17,549.59,109.7887323943662,55.88235294117647,549.59,109.7887323943662,55.88235294117647
Tempe,85,Goldwater,2019,1,15,18,536.79,42.25352112676057,55.88235294117647,536.79,42.25352112676057,55.88235294117647
Tempe,85,Goldwater,2019,1,15,19,524.22,6.795774647887324,55.88235294117647,524.22,6.795774647887324,55.88235294117647
Tempe,85,Goldwater,2019,1,15,20,517.4,2.8169014084507045,61.764705882352935,517.4,2.8169014084507045,61.764705882352935
Tempe,85,Goldwater,2019,1,15,21,512.79,0.0,58.82352941176471,512.79,0.0,58.82352941176471
Tempe,85,Goldwater,2019,1,15,22,499.58,0.7394366197183099,58.82352941176471,499.58,0.7394366197183099,58.82352941176471
Tempe,85,Goldwater,2019,1,15,23,492.93,2.5352112676056344,58.82352941176471,492.93,2.5352112676056344,58.82352941176471
Tempe,85,Goldwater,2019,1,16,0,489.75,11.126760563380284,61.764705882352935,489.75,11.126760563380284,61.764705882352935
Tempe,85,Goldwater,2019,1,16,1,488.85,4.43661971830986,61.764705882352935,488.85,4.43661971830986,61.764705882352935
Tempe,85,Goldwater,2019,1,16,2,488.97,5.669014084507044,67.64705882352942,488.97,5.669014084507044,67.64705882352942
Tempe,85,Goldwater,2019,1,16,3,489.06,7.147887323943663,67.64705882352942,489.06,7.147887323943663,67.64705882352942
Tempe,85,Goldwater,2019,1,16,4,495.24,8.626760563380284,67.64705882352942,495.24,8.626760563380284,67.64705882352942
Tempe,85,Goldwater,2019,1,16,5,498.18,16.514084507042256,67.64705882352942,498.18,16.514084507042256,67.64705882352942
Tempe,85,Goldwater,2019,1,16,6,497.42,16.901408450704228,67.64705882352942,497.42,16.901408450704228,67.64705882352942
Tempe,85,Goldwater,2019,1,16,7,498.49,22.21830985915493,67.64705882352942,498.49,22.21830985915493,67.64705882352942
Tempe,85,Goldwater,2019,1,16,8,513.02,11.549295774647886,67.64705882352942,513.02,11.549295774647886,67.64705882352942
Tempe,85,Goldwater,2019,1,16,9,533.47,4.542253521126762,58.82352941176471,533.47,4.542253521126762,58.82352941176471
Tempe,85,Goldwater,2019,1,16,10,548.47,0.8802816901408451,50.00000000000001,548.47,0.8802816901408451,50.00000000000001
Tempe,85,Goldwater,2019,1,16,11,561.58,73.97887323943664,47.058823529411775,561.58,73.97887323943664,47.058823529411775
Tempe,85,Goldwater,2019,1,16,12,561.68,124.54225352112677,55.88235294117647,561.68,124.54225352112677,55.88235294117647
Tempe,85,Goldwater,2019,1,16,13,562.05,126.8661971830986,47.058823529411775,562.05,126.8661971830986,47.058823529411775
Tempe,85,Goldwater,2019,1,16,14,561.24,143.2042253521127,50.00000000000001,561.24,143.2042253521127,50.00000000000001
Tempe,85,Goldwater,2019,1,16,15,557.91,160.07042253521132,47.058823529411775,557.91,160.07042253521132,47.058823529411775
Tempe,85,Goldwater,2019,1,16,16,547.28,155.95070422535213,50.00000000000001,547.28,155.95070422535213,50.00000000000001
Tempe,85,Goldwater,2019,1,16,17,537.4,135.77464788732397,50.00000000000001,537.4,135.77464788732397,50.00000000000001
Tempe,85,Goldwater,2019,1,16,18,522.79,99.08450704225352,52.941176470588246,522.79,99.08450704225352,52.941176470588246
Tempe,85,Goldwater,2019,1,16,19,519.06,47.53521126760564,55.88235294117647,519.06,47.53521126760564,55.88235294117647
Tempe,85,Goldwater,2019,1,16,20,514.39,24.36619718309859,55.88235294117647,514.39,24.36619718309859,55.88235294117647
Tempe,85,Goldwater,2019,1,16,21,512.23,2.8873239436619715,70.58823529411767,512.23,2.8873239436619715,70.58823529411767
