campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
West,902,West Central Plant,2019,1,14,7,247.4,0,0,247.4,0,0
West,902,West Central Plant,2019,1,14,8,182.13,0,0,182.13,0,0
West,902,West Central Plant,2019,1,14,9,180.71,0,0,180.71,0,0
West,902,West Central Plant,2019,1,14,10,184.35,153.0633803,0,184.35,153.0633803,0
West,902,West Central Plant,2019,1,14,11,167.53,933.2394366,0,167.53,933.2394366,0
West,902,West Central Plant,2019,1,14,12,164.41,1071.93662,0,164.41,1071.93662,0
West,902,West Central Plant,2019,1,14,13,150.89,1245.246479,0,150.89,1245.246479,0
West,902,West Central Plant,2019,1,14,14,142.05,1230.316901,0,142.05,1230.316901,0
West,902,West Central Plant,2019,1,14,15,148.75,1251.619718,0,148.75,1251.619718,0
West,902,West Central Plant,2019,1,14,16,150.93,1225.176056,0,150.93,1225.176056,0
West,902,West Central Plant,2019,1,14,17,150.2,1181.619718,0,150.2,1181.619718,0
West,902,West Central Plant,2019,1,14,18,219.33,1081.126761,0,219.33,1081.126761,0
West,902,West Central Plant,2019,1,14,19,221.34,648.6267606,0,221.34,648.6267606,0
West,902,West Central Plant,2019,1,14,20,225.43,0,0,225.43,0,0
West,902,West Central Plant,2019,1,14,21,222.58,0,0,222.58,0,0
West,902,West Central Plant,2019,1,14,22,204.37,0,0,204.37,0,0
West,902,West Central Plant,2019,1,14,23,197.23,0,0,197.23,0,0
West,902,West Central Plant,2019,1,15,0,196.46,0,0,196.46,0,0
West,902,West Central Plant,2019,1,15,1,199.62,0,0,199.62,0,0
West,902,West Central Plant,2019,1,15,2,208.69,0,0,208.69,0,0
West,902,West Central Plant,2019,1,15,3,219.04,0,0,219.04,0,0
West,902,West Central Plant,2019,1,15,4,233.09,0,0,233.09,0,0
West,902,West Central Plant,2019,1,15,5,230.71,0,0,230.71,0,0
West,902,West Central Plant,2019,1,15,6,232.56,0,0,232.56,0,0
West,902,West Central Plant,2019,1,15,7,222.16,0,0,222.16,0,0
West,902,West Central Plant,2019,1,15,8,171.88,0,0,171.88,0,0
West,902,West Central Plant,2019,1,15,9,168.66,0,0,168.66,0,0
West,902,West Central Plant,2019,1,15,10,162.42,0,0,162.42,0,0
West,902,West Central Plant,2019,1,15,11,162.5,0,0,162.5,0,0
West,902,West Central Plant,2019,1,15,12,158.93,0,0,158.93,0,0
West,902,West Central Plant,2019,1,15,13,159.79,0,0,159.79,0,0
West,902,West Central Plant,2019,1,15,14,160.04,0,0,160.04,0,0
West,902,West Central Plant,2019,1,15,15,160.39,0,0,160.39,0,0
West,902,West Central Plant,2019,1,15,16,168.11,0,0,168.11,0,0
West,902,West Central Plant,2019,1,15,17,166.35,0,0,166.35,0,0
West,902,West Central Plant,2019,1,15,18,236.7,0,0,236.7,0,0
West,902,West Central Plant,2019,1,15,19,240.18,9.823943662,0,240.18,9.823943662,0
West,902,West Central Plant,2019,1,15,20,241.06,82.32394366,0,241.06,82.32394366,0
West,902,West Central Plant,2019,1,15,21,253.15,0,0,253.15,0,0
West,902,West Central Plant,2019,1,15,22,779.98,0,0,779.98,0,0
West,902,West Central Plant,2019,1,15,23,768.82,0,0,768.82,0,0
West,902,West Central Plant,2019,1,16,0,772.58,0,0,772.58,0,0
West,902,West Central Plant,2019,1,16,1,758.74,0,0,758.74,0,0
West,902,West Central Plant,2019,1,16,2,705.91,0,0,705.91,0,0
West,902,West Central Plant,2019,1,16,3,667.21,0,0,667.21,0,0
West,902,West Central Plant,2019,1,16,4,705.38,0,0,705.38,0,0
West,902,West Central Plant,2019,1,16,5,587.58,0,0,587.58,0,0
West,902,West Central Plant,2019,1,16,6,261.8,0,0,261.8,0,0
West,902,West Central Plant,2019,1,16,7,244.13,0,0,244.13,0,0
West,902,West Central Plant,2019,1,16,8,184.18,0,0,184.18,0,0
West,902,West Central Plant,2019,1,16,9,177.12,0,0,177.12,0,0
West,902,West Central Plant,2019,1,16,10,171.24,0,0,171.24,0,0
West,902,West Central Plant,2019,1,16,11,157.29,110.8802817,0,157.29,110.8802817,0
West,902,West Central Plant,2019,1,16,12,158.98,1231.619718,0,158.98,1231.619718,0
West,902,West Central Plant,2019,1,16,13,154.6,1178.732394,0,154.6,1178.732394,0
West,902,West Central Plant,2019,1,16,14,140.33,947.5,0,140.33,947.5,0
West,902,West Central Plant,2019,1,16,15,138,1267.676056,0,138,1267.676056,0
West,902,West Central Plant,2019,1,16,16,135.53,1341.971831,0,135.53,1341.971831,0
West,902,West Central Plant,2019,1,16,17,133.07,1330.176056,0,133.07,1330.176056,0
West,902,West Central Plant,2019,1,16,18,210.8,1121.338028,0,210.8,1121.338028,0
West,902,West Central Plant,2019,1,16,19,216.67,1010.56338,0,216.67,1010.56338,0
West,902,West Central Plant,2019,1,16,20,218.45,968.1338028,0,218.45,968.1338028,0
West,902,West Central Plant,2019,1,16,21,230.22,861.0211268,0,230.22,861.0211268,0
West,902,West Central Plant,2019,1,16,22,838.99,480.1056338,0,838.99,480.1056338,0
West,902,West Central Plant,2019,1,16,23,840.48,363.5915493,0,840.48,363.5915493,0
West,902,West Central Plant,2019,1,17,0,807.02,357.9577465,0,807.02,357.9577465,0
West,902,West Central Plant,2019,1,17,1,746.35,373.6619718,0,746.35,373.6619718,0
West,902,West Central Plant,2019,1,17,2,673.47,373.943662,0,673.47,373.943662,0
West,902,West Central Plant,2019,1,17,3,371.69,371.4788732,0,371.69,371.4788732,0
West,902,West Central Plant,2019,1,17,4,250.25,422.9225352,0,250.25,422.9225352,0
West,902,West Central Plant,2019,1,17,5,246.18,606.5492958,0,246.18,606.5492958,0
West,902,West Central Plant,2019,1,17,6,248.77,508.7323944,0,248.77,508.7323944,0
West,902,West Central Plant,2019,1,17,7,234.63,539.5774648,0,234.63,539.5774648,0
West,902,West Central Plant,2019,1,17,8,185.83,590.3169014,0,185.83,590.3169014,0
West,902,West Central Plant,2019,1,17,9,188.05,656.1971831,0,188.05,656.1971831,0
West,902,West Central Plant,2019,1,17,10,196.64,880.9859155,0,196.64,880.9859155,0
West,902,West Central Plant,2019,1,17,11,192.26,1066.549296,0,192.26,1066.549296,0
West,902,West Central Plant,2019,1,17,12,157.51,1167.852113,0,157.51,1167.852113,0
West,902,West Central Plant,2019,1,17,13,159.37,1220.598592,0,159.37,1220.598592,0
West,902,West Central Plant,2019,1,17,14,141.58,1213.802817,0,141.58,1213.802817,0
West,902,West Central Plant,2019,1,17,15,142.95,1314.683099,0,142.95,1314.683099,0
West,902,West Central Plant,2019,1,17,16,148.91,1328.802817,0,148.91,1328.802817,0
West,902,West Central Plant,2019,1,17,17,151.18,1205.739437,0,151.18,1205.739437,0
West,902,West Central Plant,2019,1,17,18,215.34,1089.471831,0,215.34,1089.471831,0
West,902,West Central Plant,2019,1,17,19,217.6,1016.93662,0,217.6,1016.93662,0
West,902,West Central Plant,2019,1,17,20,217.25,949.6830986,0,217.25,949.6830986,0
West,902,West Central Plant,2019,1,17,21,214.94,806.3732394,0,214.94,806.3732394,0
West,902,West Central Plant,2019,1,17,22,704.86,595,0,704.86,595,0
West,902,West Central Plant,2019,1,17,23,753.12,452.3591549,0,753.12,452.3591549,0
West,902,West Central Plant,2019,1,18,0,737.81,359.9295775,0,737.81,359.9295775,0
West,902,West Central Plant,2019,1,18,1,739.34,369.471831,0,739.34,369.471831,0
West,902,West Central Plant,2019,1,18,2,726.94,397.5704225,0,726.94,397.5704225,0
West,902,West Central Plant,2019,1,18,3,721.81,356.443662,0,721.81,356.443662,0
West,902,West Central Plant,2019,1,18,4,700.25,557.1830986,0,700.25,557.1830986,0
West,902,West Central Plant,2019,1,18,5,647.59,826.3380282,0,647.59,826.3380282,0
West,902,West Central Plant,2019,1,18,6,314.7,569.5070423,0,314.7,569.5070423,0
West,902,West Central Plant,2019,1,18,7,245.53,657.0070423,0,245.53,657.0070423,0
West,902,West Central Plant,2019,1,18,8,189.68,730.528169,0,189.68,730.528169,0
West,902,West Central Plant,2019,1,18,9,174.6,778.415493,0,174.6,778.415493,0
West,902,West Central Plant,2019,1,18,10,161.27,935.4225352,0,161.27,935.4225352,0
West,902,West Central Plant,2019,1,18,11,155.72,1094.542254,0,155.72,1094.542254,0
West,902,West Central Plant,2019,1,18,12,152.17,1164.190141,0,152.17,1164.190141,0
West,902,West Central Plant,2019,1,18,13,138.79,1316.161972,0,138.79,1316.161972,0
West,902,West Central Plant,2019,1,18,14,142.28,1375.035211,0,142.28,1375.035211,0
West,902,West Central Plant,2019,1,18,15,138.41,1558.309859,0,138.41,1558.309859,0
West,902,West Central Plant,2019,1,18,16,132.25,1356.795775,0,132.25,1356.795775,0
West,902,West Central Plant,2019,1,18,17,134.55,1296.514085,0,134.55,1296.514085,0
West,902,West Central Plant,2019,1,18,18,213.44,1113.309859,0,213.44,1113.309859,0
West,902,West Central Plant,2019,1,18,19,215.7,968.8380282,0,215.7,968.8380282,0
West,902,West Central Plant,2019,1,18,20,217.16,928.5211268,0,217.16,928.5211268,0
West,902,West Central Plant,2019,1,18,21,220.49,840.4929577,0,220.49,840.4929577,0
West,902,West Central Plant,2019,1,18,22,450.55,638.028169,0,450.55,638.028169,0
West,902,West Central Plant,2019,1,18,23,743.93,423.3802817,0,743.93,423.3802817,0
West,902,West Central Plant,2019,1,19,0,740.45,436.6549296,0,740.45,436.6549296,0
West,902,West Central Plant,2019,1,19,1,742.37,367.8873239,0,742.37,367.8873239,0
West,902,West Central Plant,2019,1,19,2,723.22,364.084507,0,723.22,364.084507,0
West,902,West Central Plant,2019,1,19,3,700.59,361.2676056,0,700.59,361.2676056,0
West,902,West Central Plant,2019,1,19,4,674.15,374.6478873,0,674.15,374.6478873,0
West,902,West Central Plant,2019,1,19,5,579.2,446.7957746,0,579.2,446.7957746,0
West,902,West Central Plant,2019,1,19,6,234.51,522.9929577,0,234.51,522.9929577,0
West,902,West Central Plant,2019,1,19,7,224.47,491.6901408,0,224.47,491.6901408,0
West,902,West Central Plant,2019,1,19,8,169.03,546.7253521,2.941176471,169.03,546.7253521,2.941176471
West,902,West Central Plant,2019,1,19,9,153.89,603.415493,2.941176471,153.89,603.415493,2.941176471
West,902,West Central Plant,2019,1,19,10,143.13,792.9225352,2.941176471,143.13,792.9225352,2.941176471
West,902,West Central Plant,2019,1,19,11,131.99,859.2253521,2.941176471,131.99,859.2253521,2.941176471
West,902,West Central Plant,2019,1,19,12,125.18,989.3661972,2.941176471,125.18,989.3661972,2.941176471
West,902,West Central Plant,2019,1,19,13,116.87,1044.683099,2.941176471,116.87,1044.683099,2.941176471
West,902,West Central Plant,2019,1,19,14,115.31,1114.366197,5.882352941,115.31,1114.366197,5.882352941
West,902,West Central Plant,2019,1,19,15,116.03,1161.866197,5.882352941,116.03,1161.866197,5.882352941
West,902,West Central Plant,2019,1,19,16,116,1178.34507,2.941176471,116,1178.34507,2.941176471
West,902,West Central Plant,2019,1,19,17,114.97,1051.725352,5.882352941,114.97,1051.725352,5.882352941
West,902,West Central Plant,2019,1,19,18,193.52,930.4929577,8.823529412,193.52,930.4929577,8.823529412
West,902,West Central Plant,2019,1,19,19,197.42,863.4859155,8.823529412,197.42,863.4859155,8.823529412
West,902,West Central Plant,2019,1,19,20,202.93,745.4225352,8.823529412,202.93,745.4225352,8.823529412
West,902,West Central Plant,2019,1,19,21,201.16,649.5070423,8.823529412,201.16,649.5070423,8.823529412
West,902,West Central Plant,2019,1,19,22,211.16,336.7605634,2.941176471,211.16,336.7605634,2.941176471
West,902,West Central Plant,2019,1,19,23,668.08,241.2676056,0,668.08,241.2676056,0
West,902,West Central Plant,2019,1,20,0,717.9,280.4225352,0,717.9,280.4225352,0
West,902,West Central Plant,2019,1,20,1,707.77,323.9788732,0,707.77,323.9788732,0
West,902,West Central Plant,2019,1,20,2,691.81,305.8098592,0,691.81,305.8098592,0
West,902,West Central Plant,2019,1,20,3,610.8,302.1830986,0,610.8,302.1830986,0
West,902,West Central Plant,2019,1,20,4,460.83,303.943662,0,460.83,303.943662,0
West,902,West Central Plant,2019,1,20,5,329.18,311.1971831,0,329.18,311.1971831,0
West,902,West Central Plant,2019,1,20,6,228.32,279.5422535,0,228.32,279.5422535,0
West,902,West Central Plant,2019,1,20,7,203.72,303.8028169,0,203.72,303.8028169,0
West,902,West Central Plant,2019,1,20,8,150.03,512.2887324,0,150.03,512.2887324,0
West,902,West Central Plant,2019,1,20,9,146.93,471.4788732,0,146.93,471.4788732,0
West,902,West Central Plant,2019,1,20,10,137.39,559.9295775,0,137.39,559.9295775,0
West,902,West Central Plant,2019,1,20,11,117.75,747.1126761,0,117.75,747.1126761,0
West,902,West Central Plant,2019,1,20,12,124.45,824.5422535,0,124.45,824.5422535,0
West,902,West Central Plant,2019,1,20,13,112.31,896.8309859,0,112.31,896.8309859,0
West,902,West Central Plant,2019,1,20,14,110.82,938.5915493,0,110.82,938.5915493,0
West,902,West Central Plant,2019,1,20,15,111.02,989.084507,0,111.02,989.084507,0
West,902,West Central Plant,2019,1,20,16,110.65,947.3239437,0,110.65,947.3239437,0
West,902,West Central Plant,2019,1,20,17,111.6,856.9366197,2.941176471,111.6,856.9366197,2.941176471
West,902,West Central Plant,2019,1,20,18,192.54,777.1830986,2.941176471,192.54,777.1830986,2.941176471
West,902,West Central Plant,2019,1,20,19,196.04,726.3380282,2.941176471,196.04,726.3380282,2.941176471
West,902,West Central Plant,2019,1,20,20,197.54,679.4366197,0,197.54,679.4366197,0
West,902,West Central Plant,2019,1,20,21,201.17,626.6549296,0,201.17,626.6549296,0
West,902,West Central Plant,2019,1,20,22,199.05,558.6619718,0,199.05,558.6619718,0
West,902,West Central Plant,2019,1,20,23,426.31,345.2464789,0,426.31,345.2464789,0
West,902,West Central Plant,2019,1,21,0,722.55,390.1408451,0,722.55,390.1408451,0
West,902,West Central Plant,2019,1,21,1,721.32,431.056338,0,721.32,431.056338,0
West,902,West Central Plant,2019,1,21,2,704.71,362.6408451,0,704.71,362.6408451,0
West,902,West Central Plant,2019,1,21,3,699.6,353.0985915,0,699.6,353.0985915,0
West,902,West Central Plant,2019,1,21,4,666.94,468.6971831,0,666.94,468.6971831,0
West,902,West Central Plant,2019,1,21,5,558.78,708.2394366,0,558.78,708.2394366,0
West,902,West Central Plant,2019,1,21,6,262.39,478.8380282,0,262.39,478.8380282,0
West,902,West Central Plant,2019,1,21,7,246.39,574.0492958,0,246.39,574.0492958,0
West,902,West Central Plant,2019,1,21,8,184.44,602.7816901,0,184.44,602.7816901,0
West,902,West Central Plant,2019,1,21,9,172.67,647.8873239,0,172.67,647.8873239,0
West,902,West Central Plant,2019,1,21,10,170.65,861.971831,0,170.65,861.971831,0
West,902,West Central Plant,2019,1,21,11,152.46,915.5633803,2.941176471,152.46,915.5633803,2.941176471
West,902,West Central Plant,2019,1,21,12,157,995.8802817,2.941176471,157,995.8802817,2.941176471
West,902,West Central Plant,2019,1,21,13,144.33,1040.774648,2.941176471,144.33,1040.774648,2.941176471
West,902,West Central Plant,2019,1,21,14,136.33,1064.929577,5.882352941,136.33,1064.929577,5.882352941
West,902,West Central Plant,2019,1,21,15,148.33,1039.190141,5.882352941,148.33,1039.190141,5.882352941
West,902,West Central Plant,2019,1,21,16,139.44,994.4014085,5.882352941,139.44,994.4014085,5.882352941
West,902,West Central Plant,2019,1,21,17,147.86,942.7816901,8.823529412,147.86,942.7816901,8.823529412
West,902,West Central Plant,2019,1,21,18,228.32,841.971831,8.823529412,228.32,841.971831,8.823529412
West,902,West Central Plant,2019,1,21,19,232.96,763.3802817,8.823529412,232.96,763.3802817,8.823529412
West,902,West Central Plant,2019,1,21,20,243.83,726.0915493,8.823529412,243.83,726.0915493,8.823529412
West,902,West Central Plant,2019,1,21,21,271.11,654.9647887,5.882352941,271.11,654.9647887,5.882352941
West,902,West Central Plant,2019,1,21,22,701.3,496.3732394,0,701.3,496.3732394,0
West,902,West Central Plant,2019,1,21,23,701.08,367.1830986,0,701.08,367.1830986,0
West,902,West Central Plant,2019,1,22,0,696.29,338.3098592,0,696.29,338.3098592,0
West,902,West Central Plant,2019,1,22,1,677.83,307.5,0,677.83,307.5,0
West,902,West Central Plant,2019,1,22,2,623.36,306.584507,0,623.36,306.584507,0
West,902,West Central Plant,2019,1,22,3,263.88,279.5070423,0,263.88,279.5070423,0
West,902,West Central Plant,2019,1,22,4,257.92,386.5140845,0,257.92,386.5140845,0
West,902,West Central Plant,2019,1,22,5,258.12,585.1408451,0,258.12,585.1408451,0
West,902,West Central Plant,2019,1,22,6,264.49,435.9859155,0,264.49,435.9859155,0
West,902,West Central Plant,2019,1,22,7,267.68,500.6690141,0,267.68,500.6690141,0
West,902,West Central Plant,2019,1,22,8,208.05,503.0633803,0,208.05,503.0633803,0
West,902,West Central Plant,2019,1,22,9,190.72,628.556338,0,190.72,628.556338,0
West,902,West Central Plant,2019,1,22,10,192.56,806.6901408,0,192.56,806.6901408,0
West,902,West Central Plant,2019,1,22,11,192.36,896.056338,0,192.36,896.056338,0
West,902,West Central Plant,2019,1,22,12,168.25,979.5422535,0,168.25,979.5422535,0
West,902,West Central Plant,2019,1,22,13,165.06,1073.591549,0,165.06,1073.591549,0
West,902,West Central Plant,2019,1,22,14,164.51,1189.929577,0,164.51,1189.929577,0
West,902,West Central Plant,2019,1,22,15,153.34,1155,0,153.34,1155,0
West,902,West Central Plant,2019,1,22,16,162.94,1149.471831,0,162.94,1149.471831,0
West,902,West Central Plant,2019,1,22,17,153.97,1106.478873,0,153.97,1106.478873,0
West,902,West Central Plant,2019,1,22,18,218.05,989.8591549,0,218.05,989.8591549,0
West,902,West Central Plant,2019,1,22,19,236.93,827.5,0,236.93,827.5,0
West,902,West Central Plant,2019,1,22,20,242.3,756.7605634,0,242.3,756.7605634,0
West,902,West Central Plant,2019,1,22,21,237.54,684.6478873,0,237.54,684.6478873,0
West,902,West Central Plant,2019,1,22,22,617.7,538.3802817,0,617.7,538.3802817,0
West,902,West Central Plant,2019,1,22,23,726.47,344.7887324,0,726.47,344.7887324,0
West,902,West Central Plant,2019,1,23,0,719.82,320.9507042,0,719.82,320.9507042,0
West,902,West Central Plant,2019,1,23,1,709.21,314.1197183,0,709.21,314.1197183,0
West,902,West Central Plant,2019,1,23,2,681.28,309.2605634,0,681.28,309.2605634,0
West,902,West Central Plant,2019,1,23,3,668.56,287.9577465,0,668.56,287.9577465,0
West,902,West Central Plant,2019,1,23,4,633.25,351.8661972,0,633.25,351.8661972,0
West,902,West Central Plant,2019,1,23,5,322.9,580.4225352,0,322.9,580.4225352,0
West,902,West Central Plant,2019,1,23,6,282.9,408.8732394,0,282.9,408.8732394,0
West,902,West Central Plant,2019,1,23,7,280.13,495,0,280.13,495,0
West,902,West Central Plant,2019,1,23,8,212.43,517.9225352,0,212.43,517.9225352,0
West,902,West Central Plant,2019,1,23,9,195.5,555.3521127,0,195.5,555.3521127,0
West,902,West Central Plant,2019,1,23,10,183.75,719.8591549,0,183.75,719.8591549,0
West,902,West Central Plant,2019,1,23,11,179.64,830.1056338,0,179.64,830.1056338,0
West,902,West Central Plant,2019,1,23,12,174.97,934.8591549,0,174.97,934.8591549,0
West,902,West Central Plant,2019,1,23,13,161,956.7957746,0,161,956.7957746,0
West,902,West Central Plant,2019,1,23,14,161.18,992.2183099,0,161.18,992.2183099,0
West,902,West Central Plant,2019,1,23,15,158,1057.323944,0,158,1057.323944,0
West,902,West Central Plant,2019,1,23,16,156,1093.556338,0,156,1093.556338,0
West,902,West Central Plant,2019,1,23,17,151.25,1038.34507,0,151.25,1038.34507,0
West,902,West Central Plant,2019,1,23,18,225.21,882.7816901,0,225.21,882.7816901,0
West,902,West Central Plant,2019,1,23,19,236.67,805.1056338,0,236.67,805.1056338,0
