0,time,week
104.86,2019-08-23 08:00:00,5
116.72,2019-08-23 09:00:00,5
124.13,2019-08-23 10:00:00,5
136.32,2019-08-23 11:00:00,5
133.24,2019-08-23 12:00:00,5
147.01,2019-08-23 13:00:00,5
152.22,2019-08-23 14:00:00,5
149.63,2019-08-23 15:00:00,5
139.48,2019-08-23 16:00:00,5
125.94,2019-08-23 17:00:00,5
111.4,2019-08-23 18:00:00,5
91.88,2019-08-23 19:00:00,5
85.97,2019-08-23 20:00:00,5
85.46,2019-08-23 21:00:00,5
76.96,2019-08-23 22:00:00,5
68.03,2019-08-23 23:00:00,5
64.88,2019-08-26 00:00:00,1
64.84,2019-08-26 01:00:00,1
59.89,2019-08-26 02:00:00,1
58.53,2019-08-26 03:00:00,1
57.29,2019-08-26 04:00:00,1
58.18,2019-08-26 05:00:00,1
58.8,2019-08-26 06:00:00,1
79.39,2019-08-26 07:00:00,1
109.6,2019-08-26 08:00:00,1
126.54,2019-08-26 09:00:00,1
131.6,2019-08-26 10:00:00,1
144.9,2019-08-26 11:00:00,1
140.95,2019-08-26 12:00:00,1
152.4,2019-08-26 13:00:00,1
159.53,2019-08-26 14:00:00,1
172.29,2019-08-26 15:00:00,1
167.7,2019-08-26 16:00:00,1
155.84,2019-08-26 17:00:00,1
128.88,2019-08-26 18:00:00,1
116.81,2019-08-26 19:00:00,1
96.2,2019-08-26 20:00:00,1
90.41,2019-08-26 21:00:00,1
83.71,2019-08-26 22:00:00,1
77.39,2019-08-26 23:00:00,1
72.05,2019-08-27 00:00:00,2
67.54,2019-08-27 01:00:00,2
68.25,2019-08-27 02:00:00,2
65.01,2019-08-27 03:00:00,2
59.54,2019-08-27 04:00:00,2
60.7,2019-08-27 05:00:00,2
63.67,2019-08-27 06:00:00,2
82.34,2019-08-27 07:00:00,2
108.36,2019-08-27 08:00:00,2
138.9,2019-08-27 09:00:00,2
147.61,2019-08-27 10:00:00,2
158.28,2019-08-27 11:00:00,2
160.35,2019-08-27 12:00:00,2
179.63,2019-08-27 13:00:00,2
183.96,2019-08-27 14:00:00,2
185.7,2019-08-27 15:00:00,2
187.05,2019-08-27 16:00:00,2
174.59,2019-08-27 17:00:00,2
134.4,2019-08-27 18:00:00,2
114.92,2019-08-27 19:00:00,2
99.56,2019-08-27 20:00:00,2
96.27,2019-08-27 21:00:00,2
91.2,2019-08-27 22:00:00,2
81.57,2019-08-27 23:00:00,2
75.54,2019-08-28 00:00:00,3
72.77,2019-08-28 01:00:00,3
74.99,2019-08-28 02:00:00,3
69.04,2019-08-28 03:00:00,3
61.24,2019-08-28 04:00:00,3
61.24,2019-08-28 05:00:00,3
66.4,2019-08-28 06:00:00,3
89.61,2019-08-28 07:00:00,3
115.23,2019-08-28 08:00:00,3
134.29,2019-08-28 09:00:00,3
145.5,2019-08-28 10:00:00,3
151.33,2019-08-28 11:00:00,3
154.0,2019-08-28 12:00:00,3
158.2,2019-08-28 13:00:00,3
168.58,2019-08-28 14:00:00,3
191.74,2019-08-28 15:00:00,3
187.84,2019-08-28 16:00:00,3
163.69,2019-08-28 17:00:00,3
135.06,2019-08-28 18:00:00,3
115.55,2019-08-28 19:00:00,3
104.77,2019-08-28 20:00:00,3
87.09,2019-08-28 21:00:00,3
73.64,2019-08-28 22:00:00,3
64.76,2019-08-28 23:00:00,3
63.85,2019-08-29 00:00:00,4
59.54,2019-08-29 01:00:00,4
57.02,2019-08-29 02:00:00,4
56.03,2019-08-29 03:00:00,4
52.5,2019-08-29 04:00:00,4
54.4,2019-08-29 05:00:00,4
57.35,2019-08-29 06:00:00,4
71.1,2019-08-29 07:00:00,4
93.32,2019-08-29 08:00:00,4
118.85,2019-08-29 09:00:00,4
131.44,2019-08-29 10:00:00,4
136.24,2019-08-29 11:00:00,4
147.34,2019-08-29 12:00:00,4
152.79,2019-08-29 13:00:00,4
159.73,2019-08-29 14:00:00,4
169.05,2019-08-29 15:00:00,4
159.43,2019-08-29 16:00:00,4
142.97,2019-08-29 17:00:00,4
123.12,2019-08-29 18:00:00,4
103.47,2019-08-29 19:00:00,4
96.0,2019-08-29 20:00:00,4
87.61,2019-08-29 21:00:00,4
79.2,2019-08-29 22:00:00,4
71.62,2019-08-29 23:00:00,4
67.6,2019-08-30 00:00:00,5
69.97,2019-08-30 01:00:00,5
69.01,2019-08-30 02:00:00,5
61.97,2019-08-30 03:00:00,5
55.46,2019-08-30 04:00:00,5
55.22,2019-08-30 05:00:00,5
61.02,2019-08-30 06:00:00,5
81.67,2019-08-30 07:00:00,5
101.57,2019-08-30 08:00:00,5
118.63,2019-08-30 09:00:00,5
123.71,2019-08-30 10:00:00,5
138.09,2019-08-30 11:00:00,5
134.89,2019-08-30 12:00:00,5
150.07,2019-08-30 13:00:00,5
149.44,2019-08-30 14:00:00,5
153.02,2019-08-30 15:00:00,5
150.32,2019-08-30 16:00:00,5
139.38,2019-08-30 17:00:00,5
117.69,2019-08-30 18:00:00,5
100.33,2019-08-30 19:00:00,5
86.92,2019-08-30 20:00:00,5
87.93,2019-08-30 21:00:00,5
82.76,2019-08-30 22:00:00,5
73.76,2019-08-30 23:00:00,5
56.02,2019-09-02 00:00:00,1
57.74,2019-09-02 01:00:00,1
53.21,2019-09-02 02:00:00,1
53.22,2019-09-02 03:00:00,1
50.61,2019-09-02 04:00:00,1
50.82,2019-09-02 05:00:00,1
53.37,2019-09-02 06:00:00,1
63.11,2019-09-02 07:00:00,1
72.84,2019-09-02 08:00:00,1
76.27,2019-09-02 09:00:00,1
81.32,2019-09-02 10:00:00,1
86.93,2019-09-02 11:00:00,1
88.7,2019-09-02 12:00:00,1
100.37,2019-09-02 13:00:00,1
106.75,2019-09-02 14:00:00,1
113.65,2019-09-02 15:00:00,1
118.42,2019-09-02 16:00:00,1
112.09,2019-09-02 17:00:00,1
97.49,2019-09-02 18:00:00,1
87.87,2019-09-02 19:00:00,1
81.55,2019-09-02 20:00:00,1
81.23,2019-09-02 21:00:00,1
75.65,2019-09-02 22:00:00,1
69.48,2019-09-02 23:00:00,1
60.68,2019-09-03 00:00:00,2
62.14,2019-09-03 01:00:00,2
59.83,2019-09-03 02:00:00,2
58.06,2019-09-03 03:00:00,2
54.54,2019-09-03 04:00:00,2
52.95,2019-09-03 05:00:00,2
58.81,2019-09-03 06:00:00,2
73.01,2019-09-03 07:00:00,2
97.44,2019-09-03 08:00:00,2
128.49,2019-09-03 09:00:00,2
132.69,2019-09-03 10:00:00,2
142.07,2019-09-03 11:00:00,2
143.12,2019-09-03 12:00:00,2
161.03,2019-09-03 13:00:00,2
170.66,2019-09-03 14:00:00,2
180.02,2019-09-03 15:00:00,2
174.55,2019-09-03 16:00:00,2
164.85,2019-09-03 17:00:00,2
125.96,2019-09-03 18:00:00,2
108.62,2019-09-03 19:00:00,2
100.54,2019-09-03 20:00:00,2
87.61,2019-09-03 21:00:00,2
88.19,2019-09-03 22:00:00,2
73.39,2019-09-03 23:00:00,2
73.14,2019-09-04 00:00:00,3
68.83,2019-09-04 01:00:00,3
64.81,2019-09-04 02:00:00,3
63.28,2019-09-04 03:00:00,3
57.66,2019-09-04 04:00:00,3
57.77,2019-09-04 05:00:00,3
62.34,2019-09-04 06:00:00,3
85.91,2019-09-04 07:00:00,3
106.91,2019-09-04 08:00:00,3
125.53,2019-09-04 09:00:00,3
137.03,2019-09-04 10:00:00,3
146.69,2019-09-04 11:00:00,3
147.65,2019-09-04 12:00:00,3
160.66,2019-09-04 13:00:00,3
166.69,2019-09-04 14:00:00,3
187.38,2019-09-04 15:00:00,3
181.16,2019-09-04 16:00:00,3
159.44,2019-09-04 17:00:00,3
135.25,2019-09-04 18:00:00,3
112.8,2019-09-04 19:00:00,3
99.89,2019-09-04 20:00:00,3
86.8,2019-09-04 21:00:00,3
86.8,2019-09-04 22:00:00,3
79.42,2019-09-04 23:00:00,3
72.66,2019-09-05 00:00:00,4
69.66,2019-09-05 01:00:00,4
67.37,2019-09-05 02:00:00,4
66.08,2019-09-05 03:00:00,4
61.07,2019-09-05 04:00:00,4
60.08,2019-09-05 05:00:00,4
64.26,2019-09-05 06:00:00,4
81.9,2019-09-05 07:00:00,4
96.8,2019-09-05 08:00:00,4
124.99,2019-09-05 09:00:00,4
143.97,2019-09-05 10:00:00,4
152.6,2019-09-05 11:00:00,4
150.2,2019-09-05 12:00:00,4
166.4,2019-09-05 13:00:00,4
178.99,2019-09-05 14:00:00,4
185.05,2019-09-05 15:00:00,4
171.17,2019-09-05 16:00:00,4
148.15,2019-09-05 17:00:00,4
118.75,2019-09-05 18:00:00,4
107.81,2019-09-05 19:00:00,4
97.63,2019-09-05 20:00:00,4
92.5,2019-09-05 21:00:00,4
86.26,2019-09-05 22:00:00,4
78.04,2019-09-05 23:00:00,4
73.24,2019-09-06 00:00:00,5
71.2,2019-09-06 01:00:00,5
67.36,2019-09-06 02:00:00,5
64.34,2019-09-06 03:00:00,5
61.21,2019-09-06 04:00:00,5
60.08,2019-09-06 05:00:00,5
64.99,2019-09-06 06:00:00,5
75.52,2019-09-06 07:00:00,5
89.39,2019-09-06 08:00:00,5
100.95,2019-09-06 09:00:00,5
118.62,2019-09-06 10:00:00,5
131.64,2019-09-06 11:00:00,5
125.2,2019-09-06 12:00:00,5
136.29,2019-09-06 13:00:00,5
146.69,2019-09-06 14:00:00,5
153.19,2019-09-06 15:00:00,5
146.52,2019-09-06 16:00:00,5
137.15,2019-09-06 17:00:00,5
113.57,2019-09-06 18:00:00,5
97.11,2019-09-06 19:00:00,5
89.06,2019-09-06 20:00:00,5
88.32,2019-09-06 21:00:00,5
83.26,2019-09-06 22:00:00,5
74.21,2019-09-06 23:00:00,5
61.85,2019-09-09 00:00:00,1
60.54,2019-09-09 01:00:00,1
55.58,2019-09-09 02:00:00,1
55.22,2019-09-09 03:00:00,1
51.66,2019-09-09 04:00:00,1
50.91,2019-09-09 05:00:00,1
55.61,2019-09-09 06:00:00,1
71.43,2019-09-09 07:00:00,1
92.22,2019-09-09 08:00:00,1
98.26,2019-09-09 09:00:00,1
113.96,2019-09-09 10:00:00,1
115.72,2019-09-09 11:00:00,1
117.81,2019-09-09 12:00:00,1
128.41,2019-09-09 13:00:00,1
125.49,2019-09-09 14:00:00,1
145.99,2019-09-09 15:00:00,1
140.17,2019-09-09 16:00:00,1
126.81,2019-09-09 17:00:00,1
108.77,2019-09-09 18:00:00,1
95.14,2019-09-09 19:00:00,1
84.55,2019-09-09 20:00:00,1
78.04,2019-09-09 21:00:00,1
70.0,2019-09-09 22:00:00,1
65.54,2019-09-09 23:00:00,1
62.76,2019-09-10 00:00:00,2
60.37,2019-09-10 01:00:00,2
56.62,2019-09-10 02:00:00,2
53.79,2019-09-10 03:00:00,2
52.92,2019-09-10 04:00:00,2
53.19,2019-09-10 05:00:00,2
55.2,2019-09-10 06:00:00,2
68.08,2019-09-10 07:00:00,2
82.63,2019-09-10 08:00:00,2
111.33,2019-09-10 09:00:00,2
123.49,2019-09-10 10:00:00,2
126.37,2019-09-10 11:00:00,2
137.54,2019-09-10 12:00:00,2
137.98,2019-09-10 13:00:00,2
144.03,2019-09-10 14:00:00,2
146.49,2019-09-10 15:00:00,2
133.51,2019-09-10 16:00:00,2
130.72,2019-09-10 17:00:00,2
104.75,2019-09-10 18:00:00,2
87.92,2019-09-10 19:00:00,2
80.12,2019-09-10 20:00:00,2
70.94,2019-09-10 21:00:00,2
64.59,2019-09-10 22:00:00,2
61.82,2019-09-10 23:00:00,2
56.64,2019-09-11 00:00:00,3
53.91,2019-09-11 01:00:00,3
51.92,2019-09-11 02:00:00,3
50.3,2019-09-11 03:00:00,3
46.89,2019-09-11 04:00:00,3
46.73,2019-09-11 05:00:00,3
49.21,2019-09-11 06:00:00,3
62.43,2019-09-11 07:00:00,3
86.15,2019-09-11 08:00:00,3
101.51,2019-09-11 09:00:00,3
113.49,2019-09-11 10:00:00,3
114.9,2019-09-11 11:00:00,3
123.11,2019-09-11 12:00:00,3
125.25,2019-09-11 13:00:00,3
122.72,2019-09-11 14:00:00,3
136.09,2019-09-11 15:00:00,3
132.54,2019-09-11 16:00:00,3
118.81,2019-09-11 17:00:00,3
99.49,2019-09-11 18:00:00,3
87.5,2019-09-11 19:00:00,3
79.39,2019-09-11 20:00:00,3
70.3,2019-09-11 21:00:00,3
66.76,2019-09-11 22:00:00,3
58.78,2019-09-11 23:00:00,3
58.21,2019-09-12 00:00:00,4
59.81,2019-09-12 01:00:00,4
56.55,2019-09-12 02:00:00,4
50.08,2019-09-12 03:00:00,4
48.97,2019-09-12 04:00:00,4
49.23,2019-09-12 05:00:00,4
49.88,2019-09-12 06:00:00,4
64.08,2019-09-12 07:00:00,4
81.67,2019-09-12 08:00:00,4
107.54,2019-09-12 09:00:00,4
119.84,2019-09-12 10:00:00,4
123.96,2019-09-12 11:00:00,4
130.19,2019-09-12 12:00:00,4
139.99,2019-09-12 13:00:00,4
147.99,2019-09-12 14:00:00,4
147.46,2019-09-12 15:00:00,4
146.18,2019-09-12 16:00:00,4
130.04,2019-09-12 17:00:00,4
107.31,2019-09-12 18:00:00,4
89.15,2019-09-12 19:00:00,4
81.52,2019-09-12 20:00:00,4
75.24,2019-09-12 21:00:00,4
68.8,2019-09-12 22:00:00,4
63.89,2019-09-12 23:00:00,4
58.91,2019-09-13 00:00:00,5
51.68,2019-09-13 01:00:00,5
52.36,2019-09-13 02:00:00,5
47.52,2019-09-13 03:00:00,5
46.07,2019-09-13 04:00:00,5
46.34,2019-09-13 05:00:00,5
48.59,2019-09-13 06:00:00,5
69.28,2019-09-13 07:00:00,5
91.03,2019-09-13 08:00:00,5
101.94,2019-09-13 09:00:00,5
118.02,2019-09-13 10:00:00,5
121.28,2019-09-13 11:00:00,5
127.4,2019-09-13 12:00:00,5
135.62,2019-09-13 13:00:00,5
133.42,2019-09-13 14:00:00,5
142.32,2019-09-13 15:00:00,5
135.33,2019-09-13 16:00:00,5
116.32,2019-09-13 17:00:00,5
97.52,2019-09-13 18:00:00,5
88.85,2019-09-13 19:00:00,5
76.25,2019-09-13 20:00:00,5
72.91,2019-09-13 21:00:00,5
67.37,2019-09-13 22:00:00,5
58.45,2019-09-13 23:00:00,5
59.23,2019-09-16 00:00:00,1
55.01,2019-09-16 01:00:00,1
52.19,2019-09-16 02:00:00,1
51.56,2019-09-16 03:00:00,1
49.11,2019-09-16 04:00:00,1
51.29,2019-09-16 05:00:00,1
53.48,2019-09-16 06:00:00,1
67.71,2019-09-16 07:00:00,1
91.38,2019-09-16 08:00:00,1
99.94,2019-09-16 09:00:00,1
118.85,2019-09-16 10:00:00,1
116.65,2019-09-16 11:00:00,1
118.08,2019-09-16 12:00:00,1
126.47,2019-09-16 13:00:00,1
125.05,2019-09-16 14:00:00,1
123.77,2019-09-16 15:00:00,1
126.54,2019-09-16 16:00:00,1
117.58,2019-09-16 17:00:00,1
100.52,2019-09-16 18:00:00,1
85.54,2019-09-16 19:00:00,1
71.09,2019-09-16 20:00:00,1
64.15,2019-09-16 21:00:00,1
59.04,2019-09-16 22:00:00,1
52.97,2019-09-16 23:00:00,1
48.84,2019-09-17 00:00:00,2
47.58,2019-09-17 01:00:00,2
43.5,2019-09-17 02:00:00,2
42.35,2019-09-17 03:00:00,2
40.51,2019-09-17 04:00:00,2
40.57,2019-09-17 05:00:00,2
44.37,2019-09-17 06:00:00,2
60.16,2019-09-17 07:00:00,2
77.33,2019-09-17 08:00:00,2
103.35,2019-09-17 09:00:00,2
113.83,2019-09-17 10:00:00,2
114.93,2019-09-17 11:00:00,2
121.69,2019-09-17 12:00:00,2
131.93,2019-09-17 13:00:00,2
134.23,2019-09-17 14:00:00,2
132.52,2019-09-17 15:00:00,2
130.47,2019-09-17 16:00:00,2
121.22,2019-09-17 17:00:00,2
101.61,2019-09-17 18:00:00,2
82.51,2019-09-17 19:00:00,2
77.32,2019-09-17 20:00:00,2
71.57,2019-09-17 21:00:00,2
63.82,2019-09-17 22:00:00,2
59.79,2019-09-17 23:00:00,2
54.71,2019-09-18 00:00:00,3
51.53,2019-09-18 01:00:00,3
50.49,2019-09-18 02:00:00,3
47.67,2019-09-18 03:00:00,3
45.32,2019-09-18 04:00:00,3
44.47,2019-09-18 05:00:00,3
47.97,2019-09-18 06:00:00,3
62.23,2019-09-18 07:00:00,3
85.15,2019-09-18 08:00:00,3
93.14,2019-09-18 09:00:00,3
107.25,2019-09-18 10:00:00,3
116.29,2019-09-18 11:00:00,3
120.19,2019-09-18 12:00:00,3
81.02,2019-09-18 13:00:00,3
134.64,2019-09-18 14:00:00,3
148.83,2019-09-18 15:00:00,3
141.02,2019-09-18 16:00:00,3
128.81,2019-09-18 17:00:00,3
105.52,2019-09-18 18:00:00,3
86.82,2019-09-18 19:00:00,3
79.35,2019-09-18 20:00:00,3
73.52,2019-09-18 21:00:00,3
66.25,2019-09-18 22:00:00,3
58.74,2019-09-18 23:00:00,3
59.46,2019-09-19 00:00:00,4
56.58,2019-09-19 01:00:00,4
54.41,2019-09-19 02:00:00,4
46.76,2019-09-19 03:00:00,4
44.99,2019-09-19 04:00:00,4
44.4,2019-09-19 05:00:00,4
45.87,2019-09-19 06:00:00,4
58.16,2019-09-19 07:00:00,4
80.72,2019-09-19 08:00:00,4
104.44,2019-09-19 09:00:00,4
123.88,2019-09-19 10:00:00,4
128.53,2019-09-19 11:00:00,4
128.15,2019-09-19 12:00:00,4
139.59,2019-09-19 13:00:00,4
151.11,2019-09-19 14:00:00,4
147.73,2019-09-19 15:00:00,4
136.45,2019-09-19 16:00:00,4
130.1,2019-09-19 17:00:00,4
107.77,2019-09-19 18:00:00,4
87.96,2019-09-19 19:00:00,4
80.44,2019-09-19 20:00:00,4
73.04,2019-09-19 21:00:00,4
61.89,2019-09-19 22:00:00,4
60.93,2019-09-19 23:00:00,4
