,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
63,11.154725113888635,6.632724841366233,6.243509095272524,5.304849662152239,8.820802910747082,4.711381003426181,7.1798476415122625,10.64565201578794,7.191601927316218,4.941684408713967,9.919179255779476,10.342162682982194,9.469807369802753,10.77010012259554,5.656305272105238,7.476499761103087,4.512891725890114,4.139600341985791,5.277157887097028,5.037987375395866,7.542619947725885,9.752791958632601,12.018220094320125,14.53179772767545,7.678015417900587,5.60814128741188,5.169774703358714,6.206230063928224,5.114385579911008,14.744820651439396,5.512302748062295,5.347864662043556,8.271296243038714,10.100316910807187,13.009301745884887,9.073375922610515,8.363104466939507,6.750477795817589,10.714385173400423,14.610095491797159,3.9588502751323356,6.44805268415529,7.620099492958543,9.513453071180185,9.257707098664891,10.315754709865224,10.583182759668427,15.797120304614063,19.287950400072724,4.781791367918418,7.691689646198908,5.677223121997146,4.432543569945732,7.159356320735122,3.4719587361618576,11.199205760293818,12.798025598926733,2.9820172258499524,8.809637674087709,7.781443990354308,11.520692269997674,8.264502876553516,4.676108345402508,-0.0,6.135184853737329,16.117640870328998,23.22040657174857,4.7617359745376,3.214826007794606,2.043796897289559,4.702136908482328,3.6643100746984802,5.132684184840247,8.059406367695901,4.011530344822286,4.348482272619357,6.4937824794989485,16.61647022174885,10.194743845799048
64,22.057544858253458,17.895062730935308,14.839835820733464,11.72196349178443,18.371582786066885,8.074261976093394,7.881029583964179,9.624231470466935,7.235577705142806,8.967306936432541,9.336089380973583,10.38533624346268,10.081522121003088,11.305291743020387,9.275614874013545,10.779565596102596,8.122386011936968,8.602577853053864,7.346397105437808,10.956539128253716,8.039352880123433,9.903611987074324,11.95977584944977,14.027284449662458,7.857484694086749,8.044196237071747,8.397197954612476,13.45066463192353,12.942230949476853,22.641268775026365,11.239558760238756,8.949354325132607,7.827224897720119,9.813632728750585,20.73437980709676,19.40639848488266,19.06903535180245,11.187857994237286,21.129352807009244,23.21716389670681,8.516134623921511,7.728167116849438,8.878322570589022,10.326573761911465,10.058104536002231,10.224257210123366,10.454343695444823,14.947714314288037,17.042801828425805,10.806943804002856,8.505649096602118,8.231619358880277,12.478943671219314,3.291211301509466,2.6222485012606063,8.65007025332945,10.529016749146605,7.684350281123296,8.666963136170537,3.218918621927291,9.310625379232226,5.453865969628985,2.532615179558578,6.135184853737329,-0.0,17.25655776284677,16.32193261444199,8.366907137755092,6.825360433153324,3.981134493181588,1.7319975774220635,7.569631835881995,7.394483456034491,2.580091172395847,5.649199669823557,9.804363984386049,8.363735565583738,22.738502302504028,12.812077864865445
65,25.267324182833047,20.98132648128021,15.80014884194118,20.24182431288664,15.795045229938282,14.61345822802571,16.965108933454506,18.764345551941318,18.689068373876896,11.437396547956698,19.84013289614372,20.61114456442522,20.5229889760431,19.41215562678007,12.855321982098078,14.42261676302353,13.115157469082769,14.1834917231523,13.954303527809298,12.285344727726901,17.9097331120251,15.60263824554703,20.075019360965108,19.973837796191717,20.741531187305718,19.843206926209273,19.863801685480684,11.124876661761869,13.543574095287374,20.453877327304152,15.246948953319363,10.987185896341304,21.15989559288625,16.919433624763172,17.25990849190238,16.339582613407913,14.16928083584811,14.836099847897884,15.627907933020248,17.719573116059372,12.363627304736859,14.01178049910446,18.26757099363528,15.799886383026829,13.24279154738151,20.795812190022016,15.554202600278131,19.382645508825302,23.49946128908378,14.685055616178817,15.46678223596706,17.470135731725975,13.884585440456318,15.067510332157392,14.965455713285815,23.297645848397615,20.696003068332768,13.958266950903347,21.988818738669284,18.301925404426893,18.993637034771584,23.588245200949235,22.607499474735754,16.117640870328998,17.25655776284677,-0.0,29.920429843570233,16.076555070161117,18.45457890891186,18.65154826396277,16.919487229341193,13.20315563157187,20.516474799093913,18.975073475253463,20.232555448551388,17.3810159990617,17.59657082717682,33.35640566252167,26.930956039074065
66,34.90924618891584,31.69769242454358,27.992271071450467,22.873156682753706,31.783677596736794,18.26323682883741,12.800216620565411,15.083311280521404,14.315298465797406,18.958650515305507,13.737512946719395,13.791922395745333,12.795399176593808,11.785868382311893,18.406015211899334,17.37711159873005,18.29966695257593,20.344584538749537,19.91443502456635,22.686174353643796,14.21429662762028,13.349647056144656,14.603560154248758,17.726025042889894,16.937952994626535,17.619087831150335,17.494487156016785,25.471285804971746,26.486392542973412,33.987636330304625,22.184633691386924,19.273457096680282,12.963717663610208,17.033183639261257,32.52797236116687,34.44848487322775,33.26013093635734,22.896871218439216,34.117939139474274,33.11088824114405,20.297867923317558,14.836654070624855,14.881735657089408,13.596607059160714,14.671973651756518,11.261270349971223,14.632422794919622,15.680629372522858,16.203910445619407,21.973672591261252,13.765622458911603,16.978519795363056,24.649567916545138,17.63020106295899,17.497170288510702,16.280977478739,16.38968089871046,24.827363447615916,20.397073765685917,15.526889500407961,14.620797683459703,13.542698705921461,17.40805774853043,23.22040657174857,16.32193261444199,29.920429843570233,-0.0,28.866112348261694,27.403439813460455,19.267110796287877,18.81720377563777,23.985546437293923,21.442830552327877,14.882776932733949,23.36647906915955,31.361402968535216,24.049074706899244,37.272408316176765,32.89686275505679
67,7.1108398723877135,5.871744661486159,6.368167926171138,5.519948183092969,7.679692581183817,10.176779693370923,13.08253992428839,16.325470517126323,13.520031255217301,10.661620268858947,16.021920565084354,15.837532065582858,15.294204551896827,15.253428613881587,7.570224739496331,8.586163835327653,10.261451958723462,7.4804226729397625,9.307503601664763,8.59993700907465,12.735854532792787,15.083128574296886,16.84893213189551,19.9104404624804,11.483619345034585,10.729425923964067,8.236905556658318,5.687165094897425,6.9630283807227995,9.83837692225118,8.61740038165285,9.716991578381752,14.794415207397254,14.400356241076262,8.442720086400854,6.368730764879061,6.437573769252967,6.599904562977681,7.893385826526562,10.7470537568407,7.980110324178682,11.720957866142287,13.698894246195582,15.59815091813879,14.644246039869403,15.549235283765848,15.843385169289643,23.002959918796442,25.436650436922992,6.649883993573008,11.560252419032569,10.907037699797106,7.234390553344681,9.95649945499159,9.816744522709728,13.569240964997553,17.8788325758619,4.856406365183482,7.115396366157154,10.731367112873917,21.872364861700778,12.643771292026742,8.202959102901863,4.7617359745376,8.366907137755092,16.076555070161117,28.866112348261694,-0.0,3.476569714994647,6.163712246349483,6.877831205637659,4.556501405625026,4.215031246212299,9.325815751790287,8.677747291004643,4.429702943657365,4.742506820963009,17.9014477404764,3.0713705164051537
68,8.606200981944346,6.830455078006975,6.707876700111458,6.559986738074529,9.968879777297474,8.91659049714984,12.054435683530306,15.202339707535591,12.536181079023793,9.975086980087834,14.542389548354365,15.510117747114244,14.767514671739491,14.954939422953599,7.371464526582656,9.495492203478262,8.587634623008116,6.6694787103034905,7.564561756534681,7.925991570200709,10.834761332439664,14.629883252294302,15.974334745019547,18.647012499595604,11.216432458542334,9.50812779366753,7.928291634375834,6.625996471017954,6.683585667593035,13.37580205308334,8.096988525973382,9.326878683009207,13.475139799863413,13.419217419346637,10.182609155075138,9.226664004811097,9.544297715627714,7.395986026512858,11.44906055443497,14.506671841493214,6.96393958688934,11.17903416512803,12.912836846813313,14.657861015566416,14.447141528293788,15.150732003263673,14.471790407420857,20.19954801134059,23.174592166501224,6.609572405455606,11.104879391569686,9.459712658320736,6.716524074112897,8.470984386712912,7.525553369010572,14.51556945765096,15.593941749836441,3.5732943439213987,8.666322504149194,8.747930745578921,19.540907831420256,11.33853646845018,6.054940310264706,3.214826007794606,6.825360433153324,18.45457890891186,27.403439813460455,3.476569714994647,-0.0,4.267950175594586,6.12993594647515,3.409855245563926,4.499044496771659,7.494210337300718,4.638323695053397,4.0952091181637025,6.40067125128779,16.352070527666815,4.925933407872106
69,11.785279505791197,7.816373310480908,7.437520007783392,5.513686118332938,10.218573783842496,4.339715146923981,5.914395085687196,8.26772361243704,5.935123096508689,4.764033213658803,7.945825156403135,8.409544108957228,7.7687752954602525,8.958790578131062,5.1367399296317435,5.450053055232977,4.78643384525258,4.4708610314581705,5.225195583720401,6.14725127459871,7.216334378123845,8.057727769626764,9.654583326581317,11.997114053911552,5.965348412321031,4.586738831100171,4.109638013717373,7.565329164619995,6.076081773356679,15.689727997771564,6.075798659710217,4.677474675406557,6.799849792951613,7.813163852349075,14.97959241343283,10.46664998389757,9.807241533936471,7.279393951658521,10.398639731126128,16.117737326457128,3.7618920153099284,5.340758136021226,6.304854627432261,8.119985268119457,7.9962555827695185,8.638729268636379,9.093234084354792,13.656752458481893,16.370002498739176,5.2040628086440766,6.409295971358449,4.647813250758729,5.0360988931700135,5.6534984068340375,3.0770786797073892,8.980754023156859,11.277521075460506,4.302217275412711,4.902103295541411,4.771187258429726,10.44352246065307,6.713900040128128,3.632782566776377,2.043796897289559,3.981134493181588,18.65154826396277,19.267110796287877,6.163712246349483,4.267950175594586,-0.0,3.7517265744971198,3.225519370257442,3.4547561672811153,5.009773762277306,3.7659999811891445,3.784207624691761,6.363180029690232,21.647139341993096,10.850814091020942
70,19.501143689614395,14.826261248042671,12.891816755191194,10.49425188772519,15.65814760608091,7.1471437080398585,8.323286427273606,11.122036202025148,7.758253387753981,7.729210295358817,10.628515117009485,11.46740281192044,10.846813946842445,12.238829284236393,8.665804252086085,10.299039780586705,7.312028783780843,6.559621535380912,6.067841257475373,8.793506648876091,8.749349485802616,10.822051438246108,13.073608720637434,15.322443172566963,7.69474253370345,6.961235550955157,7.571937394640025,10.94880232411703,10.417250733237003,19.8444676778549,10.0783224186554,7.6204374019822545,8.566312952008937,10.870850696457481,19.26269228842768,16.16226348414214,15.65228183381691,10.880940160813758,17.577403783463748,20.532773648086877,6.6897745944767655,8.040405677547016,8.842775110790052,11.119787195531385,10.82596879198777,11.041072585487047,11.317721646530902,16.258742020433786,18.336997151807754,8.837005037841944,8.756338497086816,7.128565372280135,9.70172517688618,4.605614391802393,2.773031385129003,8.937463140265722,11.413338289069468,6.110485106938619,7.865840678152114,3.733717331256439,11.733725461432721,6.186909431225825,2.0906259061456156,4.702136908482328,1.7319975774220635,16.919487229341193,18.81720377563777,6.877831205637659,6.12993594647515,3.7517265744971198,-0.0,5.871921717719293,6.663918008330865,4.653875987586173,6.174920191764913,8.013205860486417,8.207002144915151,25.019283237253642,12.689469920988994
71,9.319547857409509,7.231223149494037,7.309622363836278,5.441808801929562,9.754417842494483,6.254953092892173,8.045119348240785,10.78768654970588,7.948916650666379,5.9759269641416495,10.308945673895552,10.310151531470291,9.743228353555892,10.856973810961623,4.569920995477217,5.708549030593389,5.718474827989719,4.671286680818348,5.749468605113925,6.350833262459267,7.608900859724383,9.912415889506018,12.291457682584342,14.295863364970229,8.062649781158274,6.96713254398207,5.633605736317719,6.674352057305646,6.587147880766808,12.812814817332292,7.311399032063544,6.433222108162998,8.86016882376082,10.378521156538548,10.275289058770339,9.561825924812753,8.886558185990461,7.077266185844325,10.717212247999111,13.781782380761152,4.841957353371549,6.423940943851799,8.021356005347883,9.596578754765046,9.032991147647806,10.467940042210337,11.349944592073445,15.479341555355731,18.77321491958385,5.148310698118568,7.736962342276743,6.834379249043982,4.919703439552203,7.307223937223424,5.893292203861531,11.397823062434039,12.037145401370632,4.402903628328615,7.028020090824134,8.14511802979804,12.408419608699907,9.313055083886415,5.786737712544851,3.6643100746984802,7.569631835881995,13.20315563157187,23.985546437293923,4.556501405625026,3.409855245563926,3.225519370257442,5.871921717719293,-0.0,3.827022904700944,8.551273767088139,3.2635269311648294,3.5395350982497504,5.793065896761239,19.969341582785177,5.892616337245165
72,9.774009591285413,7.13251737346324,7.3661491700771515,4.913849351346982,9.13462174638267,7.15010308609734,9.545441510691008,13.374493350651166,10.367600412710317,7.24827873724953,12.868632298475129,12.74935559693109,11.707960642230665,12.733466323646851,6.939966301501096,6.639088076948076,7.900448537945614,6.736759202250489,9.19188223723837,8.855294281469922,8.804949997338078,11.503232197875608,13.827070964876217,16.53820000405881,9.008054899055173,8.242462197259094,6.855089716757328,7.129308781201681,6.839710334440285,12.759233538147608,6.326420755675047,6.478603926999198,11.096389068453735,11.893974721144518,12.565427001723332,9.103232159952901,8.350339463701676,7.021380503131028,9.757840849405088,14.061026413345505,5.096197079722664,9.248566623122876,10.020420600761486,12.654526241117546,12.135850734692806,12.97449604183119,13.002659620969512,19.68293142761166,20.838533271699134,6.400782854270815,9.762772885167045,7.991124254797417,7.095914905941644,9.47277610659011,7.517970564970339,11.937425420236353,14.942115992804432,5.914440348615428,6.11929628957106,7.06714402185355,17.59571057634073,11.04104612122943,7.26155290924277,5.132684184840247,7.394483456034491,20.516474799093913,21.442830552327877,4.215031246212299,4.499044496771659,3.4547561672811153,6.663918008330865,3.827022904700944,-0.0,6.857812697122056,6.2609932955003185,3.9011329390067226,6.311200804784547,22.69593390046234,7.7014901545581536
73,24.18410519288262,21.092880060006816,17.588451679530507,13.635464628660678,21.33921623278009,10.284311101897472,9.07125779495075,11.000911423295113,9.03342621480832,11.257554684627362,10.2189505273154,10.983136863057194,10.766613867604471,11.10692099179716,10.275746281204945,10.860890422345484,10.357107895973057,11.26046812960464,9.950778936897251,14.320180132814981,9.288409948506443,10.263533264064785,12.156117269147861,14.288598563829895,9.40792046783586,10.609264397590529,10.276374926729945,17.175414673527587,16.19661876136733,24.583512223967368,13.91611300797233,10.779600373071837,9.008144745284557,10.449574128433593,21.899820643113877,22.18957172734445,22.3784033733679,11.91521254393731,23.52486215685658,25.858679613280874,10.8038520690527,8.631999701893486,10.482367253749914,10.877844100913537,10.558590387968668,10.963531346351473,10.388177430008314,14.396400231817648,15.428254361328195,13.606385683913315,9.33906430296019,10.572283972942401,15.64928530550273,5.473165621153077,5.184353105089772,10.464088383849406,11.033479911402855,9.639859403989355,7.725376942990812,3.131415235992806,10.896797401960267,6.102766319331581,4.290513807199122,8.059406367695901,2.580091172395847,18.975073475253463,14.882776932733949,9.325815751790287,7.494210337300718,5.009773762277306,4.653875987586173,8.551273767088139,6.857812697122056,-0.0,4.140388474251043,10.822849083926986,6.757236667615167,25.237280899208148,10.976045309947505
74,17.729750892536476,15.237346522091622,13.683730304186705,11.566949056522834,19.754029292617954,10.827374905846998,14.225100799264402,17.241054216481828,13.880622931950047,10.601360370291124,16.63912064768693,18.11541269124363,17.40919381793391,18.616735127289502,10.813961065994699,11.18363910591204,10.00136708334589,10.054247325829966,11.009060212327647,12.647255654144622,12.638372584976812,17.187747064925155,19.463197379969444,21.486142232309692,13.444324259385208,11.893362335280013,11.352338388231244,13.997259248210145,12.42552656931017,23.972987616693707,12.958429842615578,11.9023558465446,14.697786234588694,16.594674102780747,21.544415433512704,17.077433156873695,18.60480751764231,11.28845046903089,17.719849773202817,25.375037644434993,9.283543869901104,13.100306677806845,14.296428043666744,17.520743334272186,17.05453498429213,18.11656184275451,17.531077793954985,20.797835347286977,22.053765925487333,11.892503887681713,14.756546292974441,11.907445536567892,11.242709988538996,9.25589406133056,5.8863664604424395,16.94582474745233,16.950918293513496,8.092535801745937,8.333903039413366,5.551072601916179,15.978683437636635,12.354682843391563,5.691875469910991,4.011530344822286,5.649199669823557,20.232555448551388,23.36647906915955,8.677747291004643,4.638323695053397,3.7659999811891445,6.174920191764913,3.2635269311648294,6.2609932955003185,4.140388474251043,-0.0,5.852102313746079,7.0276424012271175,27.673543397213002,11.101817215811755
75,9.920617504047536,7.434845060312236,7.951659635764632,6.558926225328585,9.0703297762613,8.318427205199301,11.244406151577905,14.010770647652455,11.457409063790553,8.420357927298143,13.515599616523602,14.785745581518405,13.668442611933578,15.45582730747793,8.178023893238771,7.864377171750381,8.224244666108214,7.878399428954217,8.043890524496067,8.183387607865699,13.420551234747627,13.77925806024891,15.748460193875033,18.79337868871295,10.328059314247623,9.220012301408081,8.442062176981166,6.743532120026958,6.693848124552457,15.204901811495217,7.654115975196082,8.388160184967145,11.896086390427126,12.884211295942645,11.592754160125105,7.84735951157263,8.740151743005287,7.3462016498069325,8.285358644982141,14.585829045535714,6.432200880762652,10.370204738263373,11.061830934724204,14.017782139030892,13.876899219119501,15.04754175302838,14.161561846599692,20.51845114156173,24.540821021796315,6.886863032299856,11.271932218230123,8.826430915458875,7.066898822679995,9.019891848536403,6.960812801971619,15.065180161023042,16.634159126559062,4.077417060832231,7.184536122542329,10.079258182383107,15.428996930133705,10.467453804009194,5.648344918932302,4.348482272619357,9.804363984386049,17.3810159990617,31.361402968535216,4.429702943657365,4.0952091181637025,3.784207624691761,8.013205860486417,3.5395350982497504,3.9011329390067226,10.822849083926986,5.852102313746079,-0.0,6.319701772112967,20.996768469359864,7.415080622437146
76,13.877051196714973,13.317229724770627,11.576005696909066,9.30456845932092,14.2287318898065,12.732686048487656,16.081984540325678,18.233111585436024,16.247937803752166,12.473544421813948,18.423881680150004,19.39919875878185,19.24903498288859,19.230196090394482,10.234646121555933,10.3754984917844,12.455121124695607,11.978367027791252,10.898032932519497,12.595915208374166,18.596551179219958,18.34914191136699,20.147603366843345,22.5780203051722,15.024144329459139,13.600054528803197,11.516842677055406,11.48526969396056,11.450292216657287,18.9753007333817,11.768574521837955,12.71080435780228,17.863759792546954,16.856519406164466,14.984513442673212,12.683683340424558,13.684217047897556,8.70758261577996,13.727545595020437,19.771674596737654,10.370092414131083,14.215145148839278,17.05790757962605,18.94302179561892,18.17014209695401,19.442652590480662,18.911393667924983,22.979375327264712,23.88822334361225,10.626993235373346,14.81691436494842,12.986391750390249,11.99387707892714,9.095057682478012,10.682881723027268,18.471527717214613,18.555573661157478,7.111212463474284,7.206160054526972,8.390240578450797,21.69634930877604,14.491675857324342,9.015300522741544,6.4937824794989485,8.363735565583738,17.59657082717682,24.049074706899244,4.742506820963009,6.40067125128779,6.363180029690232,8.207002144915151,5.793065896761239,6.311200804784547,6.757236667615167,7.0276424012271175,6.319701772112967,-0.0,23.799652958609634,5.896058269651593
77,13.893086770716382,14.402344724048552,12.040555272060883,15.923151564709055,12.449485078107806,19.18679214678529,24.945179720293428,36.45576727457912,25.98734238546771,20.055899389477723,33.91871525963451,31.859855990894307,29.466689936778113,29.457460899049444,21.0558120666594,18.359875669296766,21.290069231558057,18.917913970588025,23.20213761054371,18.155495667287596,27.730353518695114,30.776843449501804,36.32039050614252,38.902472997026884,32.686036474643636,26.76031542760234,22.827662390030397,16.6362640573597,18.38934113991019,8.433821461310542,16.248477991024213,24.625102981688926,31.645991142600852,37.53481937643936,13.619683838247376,13.992879529595536,13.170413723208256,19.905099262470745,12.8810129491569,9.905368658135599,18.226671424176395,21.78033058787762,30.715951715056267,27.047645906555235,28.000519672629295,30.65142761963149,33.43478035552084,41.03239790204346,41.34481813406007,16.071334794733875,26.055901939119494,26.725482122163598,16.44166230136805,30.10126429916729,22.023782049452,36.38711225889607,36.43242639995035,20.0476040989622,29.837207193264085,29.458162149040035,37.79978217125552,33.47151189972189,29.16599701171563,16.61647022174885,22.738502302504028,33.35640566252167,37.272408316176765,17.9014477404764,16.352070527666815,21.647139341993096,25.019283237253642,19.969341582785177,22.69593390046234,25.237280899208148,27.673543397213002,20.996768469359864,23.799652958609634,-0.0,16.17503654704206
78,10.559512460415036,11.238240315390577,12.5717247344107,11.156621857015402,12.463328352757248,17.39468168396125,20.493072944490958,23.874927952768218,19.571005358255974,15.402628574610157,23.32956288802765,23.20365114317941,22.950766520741137,24.09863218220125,14.426062351727879,13.706579690528093,16.224867176095007,14.072856474457774,16.32827993602085,14.38912970624518,20.364890380231856,23.449705986668253,26.5269131496627,27.76645549027409,19.431775908191238,18.849832165092117,16.779837394650542,11.852775208004685,14.498665853412708,13.162599511306183,15.777465143758052,18.45379299557484,20.708704974242966,24.394921006143807,10.962639507872622,11.125453595123966,11.91128735878111,12.82906195488188,12.413864610141667,13.230087219071324,14.862406029968874,18.12235441114585,20.19818228269903,22.936365335909976,22.662868766351156,22.719068601183793,25.434959008889283,29.582566202208337,33.20433833903521,13.825997852562692,20.57619548764255,18.97490446920364,14.359266034243321,16.092423062600915,14.67866739359178,21.6514846221254,24.914368698671982,9.667937470442375,8.301655936448217,12.605930074551654,23.871334762790536,17.454633508755244,11.08290962204251,10.194743845799048,12.812077864865445,26.930956039074065,32.89686275505679,3.0713705164051537,4.925933407872106,10.850814091020942,12.689469920988994,5.892616337245165,7.7014901545581536,10.976045309947505,11.101817215811755,7.415080622437146,5.896058269651593,16.17503654704206,-0.0
