0,time,week
231.76,2019-10-03 08:00:00,4
235.14,2019-10-03 09:00:00,4
242.01,2019-10-03 10:00:00,4
246.71,2019-10-03 11:00:00,4
247.95,2019-10-03 12:00:00,4
249.83,2019-10-03 13:00:00,4
247.7,2019-10-03 14:00:00,4
252.47,2019-10-03 15:00:00,4
252.76,2019-10-03 16:00:00,4
251.37,2019-10-03 17:00:00,4
248.88,2019-10-03 18:00:00,4
249.46,2019-10-03 19:00:00,4
251.03,2019-10-03 20:00:00,4
249.48,2019-10-03 21:00:00,4
246.29,2019-10-03 22:00:00,4
241.63,2019-10-03 23:00:00,4
236.16,2019-10-04 00:00:00,5
236.1,2019-10-04 01:00:00,5
231.85,2019-10-04 02:00:00,5
232.08,2019-10-04 03:00:00,5
230.6,2019-10-04 04:00:00,5
227.95,2019-10-04 05:00:00,5
227.66,2019-10-04 06:00:00,5
218.79,2019-10-04 07:00:00,5
230.57,2019-10-04 08:00:00,5
238.46,2019-10-04 09:00:00,5
243.79,2019-10-04 10:00:00,5
247.94,2019-10-04 11:00:00,5
250.14,2019-10-04 12:00:00,5
255.68,2019-10-04 13:00:00,5
254.7,2019-10-04 14:00:00,5
255.68,2019-10-04 15:00:00,5
255.22,2019-10-04 16:00:00,5
252.43,2019-10-04 17:00:00,5
244.77,2019-10-04 18:00:00,5
245.65,2019-10-04 19:00:00,5
243.41,2019-10-04 20:00:00,5
240.9,2019-10-04 21:00:00,5
238.09,2019-10-04 22:00:00,5
230.86,2019-10-04 23:00:00,5
226.37,2019-10-07 00:00:00,1
220.87,2019-10-07 01:00:00,1
216.26,2019-10-07 02:00:00,1
211.26,2019-10-07 03:00:00,1
210.1,2019-10-07 04:00:00,1
208.79,2019-10-07 05:00:00,1
208.88,2019-10-07 06:00:00,1
211.27,2019-10-07 07:00:00,1
214.18,2019-10-07 08:00:00,1
226.77,2019-10-07 09:00:00,1
230.38,2019-10-07 10:00:00,1
237.24,2019-10-07 11:00:00,1
237.45,2019-10-07 12:00:00,1
245.34,2019-10-07 13:00:00,1
249.81,2019-10-07 14:00:00,1
252.93,2019-10-07 15:00:00,1
249.7,2019-10-07 16:00:00,1
249.45,2019-10-07 17:00:00,1
243.96,2019-10-07 18:00:00,1
249.18,2019-10-07 19:00:00,1
247.59,2019-10-07 20:00:00,1
242.7,2019-10-07 21:00:00,1
239.15,2019-10-07 22:00:00,1
229.61,2019-10-07 23:00:00,1
231.34,2019-10-08 00:00:00,2
229.15,2019-10-08 01:00:00,2
228.65,2019-10-08 02:00:00,2
225.6,2019-10-08 03:00:00,2
223.04,2019-10-08 04:00:00,2
220.93,2019-10-08 05:00:00,2
219.89,2019-10-08 06:00:00,2
217.92,2019-10-08 07:00:00,2
226.0,2019-10-08 08:00:00,2
223.11,2019-10-08 09:00:00,2
230.59,2019-10-08 10:00:00,2
242.28,2019-10-08 11:00:00,2
241.79,2019-10-08 12:00:00,2
246.7,2019-10-08 13:00:00,2
247.15,2019-10-08 14:00:00,2
250.37,2019-10-08 15:00:00,2
249.07,2019-10-08 16:00:00,2
245.04,2019-10-08 17:00:00,2
242.91,2019-10-08 18:00:00,2
243.45,2019-10-08 19:00:00,2
241.49,2019-10-08 20:00:00,2
236.96,2019-10-08 21:00:00,2
227.12,2019-10-08 22:00:00,2
222.95,2019-10-08 23:00:00,2
226.23,2019-10-09 00:00:00,3
224.48,2019-10-09 01:00:00,3
215.51,2019-10-09 02:00:00,3
220.55,2019-10-09 03:00:00,3
213.94,2019-10-09 04:00:00,3
212.68,2019-10-09 05:00:00,3
210.44,2019-10-09 06:00:00,3
212.73,2019-10-09 07:00:00,3
217.38,2019-10-09 08:00:00,3
226.71,2019-10-09 09:00:00,3
227.77,2019-10-09 10:00:00,3
241.8,2019-10-09 11:00:00,3
239.26,2019-10-09 12:00:00,3
240.38,2019-10-09 13:00:00,3
241.7,2019-10-09 14:00:00,3
241.58,2019-10-09 15:00:00,3
247.51,2019-10-09 16:00:00,3
245.15,2019-10-09 17:00:00,3
241.6,2019-10-09 18:00:00,3
242.05,2019-10-09 19:00:00,3
240.25,2019-10-09 20:00:00,3
241.9,2019-10-09 21:00:00,3
230.08,2019-10-09 22:00:00,3
228.94,2019-10-09 23:00:00,3
244.07,2019-11-05 00:00:00,2
221.28,2019-11-05 01:00:00,2
223.85,2019-11-05 02:00:00,2
220.38,2019-11-05 03:00:00,2
224.26,2019-11-05 04:00:00,2
217.26,2019-11-05 05:00:00,2
202.7,2019-11-05 06:00:00,2
209.41,2019-11-05 07:00:00,2
206.14,2019-11-05 08:00:00,2
212.8,2019-11-05 09:00:00,2
237.05,2019-11-05 10:00:00,2
232.06,2019-11-05 11:00:00,2
240.29,2019-11-05 12:00:00,2
238.78,2019-11-05 13:00:00,2
253.3,2019-11-05 14:00:00,2
252.28,2019-11-05 15:00:00,2
248.55,2019-11-05 16:00:00,2
245.16,2019-11-05 17:00:00,2
249.1,2019-11-05 18:00:00,2
242.62,2019-11-05 19:00:00,2
238.13,2019-11-05 20:00:00,2
234.99,2019-11-05 21:00:00,2
236.31,2019-11-05 22:00:00,2
239.96,2019-11-05 23:00:00,2
228.89,2019-11-06 00:00:00,3
240.03,2019-11-06 01:00:00,3
227.33,2019-11-06 02:00:00,3
229.54,2019-11-06 03:00:00,3
228.7,2019-11-06 04:00:00,3
226.88,2019-11-06 05:00:00,3
225.33,2019-11-06 06:00:00,3
222.14,2019-11-06 07:00:00,3
222.43,2019-11-06 08:00:00,3
195.0,2019-11-06 09:00:00,3
167.92,2019-11-06 10:00:00,3
168.61,2019-11-06 11:00:00,3
168.14,2019-11-06 12:00:00,3
183.24,2019-11-06 13:00:00,3
251.92,2019-11-06 14:00:00,3
252.49,2019-11-06 15:00:00,3
250.68,2019-11-06 16:00:00,3
248.24,2019-11-06 17:00:00,3
245.9,2019-11-06 18:00:00,3
245.5,2019-11-06 19:00:00,3
240.73,2019-11-06 20:00:00,3
242.15,2019-11-06 21:00:00,3
245.31,2019-11-06 22:00:00,3
232.88,2019-11-06 23:00:00,3
222.71,2019-11-07 00:00:00,4
238.82,2019-11-07 01:00:00,4
227.26,2019-11-07 02:00:00,4
223.99,2019-11-07 03:00:00,4
219.58,2019-11-07 04:00:00,4
224.48,2019-11-07 05:00:00,4
213.45,2019-11-07 06:00:00,4
214.44,2019-11-07 07:00:00,4
214.39,2019-11-07 08:00:00,4
218.98,2019-11-07 09:00:00,4
225.89,2019-11-07 10:00:00,4
234.76,2019-11-07 11:00:00,4
242.03,2019-11-07 12:00:00,4
239.95,2019-11-07 13:00:00,4
249.57,2019-11-07 14:00:00,4
245.44,2019-11-07 15:00:00,4
245.89,2019-11-07 16:00:00,4
249.03,2019-11-07 17:00:00,4
236.44,2019-11-07 18:00:00,4
238.72,2019-11-07 19:00:00,4
235.71,2019-11-07 20:00:00,4
226.66,2019-11-07 21:00:00,4
221.38,2019-11-07 22:00:00,4
224.69,2019-11-07 23:00:00,4
228.25,2019-11-08 00:00:00,5
228.81,2019-11-08 01:00:00,5
225.15,2019-11-08 02:00:00,5
221.7,2019-11-08 03:00:00,5
227.35,2019-11-08 04:00:00,5
225.74,2019-11-08 05:00:00,5
219.95,2019-11-08 06:00:00,5
216.89,2019-11-08 07:00:00,5
222.34,2019-11-08 08:00:00,5
234.3,2019-11-08 09:00:00,5
229.79,2019-11-08 10:00:00,5
235.32,2019-11-08 11:00:00,5
246.61,2019-11-08 12:00:00,5
246.15,2019-11-08 13:00:00,5
254.21,2019-11-08 14:00:00,5
252.2,2019-11-08 15:00:00,5
251.42,2019-11-08 16:00:00,5
248.08,2019-11-08 17:00:00,5
238.36,2019-11-08 18:00:00,5
238.74,2019-11-08 19:00:00,5
233.19,2019-11-08 20:00:00,5
230.8,2019-11-08 21:00:00,5
232.16,2019-11-08 22:00:00,5
230.44,2019-11-08 23:00:00,5
240.86,2019-11-11 00:00:00,1
228.26,2019-11-11 01:00:00,1
222.38,2019-11-11 02:00:00,1
223.05,2019-11-11 03:00:00,1
228.58,2019-11-11 04:00:00,1
219.52,2019-11-11 05:00:00,1
224.02,2019-11-11 06:00:00,1
213.72,2019-11-11 07:00:00,1
214.7,2019-11-11 08:00:00,1
219.9,2019-11-11 09:00:00,1
223.36,2019-11-11 10:00:00,1
231.22,2019-11-11 11:00:00,1
234.86,2019-11-11 12:00:00,1
239.5,2019-11-11 13:00:00,1
242.83,2019-11-11 14:00:00,1
245.73,2019-11-11 15:00:00,1
246.18,2019-11-11 16:00:00,1
238.93,2019-11-11 17:00:00,1
238.86,2019-11-11 18:00:00,1
242.78,2019-11-11 19:00:00,1
232.82,2019-11-11 20:00:00,1
232.78,2019-11-11 21:00:00,1
227.37,2019-11-11 22:00:00,1
236.6,2019-11-11 23:00:00,1
224.8,2019-11-12 00:00:00,2
230.7,2019-11-12 01:00:00,2
220.26,2019-11-12 02:00:00,2
227.94,2019-11-12 03:00:00,2
221.18,2019-11-12 04:00:00,2
228.32,2019-11-12 05:00:00,2
214.91,2019-11-12 06:00:00,2
221.84,2019-11-12 07:00:00,2
226.35,2019-11-12 08:00:00,2
229.17,2019-11-12 09:00:00,2
234.04,2019-11-12 10:00:00,2
234.27,2019-11-12 11:00:00,2
234.48,2019-11-12 12:00:00,2
245.85,2019-11-12 13:00:00,2
243.43,2019-11-12 14:00:00,2
247.44,2019-11-12 15:00:00,2
245.36,2019-11-12 16:00:00,2
242.91,2019-11-12 17:00:00,2
238.24,2019-11-12 18:00:00,2
237.43,2019-11-12 19:00:00,2
236.48,2019-11-12 20:00:00,2
240.8,2019-11-12 21:00:00,2
224.72,2019-11-12 22:00:00,2
236.3,2019-11-12 23:00:00,2
