,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933423410183735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516075671027211,0.0,0.0,7.82874945361612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7837527553273325,9.804158532150065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.120882128629468,10.352296560320228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008060692076802,0.0,0.0,0.0,0.0,0.20095951581094848,0.0,0.0,0.0,0.0,10.209784716715646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097948597018149,0.7588020395798551,1.0902747020275048,0.3480720916490039,0.20095951581094848,1.1147655941813512,1.5615893961277236,1.1874313600989892,0.0,0.0,0.0,0.0,0.9008060692076802,1.7402303583536487,0.5359129569312414,0.3982545610952228,1.7913907853516464,2.4253771235109474,1.255749076946215,0.49423672965103166,1.207140398608673,4.945337698305503,24.423349151803613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933423410183735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516075671027211,0.0,0.0,7.82874945361612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7837527553273325,9.804158532150065,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,20.120882128629468,10.352296560320228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008060692076802,0.0,0.0,0.0,0.0,0.20095951581094848,0.0,0.0,0.0,0.0,10.209784716715646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097948597018149,0.7588020395798551,1.0902747020275048,0.3480720916490039,0.20095951581094848,1.1147655941813512,1.5615893961277236,1.1874313600989892,0.0,0.0,0.0,0.0,0.9008060692076802,1.7402303583536487,0.5359129569312414,0.3982545610952228,1.7913907853516464,2.4253771235109474,1.255749076946215,0.49423672965103166,1.207140398608673,4.945337698305503,24.423349151803613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933423410183735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516075671027211,0.0,0.0,7.82874945361612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7837527553273325,9.804158532150065,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,20.120882128629468,10.352296560320228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008060692076802,0.0,0.0,0.0,0.0,0.20095951581094848,0.0,0.0,0.0,0.0,10.209784716715646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097948597018149,0.7588020395798551,1.0902747020275048,0.3480720916490039,0.20095951581094848,1.1147655941813512,1.5615893961277236,1.1874313600989892,0.0,0.0,0.0,0.0,0.9008060692076802,1.7402303583536487,0.5359129569312414,0.3982545610952228,1.7913907853516464,2.4253771235109474,1.255749076946215,0.49423672965103166,1.207140398608673,4.945337698305503,24.423349151803613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933423410183735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516075671027211,0.0,0.0,7.82874945361612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7837527553273325,9.804158532150065,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,20.120882128629468,10.352296560320228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008060692076802,0.0,0.0,0.0,0.0,0.20095951581094848,0.0,0.0,0.0,0.0,10.209784716715646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097948597018149,0.7588020395798551,1.0902747020275048,0.3480720916490039,0.20095951581094848,1.1147655941813512,1.5615893961277236,1.1874313600989892,0.0,0.0,0.0,0.0,0.9008060692076802,1.7402303583536487,0.5359129569312414,0.3982545610952228,1.7913907853516464,2.4253771235109474,1.255749076946215,0.49423672965103166,1.207140398608673,4.945337698305503,24.423349151803613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933423410183735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516075671027211,0.0,0.0,7.82874945361612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7837527553273325,9.804158532150065,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,20.120882128629468,10.352296560320228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008060692076802,0.0,0.0,0.0,0.0,0.20095951581094848,0.0,0.0,0.0,0.0,10.209784716715646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097948597018149,0.7588020395798551,1.0902747020275048,0.3480720916490039,0.20095951581094848,1.1147655941813512,1.5615893961277236,1.1874313600989892,0.0,0.0,0.0,0.0,0.9008060692076802,1.7402303583536487,0.5359129569312414,0.3982545610952228,1.7913907853516464,2.4253771235109474,1.255749076946215,0.49423672965103166,1.207140398608673,4.945337698305503,24.423349151803613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933423410183735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516075671027211,0.0,0.0,7.82874945361612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7837527553273325,9.804158532150065,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.120882128629468,10.352296560320228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008060692076802,0.0,0.0,0.0,0.0,0.20095951581094848,0.0,0.0,0.0,0.0,10.209784716715646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097948597018149,0.7588020395798551,1.0902747020275048,0.3480720916490039,0.20095951581094848,1.1147655941813512,1.5615893961277236,1.1874313600989892,0.0,0.0,0.0,0.0,0.9008060692076802,1.7402303583536487,0.5359129569312414,0.3982545610952228,1.7913907853516464,2.4253771235109474,1.255749076946215,0.49423672965103166,1.207140398608673,4.945337698305503,24.423349151803613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933423410183735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516075671027211,0.0,0.0,7.82874945361612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7837527553273325,9.804158532150065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,20.120882128629468,10.352296560320228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008060692076802,0.0,0.0,0.0,0.0,0.20095951581094848,0.0,0.0,0.0,0.0,10.209784716715646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097948597018149,0.7588020395798551,1.0902747020275048,0.3480720916490039,0.20095951581094848,1.1147655941813512,1.5615893961277236,1.1874313600989892,0.0,0.0,0.0,0.0,0.9008060692076802,1.7402303583536487,0.5359129569312414,0.3982545610952228,1.7913907853516464,2.4253771235109474,1.255749076946215,0.49423672965103166,1.207140398608673,4.945337698305503,24.423349151803613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,22.899555565568395,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,23.206820371563914,20.120882128629468,20.120882128629468,21.59025742416462,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.473560573277133,22.382390894578972,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,-0.0,40.31076440948073,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.14103644821989,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.121885656200206,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,23.31705440683966,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.302346371234552,20.32556092153455,18.913974592338143,20.123892561211548,20.121885656200206,19.188322549505624,20.22803497060838,20.155889731518855,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.14103644821989,16.516775862873644,20.133219534682503,20.124823088157417,21.07434068988254,20.117022919890257,19.83043213416155,20.126951273830244,20.27151249919299,20.741477141839628,32.66555531705922,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468,20.120882128629468
72,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,15.056885187155137,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,15.485155566982298,10.352296560320228,10.352296560320228,12.979189577177488,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,11.022106377016383,14.258035229173371,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,40.31076440948073,-0.0,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.391414516183032,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.513852426029766,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,14.539936314664464,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.492542234133765,9.735096706857,10.895635062697268,10.517692821637354,10.354246896796164,10.412144178928207,11.471884625271045,10.42017453345982,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.391414516183032,12.208713190755407,10.36615872781354,10.35995418755562,9.395373357188264,10.788102812848386,10.428180561203824,10.364087707934269,10.422438870762024,11.47285531256712,26.526779447639782,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228,10.352296560320228
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933423410183735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516075671027211,0.0,0.0,7.82874945361612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7837527553273325,9.804158532150065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.120882128629468,10.352296560320228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008060692076802,0.0,0.0,0.0,0.0,0.20095951581094848,0.0,0.0,0.0,0.0,10.209784716715646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097948597018149,0.7588020395798551,1.0902747020275048,0.3480720916490039,0.20095951581094848,1.1147655941813512,1.5615893961277236,1.1874313600989892,0.0,0.0,0.0,0.0,0.9008060692076802,1.7402303583536487,0.5359129569312414,0.3982545610952228,1.7913907853516464,2.4253771235109474,1.255749076946215,0.49423672965103166,1.207140398608673,4.945337698305503,24.423349151803613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933423410183735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516075671027211,0.0,0.0,7.82874945361612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7837527553273325,9.804158532150065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.120882128629468,10.352296560320228,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008060692076802,0.0,0.0,0.0,0.0,0.20095951581094848,0.0,0.0,0.0,0.0,10.209784716715646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097948597018149,0.7588020395798551,1.0902747020275048,0.3480720916490039,0.20095951581094848,1.1147655941813512,1.5615893961277236,1.1874313600989892,0.0,0.0,0.0,0.0,0.9008060692076802,1.7402303583536487,0.5359129569312414,0.3982545610952228,1.7913907853516464,2.4253771235109474,1.255749076946215,0.49423672965103166,1.207140398608673,4.945337698305503,24.423349151803613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933423410183735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516075671027211,0.0,0.0,7.82874945361612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7837527553273325,9.804158532150065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.120882128629468,10.352296560320228,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008060692076802,0.0,0.0,0.0,0.0,0.20095951581094848,0.0,0.0,0.0,0.0,10.209784716715646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097948597018149,0.7588020395798551,1.0902747020275048,0.3480720916490039,0.20095951581094848,1.1147655941813512,1.5615893961277236,1.1874313600989892,0.0,0.0,0.0,0.0,0.9008060692076802,1.7402303583536487,0.5359129569312414,0.3982545610952228,1.7913907853516464,2.4253771235109474,1.255749076946215,0.49423672965103166,1.207140398608673,4.945337698305503,24.423349151803613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933423410183735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516075671027211,0.0,0.0,7.82874945361612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7837527553273325,9.804158532150065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.120882128629468,10.352296560320228,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008060692076802,0.0,0.0,0.0,0.0,0.20095951581094848,0.0,0.0,0.0,0.0,10.209784716715646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097948597018149,0.7588020395798551,1.0902747020275048,0.3480720916490039,0.20095951581094848,1.1147655941813512,1.5615893961277236,1.1874313600989892,0.0,0.0,0.0,0.0,0.9008060692076802,1.7402303583536487,0.5359129569312414,0.3982545610952228,1.7913907853516464,2.4253771235109474,1.255749076946215,0.49423672965103166,1.207140398608673,4.945337698305503,24.423349151803613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933423410183735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516075671027211,0.0,0.0,7.82874945361612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7837527553273325,9.804158532150065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.120882128629468,10.352296560320228,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9008060692076802,0.0,0.0,0.0,0.0,0.20095951581094848,0.0,0.0,0.0,0.0,10.209784716715646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097948597018149,0.7588020395798551,1.0902747020275048,0.3480720916490039,0.20095951581094848,1.1147655941813512,1.5615893961277236,1.1874313600989892,0.0,0.0,0.0,0.0,0.9008060692076802,1.7402303583536487,0.5359129569312414,0.3982545610952228,1.7913907853516464,2.4253771235109474,1.255749076946215,0.49423672965103166,1.207140398608673,4.945337698305503,24.423349151803613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933423410183735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516075671027211,0.0,0.0,7.82874945361612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7837527553273325,9.804158532150065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.120882128629468,10.352296560320228,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.9008060692076802,0.0,0.0,0.0,0.0,0.20095951581094848,0.0,0.0,0.0,0.0,10.209784716715646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097948597018149,0.7588020395798551,1.0902747020275048,0.3480720916490039,0.20095951581094848,1.1147655941813512,1.5615893961277236,1.1874313600989892,0.0,0.0,0.0,0.0,0.9008060692076802,1.7402303583536487,0.5359129569312414,0.3982545610952228,1.7913907853516464,2.4253771235109474,1.255749076946215,0.49423672965103166,1.207140398608673,4.945337698305503,24.423349151803613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933423410183735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516075671027211,0.0,0.0,7.82874945361612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7837527553273325,9.804158532150065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.120882128629468,10.352296560320228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.9008060692076802,0.0,0.0,0.0,0.0,0.20095951581094848,0.0,0.0,0.0,0.0,10.209784716715646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097948597018149,0.7588020395798551,1.0902747020275048,0.3480720916490039,0.20095951581094848,1.1147655941813512,1.5615893961277236,1.1874313600989892,0.0,0.0,0.0,0.0,0.9008060692076802,1.7402303583536487,0.5359129569312414,0.3982545610952228,1.7913907853516464,2.4253771235109474,1.255749076946215,0.49423672965103166,1.207140398608673,4.945337698305503,24.423349151803613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933423410183735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516075671027211,0.0,0.0,7.82874945361612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7837527553273325,9.804158532150065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.120882128629468,10.352296560320228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.9008060692076802,0.0,0.0,0.0,0.0,0.20095951581094848,0.0,0.0,0.0,0.0,10.209784716715646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097948597018149,0.7588020395798551,1.0902747020275048,0.3480720916490039,0.20095951581094848,1.1147655941813512,1.5615893961277236,1.1874313600989892,0.0,0.0,0.0,0.0,0.9008060692076802,1.7402303583536487,0.5359129569312414,0.3982545610952228,1.7913907853516464,2.4253771235109474,1.255749076946215,0.49423672965103166,1.207140398608673,4.945337698305503,24.423349151803613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
