0,time,week
274.16,2019-09-04 08:00:00,3
305.14,2019-09-04 09:00:00,3
306.0,2019-09-04 10:00:00,3
308.43,2019-09-04 11:00:00,3
312.83,2019-09-04 12:00:00,3
314.48,2019-09-04 13:00:00,3
305.78,2019-09-04 14:00:00,3
291.07,2019-09-04 15:00:00,3
281.25,2019-09-04 16:00:00,3
247.78,2019-09-04 17:00:00,3
185.37,2019-09-04 18:00:00,3
164.32,2019-09-04 19:00:00,3
144.56,2019-09-04 20:00:00,3
135.93,2019-09-04 21:00:00,3
134.0,2019-09-04 22:00:00,3
128.29,2019-09-04 23:00:00,3
127.27,2019-09-05 00:00:00,4
128.92,2019-09-05 01:00:00,4
129.3,2019-09-05 02:00:00,4
127.59,2019-09-05 03:00:00,4
176.62,2019-09-05 04:00:00,4
263.59,2019-09-05 05:00:00,4
231.94,2019-09-05 06:00:00,4
236.97,2019-09-05 07:00:00,4
257.21,2019-09-05 08:00:00,4
281.75,2019-09-05 09:00:00,4
289.04,2019-09-05 10:00:00,4
289.72,2019-09-05 11:00:00,4
297.64,2019-09-05 12:00:00,4
306.21,2019-09-05 13:00:00,4
287.27,2019-09-05 14:00:00,4
284.28,2019-09-05 15:00:00,4
274.37,2019-09-05 16:00:00,4
242.74,2019-09-05 17:00:00,4
184.1,2019-09-05 18:00:00,4
166.03,2019-09-05 19:00:00,4
143.76,2019-09-05 20:00:00,4
130.93,2019-09-05 21:00:00,4
127.41,2019-09-05 22:00:00,4
125.48,2019-09-05 23:00:00,4
127.26,2019-09-06 00:00:00,5
126.86,2019-09-06 01:00:00,5
128.9,2019-09-06 02:00:00,5
129.4,2019-09-06 03:00:00,5
177.75,2019-09-06 04:00:00,5
259.41,2019-09-06 05:00:00,5
229.22,2019-09-06 06:00:00,5
228.5,2019-09-06 07:00:00,5
245.58,2019-09-06 08:00:00,5
253.55,2019-09-06 09:00:00,5
293.5,2019-09-06 10:00:00,5
293.32,2019-09-06 11:00:00,5
299.38,2019-09-06 12:00:00,5
302.94,2019-09-06 13:00:00,5
295.1,2019-09-06 14:00:00,5
282.33,2019-09-06 15:00:00,5
262.36,2019-09-06 16:00:00,5
255.0,2019-09-06 17:00:00,5
182.63,2019-09-06 18:00:00,5
161.02,2019-09-06 19:00:00,5
140.91,2019-09-06 20:00:00,5
134.44,2019-09-06 21:00:00,5
129.4,2019-09-06 22:00:00,5
126.06,2019-09-06 23:00:00,5
136.22,2019-09-09 00:00:00,1
138.09,2019-09-09 01:00:00,1
133.28,2019-09-09 02:00:00,1
130.49,2019-09-09 03:00:00,1
182.19,2019-09-09 04:00:00,1
253.35,2019-09-09 05:00:00,1
250.74,2019-09-09 06:00:00,1
240.79,2019-09-09 07:00:00,1
258.63,2019-09-09 08:00:00,1
281.35,2019-09-09 09:00:00,1
282.5,2019-09-09 10:00:00,1
300.27,2019-09-09 11:00:00,1
296.05,2019-09-09 12:00:00,1
306.56,2019-09-09 13:00:00,1
307.24,2019-09-09 14:00:00,1
298.2,2019-09-09 15:00:00,1
296.25,2019-09-09 16:00:00,1
261.7,2019-09-09 17:00:00,1
195.11,2019-09-09 18:00:00,1
158.93,2019-09-09 19:00:00,1
133.11,2019-09-09 20:00:00,1
127.99,2019-09-09 21:00:00,1
125.52,2019-09-09 22:00:00,1
125.62,2019-09-09 23:00:00,1
123.87,2019-09-10 00:00:00,2
125.88,2019-09-10 01:00:00,2
124.59,2019-09-10 02:00:00,2
122.88,2019-09-10 03:00:00,2
173.5,2019-09-10 04:00:00,2
252.59,2019-09-10 05:00:00,2
245.19,2019-09-10 06:00:00,2
256.57,2019-09-10 07:00:00,2
284.27,2019-09-10 08:00:00,2
286.13,2019-09-10 09:00:00,2
303.72,2019-09-10 10:00:00,2
316.67,2019-09-10 11:00:00,2
312.11,2019-09-10 12:00:00,2
311.74,2019-09-10 13:00:00,2
305.66,2019-09-10 14:00:00,2
287.78,2019-09-10 15:00:00,2
274.58,2019-09-10 16:00:00,2
239.75,2019-09-10 17:00:00,2
176.71,2019-09-10 18:00:00,2
154.85,2019-09-10 19:00:00,2
136.16,2019-09-10 20:00:00,2
129.64,2019-09-10 21:00:00,2
127.01,2019-09-10 22:00:00,2
121.99,2019-09-10 23:00:00,2
116.59,2019-09-11 00:00:00,3
112.95,2019-09-11 01:00:00,3
108.45,2019-09-11 02:00:00,3
109.91,2019-09-11 03:00:00,3
150.88,2019-09-11 04:00:00,3
222.21,2019-09-11 05:00:00,3
217.75,2019-09-11 06:00:00,3
220.85,2019-09-11 07:00:00,3
250.12,2019-09-11 08:00:00,3
274.34,2019-09-11 09:00:00,3
292.98,2019-09-11 10:00:00,3
301.96,2019-09-11 11:00:00,3
300.39,2019-09-11 12:00:00,3
301.44,2019-09-11 13:00:00,3
291.86,2019-09-11 14:00:00,3
272.43,2019-09-11 15:00:00,3
263.39,2019-09-11 16:00:00,3
224.9,2019-09-11 17:00:00,3
170.16,2019-09-11 18:00:00,3
157.61,2019-09-11 19:00:00,3
131.84,2019-09-11 20:00:00,3
116.41,2019-09-11 21:00:00,3
111.61,2019-09-11 22:00:00,3
106.11,2019-09-11 23:00:00,3
108.32,2019-09-12 00:00:00,4
107.56,2019-09-12 01:00:00,4
109.76,2019-09-12 02:00:00,4
105.65,2019-09-12 03:00:00,4
142.36,2019-09-12 04:00:00,4
218.78,2019-09-12 05:00:00,4
197.58,2019-09-12 06:00:00,4
209.88,2019-09-12 07:00:00,4
235.97,2019-09-12 08:00:00,4
247.7,2019-09-12 09:00:00,4
261.97,2019-09-12 10:00:00,4
267.96,2019-09-12 11:00:00,4
272.42,2019-09-12 12:00:00,4
271.94,2019-09-12 13:00:00,4
268.71,2019-09-12 14:00:00,4
268.59,2019-09-12 15:00:00,4
254.56,2019-09-12 16:00:00,4
224.22,2019-09-12 17:00:00,4
165.72,2019-09-12 18:00:00,4
149.9,2019-09-12 19:00:00,4
126.77,2019-09-12 20:00:00,4
115.07,2019-09-12 21:00:00,4
106.61,2019-09-12 22:00:00,4
105.7,2019-09-12 23:00:00,4
103.22,2019-09-13 00:00:00,5
102.49,2019-09-13 01:00:00,5
104.78,2019-09-13 02:00:00,5
103.04,2019-09-13 03:00:00,5
142.17,2019-09-13 04:00:00,5
204.92,2019-09-13 05:00:00,5
194.89,2019-09-13 06:00:00,5
201.68,2019-09-13 07:00:00,5
218.07,2019-09-13 08:00:00,5
250.46,2019-09-13 09:00:00,5
265.05,2019-09-13 10:00:00,5
276.89,2019-09-13 11:00:00,5
279.84,2019-09-13 12:00:00,5
297.65,2019-09-13 13:00:00,5
287.66,2019-09-13 14:00:00,5
285.47,2019-09-13 15:00:00,5
260.27,2019-09-13 16:00:00,5
236.47,2019-09-13 17:00:00,5
172.58,2019-09-13 18:00:00,5
146.06,2019-09-13 19:00:00,5
125.16,2019-09-13 20:00:00,5
116.72,2019-09-13 21:00:00,5
109.34,2019-09-13 22:00:00,5
109.01,2019-09-13 23:00:00,5
125.17,2019-09-16 00:00:00,1
121.1,2019-09-16 01:00:00,1
118.44,2019-09-16 02:00:00,1
120.38,2019-09-16 03:00:00,1
168.78,2019-09-16 04:00:00,1
241.88,2019-09-16 05:00:00,1
239.93,2019-09-16 06:00:00,1
232.26,2019-09-16 07:00:00,1
246.54,2019-09-16 08:00:00,1
266.34,2019-09-16 09:00:00,1
277.78,2019-09-16 10:00:00,1
295.89,2019-09-16 11:00:00,1
303.76,2019-09-16 12:00:00,1
317.27,2019-09-16 13:00:00,1
311.22,2019-09-16 14:00:00,1
284.68,2019-09-16 15:00:00,1
276.11,2019-09-16 16:00:00,1
248.31,2019-09-16 17:00:00,1
187.82,2019-09-16 18:00:00,1
160.25,2019-09-16 19:00:00,1
137.36,2019-09-16 20:00:00,1
126.94,2019-09-16 21:00:00,1
119.64,2019-09-16 22:00:00,1
118.17,2019-09-16 23:00:00,1
118.89,2019-09-17 00:00:00,2
117.32,2019-09-17 01:00:00,2
117.59,2019-09-17 02:00:00,2
115.5,2019-09-17 03:00:00,2
158.75,2019-09-17 04:00:00,2
225.61,2019-09-17 05:00:00,2
227.83,2019-09-17 06:00:00,2
228.46,2019-09-17 07:00:00,2
260.96,2019-09-17 08:00:00,2
272.54,2019-09-17 09:00:00,2
281.08,2019-09-17 10:00:00,2
299.05,2019-09-17 11:00:00,2
306.01,2019-09-17 12:00:00,2
303.26,2019-09-17 13:00:00,2
302.04,2019-09-17 14:00:00,2
304.01,2019-09-17 15:00:00,2
291.26,2019-09-17 16:00:00,2
247.81,2019-09-17 17:00:00,2
182.66,2019-09-17 18:00:00,2
164.46,2019-09-17 19:00:00,2
146.73,2019-09-17 20:00:00,2
136.73,2019-09-17 21:00:00,2
124.17,2019-09-17 22:00:00,2
122.42,2019-09-17 23:00:00,2
116.13,2019-09-18 00:00:00,3
118.69,2019-09-18 01:00:00,3
118.74,2019-09-18 02:00:00,3
116.14,2019-09-18 03:00:00,3
158.11,2019-09-18 04:00:00,3
228.02,2019-09-18 05:00:00,3
224.9,2019-09-18 06:00:00,3
215.76,2019-09-18 07:00:00,3
250.17,2019-09-18 08:00:00,3
270.86,2019-09-18 09:00:00,3
288.61,2019-09-18 10:00:00,3
304.65,2019-09-18 11:00:00,3
302.96,2019-09-18 12:00:00,3
292.11,2019-09-18 13:00:00,3
298.22,2019-09-18 14:00:00,3
286.89,2019-09-18 15:00:00,3
271.38,2019-09-18 16:00:00,3
227.36,2019-09-18 17:00:00,3
175.31,2019-09-18 18:00:00,3
146.23,2019-09-18 19:00:00,3
128.74,2019-09-18 20:00:00,3
116.12,2019-09-18 21:00:00,3
105.9,2019-09-18 22:00:00,3
107.22,2019-09-18 23:00:00,3
103.29,2019-09-19 00:00:00,4
105.01,2019-09-19 01:00:00,4
103.76,2019-09-19 02:00:00,4
103.71,2019-09-19 03:00:00,4
141.95,2019-09-19 04:00:00,4
208.26,2019-09-19 05:00:00,4
194.92,2019-09-19 06:00:00,4
201.52,2019-09-19 07:00:00,4
225.57,2019-09-19 08:00:00,4
245.08,2019-09-19 09:00:00,4
285.97,2019-09-19 10:00:00,4
284.66,2019-09-19 11:00:00,4
290.28,2019-09-19 12:00:00,4
296.55,2019-09-19 13:00:00,4
281.09,2019-09-19 14:00:00,4
266.42,2019-09-19 15:00:00,4
254.94,2019-09-19 16:00:00,4
223.32,2019-09-19 17:00:00,4
173.44,2019-09-19 18:00:00,4
144.81,2019-09-19 19:00:00,4
123.13,2019-09-19 20:00:00,4
112.68,2019-09-19 21:00:00,4
105.32,2019-09-19 22:00:00,4
102.96,2019-09-19 23:00:00,4
99.75,2019-09-20 00:00:00,5
102.86,2019-09-20 01:00:00,5
100.39,2019-09-20 02:00:00,5
101.14,2019-09-20 03:00:00,5
135.87,2019-09-20 04:00:00,5
193.92,2019-09-20 05:00:00,5
186.33,2019-09-20 06:00:00,5
189.85,2019-09-20 07:00:00,5
219.02,2019-09-20 08:00:00,5
244.51,2019-09-20 09:00:00,5
257.54,2019-09-20 10:00:00,5
256.41,2019-09-20 11:00:00,5
257.66,2019-09-20 12:00:00,5
263.58,2019-09-20 13:00:00,5
249.11,2019-09-20 14:00:00,5
247.85,2019-09-20 15:00:00,5
239.45,2019-09-20 16:00:00,5
219.38,2019-09-20 17:00:00,5
154.94,2019-09-20 18:00:00,5
138.63,2019-09-20 19:00:00,5
122.01,2019-09-20 20:00:00,5
114.19,2019-09-20 21:00:00,5
104.2,2019-09-20 22:00:00,5
100.85,2019-09-20 23:00:00,5
122.6,2019-09-23 00:00:00,1
124.81,2019-09-23 01:00:00,1
128.48,2019-09-23 02:00:00,1
128.15,2019-09-23 03:00:00,1
173.39,2019-09-23 04:00:00,1
235.0,2019-09-23 05:00:00,1
239.86,2019-09-23 06:00:00,1
226.69,2019-09-23 07:00:00,1
257.58,2019-09-23 08:00:00,1
282.96,2019-09-23 09:00:00,1
289.07,2019-09-23 10:00:00,1
297.05,2019-09-23 11:00:00,1
304.5,2019-09-23 12:00:00,1
292.76,2019-09-23 13:00:00,1
265.69,2019-09-23 14:00:00,1
255.75,2019-09-23 15:00:00,1
241.31,2019-09-23 16:00:00,1
216.56,2019-09-23 17:00:00,1
155.0,2019-09-23 18:00:00,1
133.09,2019-09-23 19:00:00,1
119.5,2019-09-23 20:00:00,1
110.77,2019-09-23 21:00:00,1
102.37,2019-09-23 22:00:00,1
103.98,2019-09-23 23:00:00,1
98.14,2019-09-24 00:00:00,2
95.65,2019-09-24 01:00:00,2
99.36,2019-09-24 02:00:00,2
96.74,2019-09-24 03:00:00,2
125.32,2019-09-24 04:00:00,2
186.56,2019-09-24 05:00:00,2
179.02,2019-09-24 06:00:00,2
207.04,2019-09-24 07:00:00,2
224.76,2019-09-24 08:00:00,2
231.33,2019-09-24 09:00:00,2
244.05,2019-09-24 10:00:00,2
254.6,2019-09-24 11:00:00,2
268.67,2019-09-24 12:00:00,2
270.06,2019-09-24 13:00:00,2
249.16,2019-09-24 14:00:00,2
248.96,2019-09-24 15:00:00,2
244.27,2019-09-24 16:00:00,2
222.08,2019-09-24 17:00:00,2
148.83,2019-09-24 18:00:00,2
129.17,2019-09-24 19:00:00,2
122.05,2019-09-24 20:00:00,2
110.18,2019-09-24 21:00:00,2
102.47,2019-09-24 22:00:00,2
97.07,2019-09-24 23:00:00,2
98.61,2019-09-25 00:00:00,3
96.49,2019-09-25 01:00:00,3
93.98,2019-09-25 02:00:00,3
95.6,2019-09-25 03:00:00,3
128.58,2019-09-25 04:00:00,3
185.76,2019-09-25 05:00:00,3
194.76,2019-09-25 06:00:00,3
207.67,2019-09-25 07:00:00,3
229.39,2019-09-25 08:00:00,3
241.68,2019-09-25 09:00:00,3
251.69,2019-09-25 10:00:00,3
265.6,2019-09-25 11:00:00,3
264.1,2019-09-25 12:00:00,3
259.07,2019-09-25 13:00:00,3
253.96,2019-09-25 14:00:00,3
239.11,2019-09-25 15:00:00,3
234.41,2019-09-25 16:00:00,3
208.46,2019-09-25 17:00:00,3
153.57,2019-09-25 18:00:00,3
141.22,2019-09-25 19:00:00,3
120.73,2019-09-25 20:00:00,3
110.64,2019-09-25 21:00:00,3
106.57,2019-09-25 22:00:00,3
101.59,2019-09-25 23:00:00,3
99.63,2019-09-26 00:00:00,4
98.41,2019-09-26 01:00:00,4
98.03,2019-09-26 02:00:00,4
101.2,2019-09-26 03:00:00,4
129.91,2019-09-26 04:00:00,4
191.51,2019-09-26 05:00:00,4
186.79,2019-09-26 06:00:00,4
197.25,2019-09-26 07:00:00,4
227.67,2019-09-26 08:00:00,4
245.47,2019-09-26 09:00:00,4
252.23,2019-09-26 10:00:00,4
256.63,2019-09-26 11:00:00,4
263.79,2019-09-26 12:00:00,4
269.71,2019-09-26 13:00:00,4
268.43,2019-09-26 14:00:00,4
256.97,2019-09-26 15:00:00,4
243.31,2019-09-26 16:00:00,4
213.57,2019-09-26 17:00:00,4
160.8,2019-09-26 18:00:00,4
140.22,2019-09-26 19:00:00,4
119.08,2019-09-26 20:00:00,4
115.27,2019-09-26 21:00:00,4
105.7,2019-09-26 22:00:00,4
99.17,2019-09-26 23:00:00,4
