campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Downtown,152D,Mercado D,2019,10,25,10,15.74,15.74
Downtown,152D,Mercado D,2019,10,25,11,16.18,16.18
Downtown,152D,Mercado D,2019,10,25,12,16.88,16.88
Downtown,152D,Mercado D,2019,10,25,13,17.94,17.94
Downtown,152D,Mercado D,2019,10,25,14,17.79,17.79
Downtown,152D,Mercado D,2019,10,25,15,18.66,18.66
Downtown,152D,Mercado D,2019,10,25,16,17.5,17.5
Downtown,152D,Mercado D,2019,10,25,17,13.18,13.18
Downtown,152D,Mercado D,2019,10,25,18,9.29,9.29
Downtown,152D,Mercado D,2019,10,25,19,8.71,8.71
Downtown,152D,Mercado D,2019,10,25,20,7.77,7.77
Downtown,152D,Mercado D,2019,10,25,21,8.36,8.36
Downtown,152D,Mercado D,2019,10,25,22,7.33,7.33
Downtown,152D,Mercado D,2019,10,25,23,7.11,7.11
Downtown,152D,Mercado D,2019,10,26,0,6.87,6.87
Downtown,152D,Mercado D,2019,10,26,1,6.8,6.8
Downtown,152D,Mercado D,2019,10,26,2,6.9,6.9
Downtown,152D,Mercado D,2019,10,26,3,6.97,6.97
Downtown,152D,Mercado D,2019,10,26,4,6.98,6.98
Downtown,152D,Mercado D,2019,10,26,5,7.07,7.07
Downtown,152D,Mercado D,2019,10,26,6,7.08,7.08
Downtown,152D,Mercado D,2019,10,26,7,6.8,6.8
Downtown,152D,Mercado D,2019,10,26,8,6.82,6.82
Downtown,152D,Mercado D,2019,10,26,9,7.939999999999999,7.939999999999999
Downtown,152D,Mercado D,2019,10,26,10,12.05,12.05
Downtown,152D,Mercado D,2019,10,26,11,15.17,15.17
Downtown,152D,Mercado D,2019,10,26,12,16.37,16.37
Downtown,152D,Mercado D,2019,10,26,13,16.78,16.78
Downtown,152D,Mercado D,2019,10,26,14,17.82,17.82
Downtown,152D,Mercado D,2019,10,26,15,16.02,16.02
Downtown,152D,Mercado D,2019,10,26,16,13.81,13.81
Downtown,152D,Mercado D,2019,10,26,17,10.62,10.62
Downtown,152D,Mercado D,2019,10,26,18,8.59,8.59
Downtown,152D,Mercado D,2019,10,26,19,8.08,8.08
Downtown,152D,Mercado D,2019,10,26,20,8.21,8.21
Downtown,152D,Mercado D,2019,10,26,21,7.41,7.41
Downtown,152D,Mercado D,2019,10,26,22,7.23,7.23
Downtown,152D,Mercado D,2019,10,26,23,7.19,7.19
Downtown,152D,Mercado D,2019,10,27,0,7.16,7.16
Downtown,152D,Mercado D,2019,10,27,1,7.24,7.24
Downtown,152D,Mercado D,2019,10,27,2,7.6,7.6
Downtown,152D,Mercado D,2019,10,27,3,7.21,7.21
Downtown,152D,Mercado D,2019,10,27,4,7.35,7.35
Downtown,152D,Mercado D,2019,10,27,5,7.34,7.34
Downtown,152D,Mercado D,2019,10,27,6,7.48,7.48
Downtown,152D,Mercado D,2019,10,27,7,7.08,7.08
Downtown,152D,Mercado D,2019,10,27,8,7.36,7.36
Downtown,152D,Mercado D,2019,10,27,9,8.41,8.41
Downtown,152D,Mercado D,2019,10,27,10,11.08,11.08
Downtown,152D,Mercado D,2019,10,27,11,13.39,13.39
Downtown,152D,Mercado D,2019,10,27,12,14.41,14.41
Downtown,152D,Mercado D,2019,10,27,13,15.28,15.28
Downtown,152D,Mercado D,2019,10,27,14,15.73,15.73
Downtown,152D,Mercado D,2019,10,27,15,16.11,16.11
Downtown,152D,Mercado D,2019,10,27,16,14.98,14.98
Downtown,152D,Mercado D,2019,10,27,17,12.76,12.76
Downtown,152D,Mercado D,2019,10,27,18,11.45,11.45
Downtown,152D,Mercado D,2019,10,27,19,9.78,9.78
Downtown,152D,Mercado D,2019,10,27,20,8.78,8.78
Downtown,152D,Mercado D,2019,10,27,21,9.16,9.16
Downtown,152D,Mercado D,2019,10,27,22,8.1,8.1
Downtown,152D,Mercado D,2019,10,27,23,7.51,7.51
Downtown,152D,Mercado D,2019,10,28,0,9.05,9.05
Downtown,152D,Mercado D,2019,10,28,1,9.52,9.52
Downtown,152D,Mercado D,2019,10,28,2,8.59,8.59
Downtown,152D,Mercado D,2019,10,28,3,7.67,7.67
Downtown,152D,Mercado D,2019,10,28,4,7.72,7.72
Downtown,152D,Mercado D,2019,10,28,5,7.61,7.61
Downtown,152D,Mercado D,2019,10,28,6,7.71,7.71
Downtown,152D,Mercado D,2019,10,28,7,7.52,7.52
Downtown,152D,Mercado D,2019,10,28,8,8.77,8.77
Downtown,152D,Mercado D,2019,10,28,9,10.74,10.74
Downtown,152D,Mercado D,2019,10,28,10,13.2,13.2
Downtown,152D,Mercado D,2019,10,28,11,13.5,13.5
Downtown,152D,Mercado D,2019,10,28,12,14.74,14.74
Downtown,152D,Mercado D,2019,10,28,13,15.46,15.46
Downtown,152D,Mercado D,2019,10,28,14,14.31,14.31
Downtown,152D,Mercado D,2019,10,28,15,12.6,12.6
Downtown,152D,Mercado D,2019,10,28,16,12.47,12.47
Downtown,152D,Mercado D,2019,10,28,17,11.7,11.7
Downtown,152D,Mercado D,2019,10,28,18,10.72,10.72
Downtown,152D,Mercado D,2019,10,28,19,8.12,8.12
Downtown,152D,Mercado D,2019,10,28,20,7.19,7.19
Downtown,152D,Mercado D,2019,10,28,21,7.15,7.15
Downtown,152D,Mercado D,2019,10,28,22,7.22,7.22
Downtown,152D,Mercado D,2019,10,28,23,7.44,7.44
Downtown,152D,Mercado D,2019,10,29,0,7.6,7.6
Downtown,152D,Mercado D,2019,10,29,1,8.16,8.16
Downtown,152D,Mercado D,2019,10,29,2,8.2,8.2
Downtown,152D,Mercado D,2019,10,29,3,8.19,8.19
Downtown,152D,Mercado D,2019,10,29,4,8.17,8.17
Downtown,152D,Mercado D,2019,10,29,5,8.08,8.08
Downtown,152D,Mercado D,2019,10,29,6,8.05,8.05
Downtown,152D,Mercado D,2019,10,29,7,7.79,7.79
Downtown,152D,Mercado D,2019,10,29,8,9.15,9.15
Downtown,152D,Mercado D,2019,10,29,9,8.99,8.99
Downtown,152D,Mercado D,2019,10,29,10,10.5,10.5
Downtown,152D,Mercado D,2019,10,29,11,11.07,11.07
Downtown,152D,Mercado D,2019,10,29,12,12.52,12.52
Downtown,152D,Mercado D,2019,10,29,13,12.6,12.6
Downtown,152D,Mercado D,2019,10,29,14,13.14,13.14
Downtown,152D,Mercado D,2019,10,29,15,12.82,12.82
Downtown,152D,Mercado D,2019,10,29,16,11.11,11.11
Downtown,152D,Mercado D,2019,10,29,17,10.74,10.74
Downtown,152D,Mercado D,2019,10,29,18,8.38,8.38
Downtown,152D,Mercado D,2019,10,29,19,8.99,8.99
Downtown,152D,Mercado D,2019,10,29,20,7.04,7.04
Downtown,152D,Mercado D,2019,10,29,21,6.92,6.92
Downtown,152D,Mercado D,2019,10,29,22,7.04,7.04
Downtown,152D,Mercado D,2019,10,29,23,8.09,8.09
Downtown,152D,Mercado D,2019,10,30,0,5.12,5.12
Downtown,152D,Mercado D,2019,10,30,1,0.0,0.0
Downtown,152D,Mercado D,2019,10,30,2,0.0,0.0
Downtown,152D,Mercado D,2019,10,30,3,0.0,0.0
Downtown,152D,Mercado D,2019,10,30,4,0.0,0.0
Downtown,152D,Mercado D,2019,10,30,5,7.79,7.79
Downtown,152D,Mercado D,2019,10,30,6,7.85,7.85
Downtown,152D,Mercado D,2019,10,30,7,7.71,7.71
Downtown,152D,Mercado D,2019,10,30,8,9.25,9.25
Downtown,152D,Mercado D,2019,10,30,9,10.17,10.17
Downtown,152D,Mercado D,2019,10,30,10,10.68,10.68
Downtown,152D,Mercado D,2019,10,30,11,10.94,10.94
Downtown,152D,Mercado D,2019,10,30,12,11.36,11.36
Downtown,152D,Mercado D,2019,10,30,13,11.78,11.78
Downtown,152D,Mercado D,2019,10,30,14,12.19,12.19
Downtown,152D,Mercado D,2019,10,30,15,10.98,10.98
Downtown,152D,Mercado D,2019,10,30,16,9.53,9.53
Downtown,152D,Mercado D,2019,10,30,17,10.02,10.02
Downtown,152D,Mercado D,2019,10,30,18,8.73,8.73
Downtown,152D,Mercado D,2019,10,30,19,7.53,7.53
Downtown,152D,Mercado D,2019,10,30,20,7.32,7.32
Downtown,152D,Mercado D,2019,10,30,21,8.25,8.25
Downtown,152D,Mercado D,2019,10,30,22,7.33,7.33
Downtown,152D,Mercado D,2019,10,30,23,7.86,7.86
Downtown,152D,Mercado D,2019,10,31,0,7.95,7.95
Downtown,152D,Mercado D,2019,10,31,1,7.92,7.92
Downtown,152D,Mercado D,2019,10,31,2,7.97,7.97
Downtown,152D,Mercado D,2019,10,31,3,8.02,8.02
Downtown,152D,Mercado D,2019,10,31,4,7.95,7.95
Downtown,152D,Mercado D,2019,10,31,5,7.88,7.88
Downtown,152D,Mercado D,2019,10,31,6,7.88,7.88
Downtown,152D,Mercado D,2019,10,31,7,7.689999999999999,7.689999999999999
Downtown,152D,Mercado D,2019,10,31,8,7.61,7.61
Downtown,152D,Mercado D,2019,10,31,9,9.34,9.34
Downtown,152D,Mercado D,2019,10,31,10,9.8,9.8
Downtown,152D,Mercado D,2019,10,31,11,10.92,10.92
Downtown,152D,Mercado D,2019,10,31,12,15.22,15.22
Downtown,152D,Mercado D,2019,10,31,13,13.62,13.62
Downtown,152D,Mercado D,2019,10,31,14,14.79,14.79
Downtown,152D,Mercado D,2019,10,31,15,12.74,12.74
Downtown,152D,Mercado D,2019,10,31,16,12.92,12.92
Downtown,152D,Mercado D,2019,10,31,17,10.17,10.17
Downtown,152D,Mercado D,2019,10,31,18,9.78,9.78
Downtown,152D,Mercado D,2019,10,31,19,8.22,8.22
Downtown,152D,Mercado D,2019,10,31,20,7.84,7.84
Downtown,152D,Mercado D,2019,10,31,21,8.41,8.41
Downtown,152D,Mercado D,2019,10,31,22,9.35,9.35
Downtown,152D,Mercado D,2019,10,31,23,9.21,9.21
Downtown,152D,Mercado D,2019,11,1,0,9.87,9.87
Downtown,152D,Mercado D,2019,11,1,1,9.4,9.4
Downtown,152D,Mercado D,2019,11,1,2,9.63,9.63
Downtown,152D,Mercado D,2019,11,1,3,10.17,10.17
Downtown,152D,Mercado D,2019,11,1,4,9.94,9.94
Downtown,152D,Mercado D,2019,11,1,5,10.1,10.1
Downtown,152D,Mercado D,2019,11,1,6,10.24,10.24
Downtown,152D,Mercado D,2019,11,1,7,10.03,10.03
Downtown,152D,Mercado D,2019,11,1,8,13.23,13.23
Downtown,152D,Mercado D,2019,11,1,9,11.25,11.25
Downtown,152D,Mercado D,2019,11,1,10,11.93,11.93
Downtown,152D,Mercado D,2019,11,1,11,12.04,12.04
Downtown,152D,Mercado D,2019,11,1,12,14.13,14.13
Downtown,152D,Mercado D,2019,11,1,13,14.76,14.76
Downtown,152D,Mercado D,2019,11,1,14,14.53,14.53
Downtown,152D,Mercado D,2019,11,1,15,13.75,13.75
Downtown,152D,Mercado D,2019,11,1,16,12.97,12.97
Downtown,152D,Mercado D,2019,11,1,17,10.04,10.04
Downtown,152D,Mercado D,2019,11,1,18,7.13,7.13
Downtown,152D,Mercado D,2019,11,1,19,7.73,7.73
Downtown,152D,Mercado D,2019,11,1,20,7.31,7.31
Downtown,152D,Mercado D,2019,11,1,21,7.36,7.36
Downtown,152D,Mercado D,2019,11,1,22,7.62,7.62
Downtown,152D,Mercado D,2019,11,1,23,8.13,8.13
Downtown,152D,Mercado D,2019,11,2,0,8.35,8.35
Downtown,152D,Mercado D,2019,11,2,1,8.69,8.69
Downtown,152D,Mercado D,2019,11,2,2,8.86,8.86
Downtown,152D,Mercado D,2019,11,2,3,9.13,9.13
Downtown,152D,Mercado D,2019,11,2,4,9.03,9.03
Downtown,152D,Mercado D,2019,11,2,5,9.56,9.56
Downtown,152D,Mercado D,2019,11,2,6,9.34,9.34
Downtown,152D,Mercado D,2019,11,2,7,9.07,9.07
Downtown,152D,Mercado D,2019,11,2,8,8.04,8.04
Downtown,152D,Mercado D,2019,11,2,9,8.21,8.21
Downtown,152D,Mercado D,2019,11,2,10,9.03,9.03
Downtown,152D,Mercado D,2019,11,2,11,10.25,10.25
Downtown,152D,Mercado D,2019,11,2,12,12.6,12.6
Downtown,152D,Mercado D,2019,11,2,13,13.98,13.98
Downtown,152D,Mercado D,2019,11,2,14,14.02,14.02
Downtown,152D,Mercado D,2019,11,2,15,14.46,14.46
Downtown,152D,Mercado D,2019,11,2,16,13.74,13.74
Downtown,152D,Mercado D,2019,11,2,17,9.8,9.8
Downtown,152D,Mercado D,2019,11,2,18,8.28,8.28
Downtown,152D,Mercado D,2019,11,2,19,8.48,8.48
Downtown,152D,Mercado D,2019,11,2,20,7.88,7.88
Downtown,152D,Mercado D,2019,11,2,21,7.27,7.27
Downtown,152D,Mercado D,2019,11,2,22,7.7,7.7
Downtown,152D,Mercado D,2019,11,2,23,7.27,7.27
Downtown,152D,Mercado D,2019,11,3,0,7.27,7.27
Downtown,152D,Mercado D,2019,11,3,1,7.32,7.32
Downtown,152D,Mercado D,2019,11,3,2,7.59,7.59
Downtown,152D,Mercado D,2019,11,3,3,7.9,7.9
Downtown,152D,Mercado D,2019,11,3,4,8.0,8.0
Downtown,152D,Mercado D,2019,11,3,5,8.09,8.09
Downtown,152D,Mercado D,2019,11,3,6,8.43,8.43
Downtown,152D,Mercado D,2019,11,3,7,8.25,8.25
Downtown,152D,Mercado D,2019,11,3,8,7.57,7.57
Downtown,152D,Mercado D,2019,11,3,9,9.12,9.12
Downtown,152D,Mercado D,2019,11,3,10,11.08,11.08
Downtown,152D,Mercado D,2019,11,3,11,11.84,11.84
Downtown,152D,Mercado D,2019,11,3,12,12.77,12.77
Downtown,152D,Mercado D,2019,11,3,13,13.55,13.55
Downtown,152D,Mercado D,2019,11,3,14,13.85,13.85
Downtown,152D,Mercado D,2019,11,3,15,14.02,14.02
Downtown,152D,Mercado D,2019,11,3,16,13.59,13.59
Downtown,152D,Mercado D,2019,11,3,17,9.35,9.35
Downtown,152D,Mercado D,2019,11,3,18,8.7,8.7
Downtown,152D,Mercado D,2019,11,3,19,7.939999999999999,7.939999999999999
Downtown,152D,Mercado D,2019,11,3,20,7.59,7.59
Downtown,152D,Mercado D,2019,11,3,21,7.08,7.08
Downtown,152D,Mercado D,2019,11,3,22,7.72,7.72
Downtown,152D,Mercado D,2019,11,3,23,7.41,7.41
Downtown,152D,Mercado D,2019,11,4,0,7.58,7.58
Downtown,152D,Mercado D,2019,11,4,1,7.91,7.91
Downtown,152D,Mercado D,2019,11,4,2,8.26,8.26
Downtown,152D,Mercado D,2019,11,4,3,8.72,8.72
Downtown,152D,Mercado D,2019,11,4,4,8.53,8.53
Downtown,152D,Mercado D,2019,11,4,5,8.76,8.76
Downtown,152D,Mercado D,2019,11,4,6,9.08,9.08
Downtown,152D,Mercado D,2019,11,4,7,9.35,9.35
Downtown,152D,Mercado D,2019,11,4,8,9.7,9.7
Downtown,152D,Mercado D,2019,11,4,9,10.9,10.9
Downtown,152D,Mercado D,2019,11,4,10,12.78,12.78
Downtown,152D,Mercado D,2019,11,4,11,16.26,16.26
Downtown,152D,Mercado D,2019,11,4,12,17.25,17.25
Downtown,152D,Mercado D,2019,11,4,13,19.01,19.01
Downtown,152D,Mercado D,2019,11,4,14,19.54,19.54
Downtown,152D,Mercado D,2019,11,4,15,18.97,18.97
Downtown,152D,Mercado D,2019,11,4,16,18.52,18.52
Downtown,152D,Mercado D,2019,11,4,17,15.55,15.55
Downtown,152D,Mercado D,2019,11,4,18,12.76,12.76
Downtown,152D,Mercado D,2019,11,4,19,9.77,9.77
Downtown,152D,Mercado D,2019,11,4,20,9.61,9.61
Downtown,152D,Mercado D,2019,11,4,21,9.07,9.07
Downtown,152D,Mercado D,2019,11,4,22,9.46,9.46
Downtown,152D,Mercado D,2019,11,4,23,9.29,9.29
Downtown,152D,Mercado D,2019,11,5,0,8.52,8.52
Downtown,152D,Mercado D,2019,11,5,1,8.12,8.12
Downtown,152D,Mercado D,2019,11,5,2,7.91,7.91
Downtown,152D,Mercado D,2019,11,5,3,7.98,7.98
Downtown,152D,Mercado D,2019,11,5,4,7.81,7.81
Downtown,152D,Mercado D,2019,11,5,5,8.37,8.37
Downtown,152D,Mercado D,2019,11,5,6,8.12,8.12
Downtown,152D,Mercado D,2019,11,5,7,8.68,8.68
Downtown,152D,Mercado D,2019,11,5,8,9.55,9.55
Downtown,152D,Mercado D,2019,11,5,9,10.62,10.62
Downtown,152D,Mercado D,2019,11,5,10,13.93,13.93
Downtown,152D,Mercado D,2019,11,5,11,16.39,16.39
Downtown,152D,Mercado D,2019,11,5,12,18.51,18.51
Downtown,152D,Mercado D,2019,11,5,13,19.15,19.15
Downtown,152D,Mercado D,2019,11,5,14,21.26,21.26
Downtown,152D,Mercado D,2019,11,5,15,19.71,19.71
Downtown,152D,Mercado D,2019,11,5,16,19.32,19.32
Downtown,152D,Mercado D,2019,11,5,17,16.52,16.52
Downtown,152D,Mercado D,2019,11,5,18,11.99,11.99
Downtown,152D,Mercado D,2019,11,5,19,11.05,11.05
Downtown,152D,Mercado D,2019,11,5,20,8.72,8.72
Downtown,152D,Mercado D,2019,11,5,21,8.51,8.51
Downtown,152D,Mercado D,2019,11,5,22,7.99,7.99
Downtown,152D,Mercado D,2019,11,5,23,7.89,7.89
Downtown,152D,Mercado D,2019,11,6,0,7.8,7.8
Downtown,152D,Mercado D,2019,11,6,1,7.73,7.73
Downtown,152D,Mercado D,2019,11,6,2,7.12,7.12
Downtown,152D,Mercado D,2019,11,6,3,8.13,8.13
Downtown,152D,Mercado D,2019,11,6,4,8.17,8.17
Downtown,152D,Mercado D,2019,11,6,5,7.939999999999999,7.939999999999999
Downtown,152D,Mercado D,2019,11,6,6,8.07,8.07
Downtown,152D,Mercado D,2019,11,6,7,8.06,8.06
Downtown,152D,Mercado D,2019,11,6,8,9.35,9.35
Downtown,152D,Mercado D,2019,11,6,9,11.28,11.28
Downtown,152D,Mercado D,2019,11,6,10,15.0,15.0
Downtown,152D,Mercado D,2019,11,6,11,16.17,16.17
Downtown,152D,Mercado D,2019,11,6,12,17.89,17.89
Downtown,152D,Mercado D,2019,11,6,13,19.3,19.3
Downtown,152D,Mercado D,2019,11,6,14,18.39,18.39
Downtown,152D,Mercado D,2019,11,6,15,18.02,18.02
Downtown,152D,Mercado D,2019,11,6,16,17.22,17.22
Downtown,152D,Mercado D,2019,11,6,17,14.72,14.72
Downtown,152D,Mercado D,2019,11,6,18,11.53,11.53
Downtown,152D,Mercado D,2019,11,6,19,9.57,9.57
Downtown,152D,Mercado D,2019,11,6,20,10.52,10.52
Downtown,152D,Mercado D,2019,11,6,21,9.61,9.61
Downtown,152D,Mercado D,2019,11,6,22,8.21,8.21
Downtown,152D,Mercado D,2019,11,6,23,7.06,7.06
Downtown,152D,Mercado D,2019,11,7,0,7.14,7.14
Downtown,152D,Mercado D,2019,11,7,1,8.02,8.02
Downtown,152D,Mercado D,2019,11,7,2,7.54,7.54
Downtown,152D,Mercado D,2019,11,7,3,7.9,7.9
Downtown,152D,Mercado D,2019,11,7,4,7.58,7.58
Downtown,152D,Mercado D,2019,11,7,5,7.42,7.42
Downtown,152D,Mercado D,2019,11,7,6,7.53,7.53
Downtown,152D,Mercado D,2019,11,7,7,7.58,7.58
Downtown,152D,Mercado D,2019,11,7,8,7.64,7.64
Downtown,152D,Mercado D,2019,11,7,9,11.36,11.36
Downtown,152D,Mercado D,2019,11,7,10,14.28,14.28
Downtown,152D,Mercado D,2019,11,7,11,16.38,16.38
Downtown,152D,Mercado D,2019,11,7,12,18.02,18.02
Downtown,152D,Mercado D,2019,11,7,13,18.44,18.44
Downtown,152D,Mercado D,2019,11,7,14,19.34,19.34
Downtown,152D,Mercado D,2019,11,7,15,20.08,20.08
Downtown,152D,Mercado D,2019,11,7,16,17.65,17.65
Downtown,152D,Mercado D,2019,11,7,17,15.29,15.29
Downtown,152D,Mercado D,2019,11,7,18,13.83,13.83
Downtown,152D,Mercado D,2019,11,7,19,11.11,11.11
Downtown,152D,Mercado D,2019,11,7,20,8.33,8.33
Downtown,152D,Mercado D,2019,11,7,21,7.86,7.86
Downtown,152D,Mercado D,2019,11,7,22,7.98,7.98
Downtown,152D,Mercado D,2019,11,7,23,7.7,7.7
Downtown,152D,Mercado D,2019,11,8,0,7.2,7.2
Downtown,152D,Mercado D,2019,11,8,1,7.62,7.62
Downtown,152D,Mercado D,2019,11,8,2,7.66,7.66
Downtown,152D,Mercado D,2019,11,8,3,7.21,7.21
Downtown,152D,Mercado D,2019,11,8,4,7.17,7.17
Downtown,152D,Mercado D,2019,11,8,5,7.14,7.14
Downtown,152D,Mercado D,2019,11,8,6,7.13,7.13
Downtown,152D,Mercado D,2019,11,8,7,7.28,7.28
Downtown,152D,Mercado D,2019,11,8,8,9.54,9.54
Downtown,152D,Mercado D,2019,11,8,9,12.66,12.66
Downtown,152D,Mercado D,2019,11,8,10,15.59,15.59
Downtown,152D,Mercado D,2019,11,8,11,17.11,17.11
Downtown,152D,Mercado D,2019,11,8,12,18.98,18.98
Downtown,152D,Mercado D,2019,11,8,13,20.57,20.57
Downtown,152D,Mercado D,2019,11,8,14,19.39,19.39
Downtown,152D,Mercado D,2019,11,8,15,20.2,20.2
Downtown,152D,Mercado D,2019,11,8,16,18.57,18.57
Downtown,152D,Mercado D,2019,11,8,17,15.13,15.13
Downtown,152D,Mercado D,2019,11,8,18,11.14,11.14
Downtown,152D,Mercado D,2019,11,8,19,8.42,8.42
Downtown,152D,Mercado D,2019,11,8,20,7.689999999999999,7.689999999999999
Downtown,152D,Mercado D,2019,11,8,21,7.87,7.87
Downtown,152D,Mercado D,2019,11,8,22,7.7,7.7
Downtown,152D,Mercado D,2019,11,8,23,7.53,7.53
Downtown,152D,Mercado D,2019,11,9,0,6.88,6.88
Downtown,152D,Mercado D,2019,11,9,1,6.91,6.91
Downtown,152D,Mercado D,2019,11,9,2,6.86,6.86
Downtown,152D,Mercado D,2019,11,9,3,6.98,6.98
Downtown,152D,Mercado D,2019,11,9,4,7.37,7.37
Downtown,152D,Mercado D,2019,11,9,5,6.95,6.95
Downtown,152D,Mercado D,2019,11,9,6,6.93,6.93
Downtown,152D,Mercado D,2019,11,9,7,6.8100000000000005,6.8100000000000005
Downtown,152D,Mercado D,2019,11,9,8,6.91,6.91
Downtown,152D,Mercado D,2019,11,9,9,7.91,7.91
Downtown,152D,Mercado D,2019,11,9,10,11.29,11.29
Downtown,152D,Mercado D,2019,11,9,11,12.54,12.54
Downtown,152D,Mercado D,2019,11,9,12,14.02,14.02
Downtown,152D,Mercado D,2019,11,9,13,15.82,15.82
Downtown,152D,Mercado D,2019,11,9,14,14.59,14.59
Downtown,152D,Mercado D,2019,11,9,15,13.9,13.9
Downtown,152D,Mercado D,2019,11,9,16,13.79,13.79
Downtown,152D,Mercado D,2019,11,9,17,12.2,12.2
Downtown,152D,Mercado D,2019,11,9,18,8.64,8.64
Downtown,152D,Mercado D,2019,11,9,19,7.79,7.79
Downtown,152D,Mercado D,2019,11,9,20,7.64,7.64
Downtown,152D,Mercado D,2019,11,9,21,7.56,7.56
Downtown,152D,Mercado D,2019,11,9,22,7.09,7.09
Downtown,152D,Mercado D,2019,11,9,23,7.44,7.44
Downtown,152D,Mercado D,2019,11,10,0,6.91,6.91
Downtown,152D,Mercado D,2019,11,10,1,6.96,6.96
Downtown,152D,Mercado D,2019,11,10,2,7.47,7.47
Downtown,152D,Mercado D,2019,11,10,3,6.96,6.96
Downtown,152D,Mercado D,2019,11,10,4,6.92,6.92
Downtown,152D,Mercado D,2019,11,10,5,6.94,6.94
Downtown,152D,Mercado D,2019,11,10,6,7.39,7.39
Downtown,152D,Mercado D,2019,11,10,7,6.8,6.8
Downtown,152D,Mercado D,2019,11,10,8,7.7,7.7
Downtown,152D,Mercado D,2019,11,10,9,10.57,10.57
Downtown,152D,Mercado D,2019,11,10,10,12.83,12.83
Downtown,152D,Mercado D,2019,11,10,11,14.27,14.27
Downtown,152D,Mercado D,2019,11,10,12,15.73,15.73
Downtown,152D,Mercado D,2019,11,10,13,16.17,16.17
Downtown,152D,Mercado D,2019,11,10,14,16.27,16.27
Downtown,152D,Mercado D,2019,11,10,15,15.61,15.61
Downtown,152D,Mercado D,2019,11,10,16,15.26,15.26
Downtown,152D,Mercado D,2019,11,10,17,12.98,12.98
Downtown,152D,Mercado D,2019,11,10,18,11.48,11.48
Downtown,152D,Mercado D,2019,11,10,19,9.3,9.3
Downtown,152D,Mercado D,2019,11,10,20,7.7,7.7
Downtown,152D,Mercado D,2019,11,10,21,7.92,7.92
Downtown,152D,Mercado D,2019,11,10,22,7.78,7.78
Downtown,152D,Mercado D,2019,11,10,23,7.59,7.59
Downtown,152D,Mercado D,2019,11,11,0,6.8100000000000005,6.8100000000000005
Downtown,152D,Mercado D,2019,11,11,1,6.89,6.89
Downtown,152D,Mercado D,2019,11,11,2,6.91,6.91
Downtown,152D,Mercado D,2019,11,11,3,7.43,7.43
Downtown,152D,Mercado D,2019,11,11,4,6.9,6.9
Downtown,152D,Mercado D,2019,11,11,5,6.82,6.82
Downtown,152D,Mercado D,2019,11,11,6,6.89,6.89
Downtown,152D,Mercado D,2019,11,11,7,7.29,7.29
Downtown,152D,Mercado D,2019,11,11,8,7.36,7.36
Downtown,152D,Mercado D,2019,11,11,9,10.12,10.12
Downtown,152D,Mercado D,2019,11,11,10,11.94,11.94
Downtown,152D,Mercado D,2019,11,11,11,13.3,13.3
Downtown,152D,Mercado D,2019,11,11,12,14.32,14.32
Downtown,152D,Mercado D,2019,11,11,13,15.06,15.06
Downtown,152D,Mercado D,2019,11,11,14,15.68,15.68
Downtown,152D,Mercado D,2019,11,11,15,15.64,15.64
Downtown,152D,Mercado D,2019,11,11,16,14.82,14.82
Downtown,152D,Mercado D,2019,11,11,17,11.79,11.79
Downtown,152D,Mercado D,2019,11,11,18,8.34,8.34
Downtown,152D,Mercado D,2019,11,11,19,8.21,8.21
Downtown,152D,Mercado D,2019,11,11,20,8.56,8.56
Downtown,152D,Mercado D,2019,11,11,21,7.07,7.07
Downtown,152D,Mercado D,2019,11,11,22,7.67,7.67
Downtown,152D,Mercado D,2019,11,11,23,6.9,6.9
Downtown,152D,Mercado D,2019,11,12,0,6.94,6.94
Downtown,152D,Mercado D,2019,11,12,1,6.91,6.91
Downtown,152D,Mercado D,2019,11,12,2,6.89,6.89
Downtown,152D,Mercado D,2019,11,12,3,6.93,6.93
Downtown,152D,Mercado D,2019,11,12,4,6.89,6.89
Downtown,152D,Mercado D,2019,11,12,5,6.86,6.86
Downtown,152D,Mercado D,2019,11,12,6,6.8100000000000005,6.8100000000000005
Downtown,152D,Mercado D,2019,11,12,7,6.76,6.76
Downtown,152D,Mercado D,2019,11,12,8,8.61,8.61
Downtown,152D,Mercado D,2019,11,12,9,11.2,11.2
Downtown,152D,Mercado D,2019,11,12,10,11.71,11.71
Downtown,152D,Mercado D,2019,11,12,11,14.92,14.92
Downtown,152D,Mercado D,2019,11,12,12,17.07,17.07
Downtown,152D,Mercado D,2019,11,12,13,17.5,17.5
Downtown,152D,Mercado D,2019,11,12,14,16.92,16.92
Downtown,152D,Mercado D,2019,11,12,15,18.17,18.17
Downtown,152D,Mercado D,2019,11,12,16,16.81,16.81
Downtown,152D,Mercado D,2019,11,12,17,13.5,13.5
Downtown,152D,Mercado D,2019,11,12,18,12.48,12.48
Downtown,152D,Mercado D,2019,11,12,19,10.44,10.44
Downtown,152D,Mercado D,2019,11,12,20,8.64,8.64
Downtown,152D,Mercado D,2019,11,12,21,8.58,8.58
Downtown,152D,Mercado D,2019,11,12,22,8.41,8.41
Downtown,152D,Mercado D,2019,11,12,23,8.39,8.39
Downtown,152D,Mercado D,2019,11,13,0,8.43,8.43
Downtown,152D,Mercado D,2019,11,13,1,8.43,8.43
