campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Downtown,308,Sun Devil Fitness Downtown,2019,7,9,12,184.02,184.02
Downtown,308,Sun Devil Fitness Downtown,2019,7,9,13,191.96,191.96
Downtown,308,Sun Devil Fitness Downtown,2019,7,9,14,194.98,194.98
Downtown,308,Sun Devil Fitness Downtown,2019,7,9,15,196.22,196.22
Downtown,308,Sun Devil Fitness Downtown,2019,7,9,16,201.08,201.08
Downtown,308,Sun Devil Fitness Downtown,2019,7,9,17,211.38,211.38
Downtown,308,Sun Devil Fitness Downtown,2019,7,9,18,207.12,207.12
Downtown,308,Sun Devil Fitness Downtown,2019,7,9,19,204.88,204.88
Downtown,308,Sun Devil Fitness Downtown,2019,7,9,20,186.29,186.29
Downtown,308,Sun Devil Fitness Downtown,2019,7,9,21,175.64,175.64
Downtown,308,Sun Devil Fitness Downtown,2019,7,9,22,170.02,170.02
Downtown,308,Sun Devil Fitness Downtown,2019,7,9,23,87.64,87.64
Downtown,308,Sun Devil Fitness Downtown,2019,7,10,0,79.35,79.35
Downtown,308,Sun Devil Fitness Downtown,2019,7,10,1,80.08,80.08
Downtown,308,Sun Devil Fitness Downtown,2019,7,10,2,79.83,79.83
Downtown,308,Sun Devil Fitness Downtown,2019,7,10,3,77.42,77.42
Downtown,308,Sun Devil Fitness Downtown,2019,7,10,4,75.08,75.08
Downtown,308,Sun Devil Fitness Downtown,2019,7,10,5,181.13,181.13
Downtown,308,Sun Devil Fitness Downtown,2019,7,10,6,175.68,175.68
Downtown,308,Sun Devil Fitness Downtown,2019,7,10,7,178.25,178.25
Downtown,308,Sun Devil Fitness Downtown,2019,7,10,8,185.53,185.53
Downtown,308,Sun Devil Fitness Downtown,2019,7,10,9,195.17,195.17
Downtown,308,Sun Devil Fitness Downtown,2019,7,10,10,201.11,201.11
Downtown,308,Sun Devil Fitness Downtown,2019,7,10,11,203.64,203.64
Downtown,308,Sun Devil Fitness Downtown,2019,7,10,12,207.79,207.79
Downtown,308,Sun Devil Fitness Downtown,2019,7,10,13,215.2,215.2
Downtown,308,Sun Devil Fitness Downtown,2019,7,10,14,218.63,218.63
Downtown,308,Sun Devil Fitness Downtown,2019,7,10,15,228.66,228.66
Downtown,308,Sun Devil Fitness Downtown,2019,7,10,16,229.47,229.47
Downtown,308,Sun Devil Fitness Downtown,2019,7,10,17,234.23,234.23
Downtown,308,Sun Devil Fitness Downtown,2019,7,10,18,233.82,233.82
Downtown,308,Sun Devil Fitness Downtown,2019,7,10,19,226.24,226.24
Downtown,308,Sun Devil Fitness Downtown,2019,7,10,20,211.92,211.92
Downtown,308,Sun Devil Fitness Downtown,2019,7,10,21,204.59,204.59
Downtown,308,Sun Devil Fitness Downtown,2019,7,10,22,195.84,195.84
Downtown,308,Sun Devil Fitness Downtown,2019,7,10,23,92.27,92.27
Downtown,308,Sun Devil Fitness Downtown,2019,7,11,0,79.68,79.68
Downtown,308,Sun Devil Fitness Downtown,2019,7,11,1,82.05,82.05
Downtown,308,Sun Devil Fitness Downtown,2019,7,11,2,80.51,80.51
Downtown,308,Sun Devil Fitness Downtown,2019,7,11,3,79.93,79.93
Downtown,308,Sun Devil Fitness Downtown,2019,7,11,4,78.94,78.94
Downtown,308,Sun Devil Fitness Downtown,2019,7,11,5,191.65,191.65
Downtown,308,Sun Devil Fitness Downtown,2019,7,11,6,191.06,191.06
Downtown,308,Sun Devil Fitness Downtown,2019,7,11,7,183.73,183.73
Downtown,308,Sun Devil Fitness Downtown,2019,7,11,8,182.44,182.44
Downtown,308,Sun Devil Fitness Downtown,2019,7,11,9,192.54,192.54
Downtown,308,Sun Devil Fitness Downtown,2019,7,11,10,199.04,199.04
Downtown,308,Sun Devil Fitness Downtown,2019,7,11,11,204.35,204.35
Downtown,308,Sun Devil Fitness Downtown,2019,7,11,12,216.32,216.32
Downtown,308,Sun Devil Fitness Downtown,2019,7,11,13,229.17,229.17
Downtown,308,Sun Devil Fitness Downtown,2019,7,11,14,233.58,233.58
Downtown,308,Sun Devil Fitness Downtown,2019,7,11,15,230.1,230.1
Downtown,308,Sun Devil Fitness Downtown,2019,7,11,16,229.46,229.46
Downtown,308,Sun Devil Fitness Downtown,2019,7,11,17,230.49,230.49
Downtown,308,Sun Devil Fitness Downtown,2019,7,11,18,222.47,222.47
Downtown,308,Sun Devil Fitness Downtown,2019,7,11,19,210.3,210.3
Downtown,308,Sun Devil Fitness Downtown,2019,7,11,20,192.74,192.74
Downtown,308,Sun Devil Fitness Downtown,2019,7,11,21,185.54,185.54
Downtown,308,Sun Devil Fitness Downtown,2019,7,11,22,185.98,185.98
Downtown,308,Sun Devil Fitness Downtown,2019,7,11,23,91.81,91.81
Downtown,308,Sun Devil Fitness Downtown,2019,7,12,0,81.28,81.28
Downtown,308,Sun Devil Fitness Downtown,2019,7,12,1,82.73,82.73
Downtown,308,Sun Devil Fitness Downtown,2019,7,12,2,82.05,82.05
Downtown,308,Sun Devil Fitness Downtown,2019,7,12,3,80.59,80.59
Downtown,308,Sun Devil Fitness Downtown,2019,7,12,4,78.36,78.36
Downtown,308,Sun Devil Fitness Downtown,2019,7,12,5,200.61,200.61
Downtown,308,Sun Devil Fitness Downtown,2019,7,12,6,196.18,196.18
Downtown,308,Sun Devil Fitness Downtown,2019,7,12,7,192.76,192.76
Downtown,308,Sun Devil Fitness Downtown,2019,7,12,8,189.01,189.01
Downtown,308,Sun Devil Fitness Downtown,2019,7,12,9,197.01,197.01
Downtown,308,Sun Devil Fitness Downtown,2019,7,12,10,210.82,210.82
Downtown,308,Sun Devil Fitness Downtown,2019,7,12,11,221.82,221.82
Downtown,308,Sun Devil Fitness Downtown,2019,7,12,12,228.07,228.07
Downtown,308,Sun Devil Fitness Downtown,2019,7,12,13,232.97,232.97
Downtown,308,Sun Devil Fitness Downtown,2019,7,12,14,236.89,236.89
Downtown,308,Sun Devil Fitness Downtown,2019,7,12,15,233.82,233.82
Downtown,308,Sun Devil Fitness Downtown,2019,7,12,16,234.43,234.43
Downtown,308,Sun Devil Fitness Downtown,2019,7,12,17,230.21,230.21
Downtown,308,Sun Devil Fitness Downtown,2019,7,12,18,228.5,228.5
Downtown,308,Sun Devil Fitness Downtown,2019,7,12,19,216.2,216.2
Downtown,308,Sun Devil Fitness Downtown,2019,7,12,20,205.68,205.68
Downtown,308,Sun Devil Fitness Downtown,2019,7,12,21,194.11,194.11
Downtown,308,Sun Devil Fitness Downtown,2019,7,12,22,191.44,191.44
Downtown,308,Sun Devil Fitness Downtown,2019,7,12,23,92.93,92.93
Downtown,308,Sun Devil Fitness Downtown,2019,7,13,0,79.87,79.87
Downtown,308,Sun Devil Fitness Downtown,2019,7,13,1,80.42,80.42
Downtown,308,Sun Devil Fitness Downtown,2019,7,13,2,80.94,80.94
Downtown,308,Sun Devil Fitness Downtown,2019,7,13,3,79.31,79.31
Downtown,308,Sun Devil Fitness Downtown,2019,7,13,4,80.02,80.02
Downtown,308,Sun Devil Fitness Downtown,2019,7,13,5,203.31,203.31
Downtown,308,Sun Devil Fitness Downtown,2019,7,13,6,202.83,202.83
Downtown,308,Sun Devil Fitness Downtown,2019,7,13,7,195.39,195.39
Downtown,308,Sun Devil Fitness Downtown,2019,7,13,8,200.13,200.13
Downtown,308,Sun Devil Fitness Downtown,2019,7,13,9,198.21,198.21
Downtown,308,Sun Devil Fitness Downtown,2019,7,13,10,198.03,198.03
Downtown,308,Sun Devil Fitness Downtown,2019,7,13,11,197.56,197.56
Downtown,308,Sun Devil Fitness Downtown,2019,7,13,12,212.26,212.26
Downtown,308,Sun Devil Fitness Downtown,2019,7,13,13,218.56,218.56
Downtown,308,Sun Devil Fitness Downtown,2019,7,13,14,222.0,222.0
Downtown,308,Sun Devil Fitness Downtown,2019,7,13,15,222.68,222.68
Downtown,308,Sun Devil Fitness Downtown,2019,7,13,16,224.56,224.56
Downtown,308,Sun Devil Fitness Downtown,2019,7,13,17,222.84,222.84
Downtown,308,Sun Devil Fitness Downtown,2019,7,13,18,213.3,213.3
Downtown,308,Sun Devil Fitness Downtown,2019,7,13,19,203.61,203.61
Downtown,308,Sun Devil Fitness Downtown,2019,7,13,20,197.65,197.65
Downtown,308,Sun Devil Fitness Downtown,2019,7,13,21,191.5,191.5
Downtown,308,Sun Devil Fitness Downtown,2019,7,13,22,187.16,187.16
Downtown,308,Sun Devil Fitness Downtown,2019,7,13,23,91.08,91.08
Downtown,308,Sun Devil Fitness Downtown,2019,7,14,0,78.79,78.79
Downtown,308,Sun Devil Fitness Downtown,2019,7,14,1,78.61,78.61
Downtown,308,Sun Devil Fitness Downtown,2019,7,14,2,80.02,80.02
Downtown,308,Sun Devil Fitness Downtown,2019,7,14,3,80.71,80.71
Downtown,308,Sun Devil Fitness Downtown,2019,7,14,4,81.43,81.43
Downtown,308,Sun Devil Fitness Downtown,2019,7,14,5,215.54,215.54
Downtown,308,Sun Devil Fitness Downtown,2019,7,14,6,208.25,208.25
Downtown,308,Sun Devil Fitness Downtown,2019,7,14,7,208.82,208.82
Downtown,308,Sun Devil Fitness Downtown,2019,7,14,8,205.29,205.29
Downtown,308,Sun Devil Fitness Downtown,2019,7,14,9,195.81,195.81
Downtown,308,Sun Devil Fitness Downtown,2019,7,14,10,199.73,199.73
Downtown,308,Sun Devil Fitness Downtown,2019,7,14,11,200.58,200.58
Downtown,308,Sun Devil Fitness Downtown,2019,7,14,12,209.44,209.44
Downtown,308,Sun Devil Fitness Downtown,2019,7,14,13,217.18,217.18
Downtown,308,Sun Devil Fitness Downtown,2019,7,14,14,224.85,224.85
Downtown,308,Sun Devil Fitness Downtown,2019,7,14,15,227.33,227.33
Downtown,308,Sun Devil Fitness Downtown,2019,7,14,16,225.77,225.77
Downtown,308,Sun Devil Fitness Downtown,2019,7,14,17,227.25,227.25
Downtown,308,Sun Devil Fitness Downtown,2019,7,14,18,219.65,219.65
Downtown,308,Sun Devil Fitness Downtown,2019,7,14,19,206.34,206.34
Downtown,308,Sun Devil Fitness Downtown,2019,7,14,20,194.28,194.28
Downtown,308,Sun Devil Fitness Downtown,2019,7,14,21,187.39,187.39
Downtown,308,Sun Devil Fitness Downtown,2019,7,14,22,182.06,182.06
Downtown,308,Sun Devil Fitness Downtown,2019,7,14,23,88.36,88.36
Downtown,308,Sun Devil Fitness Downtown,2019,7,15,0,81.88,81.88
Downtown,308,Sun Devil Fitness Downtown,2019,7,15,1,81.43,81.43
Downtown,308,Sun Devil Fitness Downtown,2019,7,15,2,79.37,79.37
Downtown,308,Sun Devil Fitness Downtown,2019,7,15,3,76.98,76.98
Downtown,308,Sun Devil Fitness Downtown,2019,7,15,4,79.57,79.57
Downtown,308,Sun Devil Fitness Downtown,2019,7,15,5,199.6,199.6
Downtown,308,Sun Devil Fitness Downtown,2019,7,15,6,192.72,192.72
Downtown,308,Sun Devil Fitness Downtown,2019,7,15,7,195.53,195.53
Downtown,308,Sun Devil Fitness Downtown,2019,7,15,8,202.09,202.09
Downtown,308,Sun Devil Fitness Downtown,2019,7,15,9,195.85,195.85
Downtown,308,Sun Devil Fitness Downtown,2019,7,15,10,212.34,212.34
Downtown,308,Sun Devil Fitness Downtown,2019,7,15,11,210.67,210.67
Downtown,308,Sun Devil Fitness Downtown,2019,7,15,12,223.97,223.97
Downtown,308,Sun Devil Fitness Downtown,2019,7,15,13,227.39,227.39
Downtown,308,Sun Devil Fitness Downtown,2019,7,15,14,226.83,226.83
Downtown,308,Sun Devil Fitness Downtown,2019,7,15,15,230.05,230.05
Downtown,308,Sun Devil Fitness Downtown,2019,7,15,16,253.07,253.07
Downtown,308,Sun Devil Fitness Downtown,2019,7,15,17,251.25,251.25
Downtown,308,Sun Devil Fitness Downtown,2019,7,15,18,247.66,247.66
Downtown,308,Sun Devil Fitness Downtown,2019,7,15,19,232.46,232.46
Downtown,308,Sun Devil Fitness Downtown,2019,7,15,20,216.16,216.16
Downtown,308,Sun Devil Fitness Downtown,2019,7,15,21,205.09,205.09
Downtown,308,Sun Devil Fitness Downtown,2019,7,15,22,188.64,188.64
Downtown,308,Sun Devil Fitness Downtown,2019,7,15,23,85.79,85.79
Downtown,308,Sun Devil Fitness Downtown,2019,7,16,0,76.15,76.15
Downtown,308,Sun Devil Fitness Downtown,2019,7,16,1,77.24,77.24
Downtown,308,Sun Devil Fitness Downtown,2019,7,16,2,75.22,75.22
Downtown,308,Sun Devil Fitness Downtown,2019,7,16,3,74.78,74.78
Downtown,308,Sun Devil Fitness Downtown,2019,7,16,4,73.29,73.29
Downtown,308,Sun Devil Fitness Downtown,2019,7,16,5,209.68,209.68
Downtown,308,Sun Devil Fitness Downtown,2019,7,16,6,196.13,196.13
Downtown,308,Sun Devil Fitness Downtown,2019,7,16,7,183.28,183.28
Downtown,308,Sun Devil Fitness Downtown,2019,7,16,8,194.86,194.86
Downtown,308,Sun Devil Fitness Downtown,2019,7,16,9,203.75,203.75
Downtown,308,Sun Devil Fitness Downtown,2019,7,16,10,208.64,208.64
Downtown,308,Sun Devil Fitness Downtown,2019,7,16,11,207.17,207.17
Downtown,308,Sun Devil Fitness Downtown,2019,7,16,12,237.88,237.88
Downtown,308,Sun Devil Fitness Downtown,2019,7,16,13,253.41,253.41
Downtown,308,Sun Devil Fitness Downtown,2019,7,16,14,260.43,260.43
Downtown,308,Sun Devil Fitness Downtown,2019,7,16,15,256.52,256.52
Downtown,308,Sun Devil Fitness Downtown,2019,7,16,16,258.1,258.1
Downtown,308,Sun Devil Fitness Downtown,2019,7,16,17,261.45,261.45
Downtown,308,Sun Devil Fitness Downtown,2019,7,16,18,258.77,258.77
Downtown,308,Sun Devil Fitness Downtown,2019,7,16,19,249.41,249.41
Downtown,308,Sun Devil Fitness Downtown,2019,7,16,20,230.08,230.08
Downtown,308,Sun Devil Fitness Downtown,2019,7,16,21,213.94,213.94
Downtown,308,Sun Devil Fitness Downtown,2019,7,16,22,204.66,204.66
Downtown,308,Sun Devil Fitness Downtown,2019,7,16,23,88.92,88.92
Downtown,308,Sun Devil Fitness Downtown,2019,7,17,0,75.32,75.32
Downtown,308,Sun Devil Fitness Downtown,2019,7,17,1,74.54,74.54
Downtown,308,Sun Devil Fitness Downtown,2019,7,17,2,73.71,73.71
Downtown,308,Sun Devil Fitness Downtown,2019,7,17,3,73.34,73.34
Downtown,308,Sun Devil Fitness Downtown,2019,7,17,4,73.3,73.3
Downtown,308,Sun Devil Fitness Downtown,2019,7,17,5,213.95,213.95
Downtown,308,Sun Devil Fitness Downtown,2019,7,17,6,214.99,214.99
Downtown,308,Sun Devil Fitness Downtown,2019,7,17,7,207.31,207.31
Downtown,308,Sun Devil Fitness Downtown,2019,7,17,8,209.68,209.68
Downtown,308,Sun Devil Fitness Downtown,2019,7,17,9,210.07,210.07
Downtown,308,Sun Devil Fitness Downtown,2019,7,17,10,214.46,214.46
Downtown,308,Sun Devil Fitness Downtown,2019,7,17,11,218.0,218.0
Downtown,308,Sun Devil Fitness Downtown,2019,7,17,12,222.77,222.77
Downtown,308,Sun Devil Fitness Downtown,2019,7,17,13,230.01,230.01
Downtown,308,Sun Devil Fitness Downtown,2019,7,17,14,233.25,233.25
Downtown,308,Sun Devil Fitness Downtown,2019,7,17,15,232.12,232.12
Downtown,308,Sun Devil Fitness Downtown,2019,7,17,16,234.81,234.81
Downtown,308,Sun Devil Fitness Downtown,2019,7,17,17,233.83,233.83
Downtown,308,Sun Devil Fitness Downtown,2019,7,17,18,225.84,225.84
Downtown,308,Sun Devil Fitness Downtown,2019,7,17,19,221.5,221.5
Downtown,308,Sun Devil Fitness Downtown,2019,7,17,20,213.43,213.43
Downtown,308,Sun Devil Fitness Downtown,2019,7,17,21,198.79,198.79
Downtown,308,Sun Devil Fitness Downtown,2019,7,17,22,191.32,191.32
Downtown,308,Sun Devil Fitness Downtown,2019,7,17,23,83.34,83.34
Downtown,308,Sun Devil Fitness Downtown,2019,7,18,0,73.65,73.65
Downtown,308,Sun Devil Fitness Downtown,2019,7,18,1,74.1,74.1
Downtown,308,Sun Devil Fitness Downtown,2019,7,18,2,74.54,74.54
Downtown,308,Sun Devil Fitness Downtown,2019,7,18,3,71.73,71.73
Downtown,308,Sun Devil Fitness Downtown,2019,7,18,4,73.18,73.18
Downtown,308,Sun Devil Fitness Downtown,2019,7,18,5,202.12,202.12
Downtown,308,Sun Devil Fitness Downtown,2019,7,18,6,190.73,190.73
Downtown,308,Sun Devil Fitness Downtown,2019,7,18,7,187.92,187.92
Downtown,308,Sun Devil Fitness Downtown,2019,7,18,8,95.01,95.01
Downtown,308,Sun Devil Fitness Downtown,2019,7,18,9,194.17,194.17
Downtown,308,Sun Devil Fitness Downtown,2019,7,18,10,197.24,197.24
Downtown,308,Sun Devil Fitness Downtown,2019,7,18,11,201.8,201.8
Downtown,308,Sun Devil Fitness Downtown,2019,7,18,12,206.05,206.05
Downtown,308,Sun Devil Fitness Downtown,2019,7,18,13,210.47,210.47
Downtown,308,Sun Devil Fitness Downtown,2019,7,18,14,218.43,218.43
Downtown,308,Sun Devil Fitness Downtown,2019,7,18,15,217.2,217.2
Downtown,308,Sun Devil Fitness Downtown,2019,7,18,16,216.33,216.33
Downtown,308,Sun Devil Fitness Downtown,2019,7,18,17,221.26,221.26
Downtown,308,Sun Devil Fitness Downtown,2019,7,18,18,217.24,217.24
Downtown,308,Sun Devil Fitness Downtown,2019,7,18,19,208.93,208.93
Downtown,308,Sun Devil Fitness Downtown,2019,7,18,20,197.39,197.39
Downtown,308,Sun Devil Fitness Downtown,2019,7,18,21,187.4,187.4
Downtown,308,Sun Devil Fitness Downtown,2019,7,18,22,181.95,181.95
Downtown,308,Sun Devil Fitness Downtown,2019,7,18,23,83.18,83.18
Downtown,308,Sun Devil Fitness Downtown,2019,7,19,0,69.35,69.35
Downtown,308,Sun Devil Fitness Downtown,2019,7,19,1,75.87,75.87
Downtown,308,Sun Devil Fitness Downtown,2019,7,19,2,75.66,75.66
Downtown,308,Sun Devil Fitness Downtown,2019,7,19,3,73.32,73.32
Downtown,308,Sun Devil Fitness Downtown,2019,7,19,4,73.86,73.86
Downtown,308,Sun Devil Fitness Downtown,2019,7,19,5,202.07,202.07
Downtown,308,Sun Devil Fitness Downtown,2019,7,19,6,197.08,197.08
Downtown,308,Sun Devil Fitness Downtown,2019,7,19,7,190.27,190.27
Downtown,308,Sun Devil Fitness Downtown,2019,7,19,8,186.51,186.51
Downtown,308,Sun Devil Fitness Downtown,2019,7,19,9,185.36,185.36
Downtown,308,Sun Devil Fitness Downtown,2019,7,19,10,198.11,198.11
Downtown,308,Sun Devil Fitness Downtown,2019,7,19,11,198.14,198.14
Downtown,308,Sun Devil Fitness Downtown,2019,7,19,12,209.75,209.75
Downtown,308,Sun Devil Fitness Downtown,2019,7,19,13,208.52,208.52
Downtown,308,Sun Devil Fitness Downtown,2019,7,19,14,222.04,222.04
Downtown,308,Sun Devil Fitness Downtown,2019,7,19,15,216.99,216.99
Downtown,308,Sun Devil Fitness Downtown,2019,7,19,16,219.27,219.27
Downtown,308,Sun Devil Fitness Downtown,2019,7,19,17,214.35,214.35
Downtown,308,Sun Devil Fitness Downtown,2019,7,19,18,209.08,209.08
Downtown,308,Sun Devil Fitness Downtown,2019,7,19,19,203.7,203.7
Downtown,308,Sun Devil Fitness Downtown,2019,7,19,20,184.83,184.83
Downtown,308,Sun Devil Fitness Downtown,2019,7,19,21,181.88,181.88
Downtown,308,Sun Devil Fitness Downtown,2019,7,19,22,172.7,172.7
Downtown,308,Sun Devil Fitness Downtown,2019,7,19,23,84.05,84.05
Downtown,308,Sun Devil Fitness Downtown,2019,7,20,0,71.46,71.46
Downtown,308,Sun Devil Fitness Downtown,2019,7,20,1,73.42,73.42
Downtown,308,Sun Devil Fitness Downtown,2019,7,20,2,73.42,73.42
Downtown,308,Sun Devil Fitness Downtown,2019,7,20,3,72.39,72.39
Downtown,308,Sun Devil Fitness Downtown,2019,7,20,4,72.07,72.07
Downtown,308,Sun Devil Fitness Downtown,2019,7,20,5,194.14,194.14
Downtown,308,Sun Devil Fitness Downtown,2019,7,20,6,183.04,183.04
Downtown,308,Sun Devil Fitness Downtown,2019,7,20,7,179.24,179.24
Downtown,308,Sun Devil Fitness Downtown,2019,7,20,8,183.88,183.88
Downtown,308,Sun Devil Fitness Downtown,2019,7,20,9,187.29,187.29
Downtown,308,Sun Devil Fitness Downtown,2019,7,20,10,190.81,190.81
Downtown,308,Sun Devil Fitness Downtown,2019,7,20,11,192.4,192.4
Downtown,308,Sun Devil Fitness Downtown,2019,7,20,12,200.54,200.54
Downtown,308,Sun Devil Fitness Downtown,2019,7,20,13,207.56,207.56
Downtown,308,Sun Devil Fitness Downtown,2019,7,20,14,212.19,212.19
Downtown,308,Sun Devil Fitness Downtown,2019,7,20,15,216.36,216.36
Downtown,308,Sun Devil Fitness Downtown,2019,7,20,16,219.86,219.86
Downtown,308,Sun Devil Fitness Downtown,2019,7,20,17,221.3,221.3
Downtown,308,Sun Devil Fitness Downtown,2019,7,20,18,209.38,209.38
Downtown,308,Sun Devil Fitness Downtown,2019,7,20,19,199.84,199.84
Downtown,308,Sun Devil Fitness Downtown,2019,7,20,20,192.07,192.07
Downtown,308,Sun Devil Fitness Downtown,2019,7,20,21,185.72,185.72
Downtown,308,Sun Devil Fitness Downtown,2019,7,20,22,183.01,183.01
Downtown,308,Sun Devil Fitness Downtown,2019,7,20,23,85.28,85.28
Downtown,308,Sun Devil Fitness Downtown,2019,7,21,0,69.93,69.93
Downtown,308,Sun Devil Fitness Downtown,2019,7,21,1,73.17,73.17
Downtown,308,Sun Devil Fitness Downtown,2019,7,21,2,73.85,73.85
Downtown,308,Sun Devil Fitness Downtown,2019,7,21,3,70.93,70.93
Downtown,308,Sun Devil Fitness Downtown,2019,7,21,4,71.61,71.61
Downtown,308,Sun Devil Fitness Downtown,2019,7,21,5,207.22,207.22
Downtown,308,Sun Devil Fitness Downtown,2019,7,21,6,195.89,195.89
Downtown,308,Sun Devil Fitness Downtown,2019,7,21,7,189.41,189.41
Downtown,308,Sun Devil Fitness Downtown,2019,7,21,8,191.58,191.58
Downtown,308,Sun Devil Fitness Downtown,2019,7,21,9,193.25,193.25
Downtown,308,Sun Devil Fitness Downtown,2019,7,21,10,198.24,198.24
Downtown,308,Sun Devil Fitness Downtown,2019,7,21,11,202.62,202.62
Downtown,308,Sun Devil Fitness Downtown,2019,7,21,12,205.97,205.97
Downtown,308,Sun Devil Fitness Downtown,2019,7,21,13,215.11,215.11
Downtown,308,Sun Devil Fitness Downtown,2019,7,21,14,226.9,226.9
Downtown,308,Sun Devil Fitness Downtown,2019,7,21,15,227.13,227.13
Downtown,308,Sun Devil Fitness Downtown,2019,7,21,16,225.48,225.48
Downtown,308,Sun Devil Fitness Downtown,2019,7,21,17,231.39,231.39
Downtown,308,Sun Devil Fitness Downtown,2019,7,21,18,219.01,219.01
Downtown,308,Sun Devil Fitness Downtown,2019,7,21,19,202.05,202.05
Downtown,308,Sun Devil Fitness Downtown,2019,7,21,20,200.34,200.34
Downtown,308,Sun Devil Fitness Downtown,2019,7,21,21,190.36,190.36
Downtown,308,Sun Devil Fitness Downtown,2019,7,21,22,186.83,186.83
Downtown,308,Sun Devil Fitness Downtown,2019,7,21,23,86.19,86.19
Downtown,308,Sun Devil Fitness Downtown,2019,7,22,0,71.78,71.78
Downtown,308,Sun Devil Fitness Downtown,2019,7,22,1,75.72,75.72
Downtown,308,Sun Devil Fitness Downtown,2019,7,22,2,75.58,75.58
Downtown,308,Sun Devil Fitness Downtown,2019,7,22,3,73.29,73.29
Downtown,308,Sun Devil Fitness Downtown,2019,7,22,4,74.28,74.28
Downtown,308,Sun Devil Fitness Downtown,2019,7,22,5,219.57,219.57
Downtown,308,Sun Devil Fitness Downtown,2019,7,22,6,213.42,213.42
Downtown,308,Sun Devil Fitness Downtown,2019,7,22,7,192.0,192.0
Downtown,308,Sun Devil Fitness Downtown,2019,7,22,8,192.09,192.09
Downtown,308,Sun Devil Fitness Downtown,2019,7,22,9,197.85,197.85
Downtown,308,Sun Devil Fitness Downtown,2019,7,22,10,209.99,209.99
Downtown,308,Sun Devil Fitness Downtown,2019,7,22,11,207.4,207.4
Downtown,308,Sun Devil Fitness Downtown,2019,7,22,12,210.06,210.06
Downtown,308,Sun Devil Fitness Downtown,2019,7,22,13,213.15,213.15
Downtown,308,Sun Devil Fitness Downtown,2019,7,22,14,207.6,207.6
Downtown,308,Sun Devil Fitness Downtown,2019,7,22,15,211.18,211.18
Downtown,308,Sun Devil Fitness Downtown,2019,7,22,16,210.11,210.11
Downtown,308,Sun Devil Fitness Downtown,2019,7,22,17,219.95,219.95
