campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Downtown,302,Nursing and Health Innovation,2019,2,23,18,89.95,89.95
Downtown,302,Nursing and Health Innovation,2019,2,23,19,90.54,90.54
Downtown,302,Nursing and Health Innovation,2019,2,23,20,89.4,89.4
Downtown,302,Nursing and Health Innovation,2019,2,23,21,113.0,113.0
Downtown,302,Nursing and Health Innovation,2019,2,23,22,114.38,114.38
Downtown,302,Nursing and Health Innovation,2019,2,23,23,99.38,99.38
Downtown,302,Nursing and Health Innovation,2019,2,24,0,120.68,120.68
Downtown,302,Nursing and Health Innovation,2019,2,24,1,119.81,119.81
Downtown,302,Nursing and Health Innovation,2019,2,24,2,125.99,125.99
Downtown,302,Nursing and Health Innovation,2019,2,24,3,130.73,130.73
Downtown,302,Nursing and Health Innovation,2019,2,24,4,135.85,135.85
Downtown,302,Nursing and Health Innovation,2019,2,24,5,138.55,138.55
Downtown,302,Nursing and Health Innovation,2019,2,24,6,145.58,145.58
Downtown,302,Nursing and Health Innovation,2019,2,24,7,144.69,144.69
Downtown,302,Nursing and Health Innovation,2019,2,24,8,137.75,137.75
Downtown,302,Nursing and Health Innovation,2019,2,24,9,123.44,123.44
Downtown,302,Nursing and Health Innovation,2019,2,24,10,104.59,104.59
Downtown,302,Nursing and Health Innovation,2019,2,24,11,118.41,118.41
Downtown,302,Nursing and Health Innovation,2019,2,24,12,101.29,101.29
Downtown,302,Nursing and Health Innovation,2019,2,24,13,102.49,102.49
Downtown,302,Nursing and Health Innovation,2019,2,24,14,99.52,99.52
Downtown,302,Nursing and Health Innovation,2019,2,24,15,98.09,98.09
Downtown,302,Nursing and Health Innovation,2019,2,24,16,99.5,99.5
Downtown,302,Nursing and Health Innovation,2019,2,24,17,100.25,100.25
Downtown,302,Nursing and Health Innovation,2019,2,24,18,100.51,100.51
Downtown,302,Nursing and Health Innovation,2019,2,24,19,102.55,102.55
Downtown,302,Nursing and Health Innovation,2019,2,24,20,105.12,105.12
Downtown,302,Nursing and Health Innovation,2019,2,24,21,99.42,99.42
Downtown,302,Nursing and Health Innovation,2019,2,24,22,91.31,91.31
Downtown,302,Nursing and Health Innovation,2019,2,24,23,89.43,89.43
Downtown,302,Nursing and Health Innovation,2019,2,25,0,113.15,113.15
Downtown,302,Nursing and Health Innovation,2019,2,25,1,113.47,113.47
Downtown,302,Nursing and Health Innovation,2019,2,25,2,108.84,108.84
Downtown,302,Nursing and Health Innovation,2019,2,25,3,97.17,97.17
Downtown,302,Nursing and Health Innovation,2019,2,25,4,205.58,205.58
Downtown,302,Nursing and Health Innovation,2019,2,25,5,249.24,249.24
Downtown,302,Nursing and Health Innovation,2019,2,25,6,281.44,281.44
Downtown,302,Nursing and Health Innovation,2019,2,25,7,277.69,277.69
Downtown,302,Nursing and Health Innovation,2019,2,25,8,279.02,279.02
Downtown,302,Nursing and Health Innovation,2019,2,25,9,238.32,238.32
Downtown,302,Nursing and Health Innovation,2019,2,25,10,228.38,228.38
Downtown,302,Nursing and Health Innovation,2019,2,25,11,222.49,222.49
Downtown,302,Nursing and Health Innovation,2019,2,25,12,193.24,193.24
Downtown,302,Nursing and Health Innovation,2019,2,25,13,188.18,188.18
Downtown,302,Nursing and Health Innovation,2019,2,25,14,191.82,191.82
Downtown,302,Nursing and Health Innovation,2019,2,25,15,196.43,196.43
Downtown,302,Nursing and Health Innovation,2019,2,25,16,195.32,195.32
Downtown,302,Nursing and Health Innovation,2019,2,25,17,172.76,172.76
Downtown,302,Nursing and Health Innovation,2019,2,25,18,137.65,137.65
Downtown,302,Nursing and Health Innovation,2019,2,25,19,118.51,118.51
Downtown,302,Nursing and Health Innovation,2019,2,25,20,108.81,108.81
Downtown,302,Nursing and Health Innovation,2019,2,25,21,102.32,102.32
Downtown,302,Nursing and Health Innovation,2019,2,25,22,91.09,91.09
Downtown,302,Nursing and Health Innovation,2019,2,25,23,88.01,88.01
Downtown,302,Nursing and Health Innovation,2019,2,26,0,87.71,87.71
Downtown,302,Nursing and Health Innovation,2019,2,26,1,87.03,87.03
Downtown,302,Nursing and Health Innovation,2019,2,26,2,86.68,86.68
Downtown,302,Nursing and Health Innovation,2019,2,26,3,86.73,86.73
Downtown,302,Nursing and Health Innovation,2019,2,26,4,133.77,133.77
Downtown,302,Nursing and Health Innovation,2019,2,26,5,215.28,215.28
Downtown,302,Nursing and Health Innovation,2019,2,26,6,214.76,214.76
Downtown,302,Nursing and Health Innovation,2019,2,26,7,212.71,212.71
Downtown,302,Nursing and Health Innovation,2019,2,26,8,230.33,230.33
Downtown,302,Nursing and Health Innovation,2019,2,26,9,209.64,209.64
Downtown,302,Nursing and Health Innovation,2019,2,26,10,217.92,217.92
Downtown,302,Nursing and Health Innovation,2019,2,26,11,225.68,225.68
Downtown,302,Nursing and Health Innovation,2019,2,26,12,228.74,228.74
Downtown,302,Nursing and Health Innovation,2019,2,26,13,218.23,218.23
Downtown,302,Nursing and Health Innovation,2019,2,26,14,220.96,220.96
Downtown,302,Nursing and Health Innovation,2019,2,26,15,220.55,220.55
Downtown,302,Nursing and Health Innovation,2019,2,26,16,210.97,210.97
Downtown,302,Nursing and Health Innovation,2019,2,26,17,176.58,176.58
Downtown,302,Nursing and Health Innovation,2019,2,26,18,137.26,137.26
Downtown,302,Nursing and Health Innovation,2019,2,26,19,125.42,125.42
Downtown,302,Nursing and Health Innovation,2019,2,26,20,112.64,112.64
Downtown,302,Nursing and Health Innovation,2019,2,26,21,99.93,99.93
Downtown,302,Nursing and Health Innovation,2019,2,26,22,91.76,91.76
Downtown,302,Nursing and Health Innovation,2019,2,26,23,88.56,88.56
Downtown,302,Nursing and Health Innovation,2019,2,27,0,87.43,87.43
Downtown,302,Nursing and Health Innovation,2019,2,27,1,87.53,87.53
Downtown,302,Nursing and Health Innovation,2019,2,27,2,86.71,86.71
Downtown,302,Nursing and Health Innovation,2019,2,27,3,86.15,86.15
Downtown,302,Nursing and Health Innovation,2019,2,27,4,102.45,102.45
Downtown,302,Nursing and Health Innovation,2019,2,27,5,145.48,145.48
Downtown,302,Nursing and Health Innovation,2019,2,27,6,156.35,156.35
Downtown,302,Nursing and Health Innovation,2019,2,27,7,174.46,174.46
Downtown,302,Nursing and Health Innovation,2019,2,27,8,192.94,192.94
Downtown,302,Nursing and Health Innovation,2019,2,27,9,204.76,204.76
Downtown,302,Nursing and Health Innovation,2019,2,27,10,217.17,217.17
Downtown,302,Nursing and Health Innovation,2019,2,27,11,229.96,229.96
Downtown,302,Nursing and Health Innovation,2019,2,27,12,230.04,230.04
Downtown,302,Nursing and Health Innovation,2019,2,27,13,230.53,230.53
Downtown,302,Nursing and Health Innovation,2019,2,27,14,225.31,225.31
Downtown,302,Nursing and Health Innovation,2019,2,27,15,210.01,210.01
Downtown,302,Nursing and Health Innovation,2019,2,27,16,202.17,202.17
Downtown,302,Nursing and Health Innovation,2019,2,27,17,178.35,178.35
Downtown,302,Nursing and Health Innovation,2019,2,27,18,136.35,136.35
Downtown,302,Nursing and Health Innovation,2019,2,27,19,125.93,125.93
Downtown,302,Nursing and Health Innovation,2019,2,27,20,118.95,118.95
Downtown,302,Nursing and Health Innovation,2019,2,27,21,106.38,106.38
Downtown,302,Nursing and Health Innovation,2019,2,27,22,91.96,91.96
Downtown,302,Nursing and Health Innovation,2019,2,27,23,87.09,87.09
Downtown,302,Nursing and Health Innovation,2019,2,28,0,88.19,88.19
Downtown,302,Nursing and Health Innovation,2019,2,28,1,87.6,87.6
Downtown,302,Nursing and Health Innovation,2019,2,28,2,85.6,85.6
Downtown,302,Nursing and Health Innovation,2019,2,28,3,85.88,85.88
Downtown,302,Nursing and Health Innovation,2019,2,28,4,102.7,102.7
Downtown,302,Nursing and Health Innovation,2019,2,28,5,138.84,138.84
Downtown,302,Nursing and Health Innovation,2019,2,28,6,155.09,155.09
Downtown,302,Nursing and Health Innovation,2019,2,28,7,175.66,175.66
Downtown,302,Nursing and Health Innovation,2019,2,28,8,189.55,189.55
Downtown,302,Nursing and Health Innovation,2019,2,28,9,199.76,199.76
Downtown,302,Nursing and Health Innovation,2019,2,28,10,213.29,213.29
Downtown,302,Nursing and Health Innovation,2019,2,28,11,222.23,222.23
Downtown,302,Nursing and Health Innovation,2019,2,28,12,212.0,212.0
Downtown,302,Nursing and Health Innovation,2019,2,28,13,211.56,211.56
Downtown,302,Nursing and Health Innovation,2019,2,28,14,215.79,215.79
Downtown,302,Nursing and Health Innovation,2019,2,28,15,208.47,208.47
Downtown,302,Nursing and Health Innovation,2019,2,28,16,204.56,204.56
Downtown,302,Nursing and Health Innovation,2019,2,28,17,180.38,180.38
Downtown,302,Nursing and Health Innovation,2019,2,28,18,139.48,139.48
Downtown,302,Nursing and Health Innovation,2019,2,28,19,124.44,124.44
Downtown,302,Nursing and Health Innovation,2019,2,28,20,115.52,115.52
Downtown,302,Nursing and Health Innovation,2019,2,28,21,106.71,106.71
Downtown,302,Nursing and Health Innovation,2019,2,28,22,94.74,94.74
Downtown,302,Nursing and Health Innovation,2019,2,28,23,90.59,90.59
Downtown,302,Nursing and Health Innovation,2019,3,1,0,89.11,89.11
Downtown,302,Nursing and Health Innovation,2019,3,1,1,88.09,88.09
Downtown,302,Nursing and Health Innovation,2019,3,1,2,88.32,88.32
Downtown,302,Nursing and Health Innovation,2019,3,1,3,87.22,87.22
Downtown,302,Nursing and Health Innovation,2019,3,1,4,104.13,104.13
Downtown,302,Nursing and Health Innovation,2019,3,1,5,142.35,142.35
Downtown,302,Nursing and Health Innovation,2019,3,1,6,156.32,156.32
Downtown,302,Nursing and Health Innovation,2019,3,1,7,178.87,178.87
Downtown,302,Nursing and Health Innovation,2019,3,1,8,191.68,191.68
Downtown,302,Nursing and Health Innovation,2019,3,1,9,202.47,202.47
Downtown,302,Nursing and Health Innovation,2019,3,1,10,203.93,203.93
Downtown,302,Nursing and Health Innovation,2019,3,1,11,223.74,223.74
Downtown,302,Nursing and Health Innovation,2019,3,1,12,228.13,228.13
Downtown,302,Nursing and Health Innovation,2019,3,1,13,227.74,227.74
Downtown,302,Nursing and Health Innovation,2019,3,1,14,215.43,215.43
Downtown,302,Nursing and Health Innovation,2019,3,1,15,210.63,210.63
Downtown,302,Nursing and Health Innovation,2019,3,1,16,202.35,202.35
Downtown,302,Nursing and Health Innovation,2019,3,1,17,188.18,188.18
Downtown,302,Nursing and Health Innovation,2019,3,1,18,138.8,138.8
Downtown,302,Nursing and Health Innovation,2019,3,1,19,122.31,122.31
Downtown,302,Nursing and Health Innovation,2019,3,1,20,112.09,112.09
Downtown,302,Nursing and Health Innovation,2019,3,1,21,103.6,103.6
Downtown,302,Nursing and Health Innovation,2019,3,1,22,95.44,95.44
Downtown,302,Nursing and Health Innovation,2019,3,1,23,90.72,90.72
Downtown,302,Nursing and Health Innovation,2019,3,2,0,93.16,93.16
Downtown,302,Nursing and Health Innovation,2019,3,2,1,92.23,92.23
Downtown,302,Nursing and Health Innovation,2019,3,2,2,90.18,90.18
Downtown,302,Nursing and Health Innovation,2019,3,2,3,90.44,90.44
Downtown,302,Nursing and Health Innovation,2019,3,2,4,87.48,87.48
Downtown,302,Nursing and Health Innovation,2019,3,2,5,90.76,90.76
Downtown,302,Nursing and Health Innovation,2019,3,2,6,90.25,90.25
Downtown,302,Nursing and Health Innovation,2019,3,2,7,98.92,98.92
Downtown,302,Nursing and Health Innovation,2019,3,2,8,103.18,103.18
Downtown,302,Nursing and Health Innovation,2019,3,2,9,101.55,101.55
Downtown,302,Nursing and Health Innovation,2019,3,2,10,108.08,108.08
Downtown,302,Nursing and Health Innovation,2019,3,2,11,109.31,109.31
Downtown,302,Nursing and Health Innovation,2019,3,2,12,112.2,112.2
Downtown,302,Nursing and Health Innovation,2019,3,2,13,110.14,110.14
Downtown,302,Nursing and Health Innovation,2019,3,2,14,110.71,110.71
Downtown,302,Nursing and Health Innovation,2019,3,2,15,109.92,109.92
Downtown,302,Nursing and Health Innovation,2019,3,2,16,110.55,110.55
Downtown,302,Nursing and Health Innovation,2019,3,2,17,103.79,103.79
Downtown,302,Nursing and Health Innovation,2019,3,2,18,97.75,97.75
Downtown,302,Nursing and Health Innovation,2019,3,2,19,98.84,98.84
Downtown,302,Nursing and Health Innovation,2019,3,2,20,96.07,96.07
Downtown,302,Nursing and Health Innovation,2019,3,2,21,95.91,95.91
Downtown,302,Nursing and Health Innovation,2019,3,2,22,94.34,94.34
Downtown,302,Nursing and Health Innovation,2019,3,2,23,89.52,89.52
Downtown,302,Nursing and Health Innovation,2019,3,3,0,93.6,93.6
Downtown,302,Nursing and Health Innovation,2019,3,3,1,90.69,90.69
Downtown,302,Nursing and Health Innovation,2019,3,3,2,87.58,87.58
Downtown,302,Nursing and Health Innovation,2019,3,3,3,88.33,88.33
Downtown,302,Nursing and Health Innovation,2019,3,3,4,87.69,87.69
Downtown,302,Nursing and Health Innovation,2019,3,3,5,88.9,88.9
Downtown,302,Nursing and Health Innovation,2019,3,3,6,89.62,89.62
Downtown,302,Nursing and Health Innovation,2019,3,3,7,86.66,86.66
Downtown,302,Nursing and Health Innovation,2019,3,3,8,90.53,90.53
Downtown,302,Nursing and Health Innovation,2019,3,3,9,92.84,92.84
Downtown,302,Nursing and Health Innovation,2019,3,3,10,95.23,95.23
Downtown,302,Nursing and Health Innovation,2019,3,3,11,101.5,101.5
Downtown,302,Nursing and Health Innovation,2019,3,3,12,104.34,104.34
Downtown,302,Nursing and Health Innovation,2019,3,3,13,102.72,102.72
Downtown,302,Nursing and Health Innovation,2019,3,3,14,104.89,104.89
Downtown,302,Nursing and Health Innovation,2019,3,3,15,107.3,107.3
Downtown,302,Nursing and Health Innovation,2019,3,3,16,106.97,106.97
Downtown,302,Nursing and Health Innovation,2019,3,3,17,105.78,105.78
Downtown,302,Nursing and Health Innovation,2019,3,3,18,100.26,100.26
Downtown,302,Nursing and Health Innovation,2019,3,3,19,101.46,101.46
Downtown,302,Nursing and Health Innovation,2019,3,3,20,104.6,104.6
Downtown,302,Nursing and Health Innovation,2019,3,3,21,102.07,102.07
Downtown,302,Nursing and Health Innovation,2019,3,3,22,95.9,95.9
Downtown,302,Nursing and Health Innovation,2019,3,3,23,94.53,94.53
Downtown,302,Nursing and Health Innovation,2019,3,4,0,93.42,93.42
Downtown,302,Nursing and Health Innovation,2019,3,4,1,92.64,92.64
Downtown,302,Nursing and Health Innovation,2019,3,4,2,91.35,91.35
Downtown,302,Nursing and Health Innovation,2019,3,4,3,89.83,89.83
Downtown,302,Nursing and Health Innovation,2019,3,4,4,110.79,110.79
Downtown,302,Nursing and Health Innovation,2019,3,4,5,150.8,150.8
Downtown,302,Nursing and Health Innovation,2019,3,4,6,161.45,161.45
Downtown,302,Nursing and Health Innovation,2019,3,4,7,167.65,167.65
Downtown,302,Nursing and Health Innovation,2019,3,4,8,179.53,179.53
Downtown,302,Nursing and Health Innovation,2019,3,4,9,187.03,187.03
Downtown,302,Nursing and Health Innovation,2019,3,4,10,197.96,197.96
Downtown,302,Nursing and Health Innovation,2019,3,4,11,216.84,216.84
Downtown,302,Nursing and Health Innovation,2019,3,4,12,224.09,224.09
Downtown,302,Nursing and Health Innovation,2019,3,4,13,220.23,220.23
Downtown,302,Nursing and Health Innovation,2019,3,4,14,224.49,224.49
Downtown,302,Nursing and Health Innovation,2019,3,4,15,208.62,208.62
Downtown,302,Nursing and Health Innovation,2019,3,4,16,207.16,207.16
Downtown,302,Nursing and Health Innovation,2019,3,4,17,177.55,177.55
Downtown,302,Nursing and Health Innovation,2019,3,4,18,138.78,138.78
Downtown,302,Nursing and Health Innovation,2019,3,4,19,119.78,119.78
Downtown,302,Nursing and Health Innovation,2019,3,4,20,112.81,112.81
Downtown,302,Nursing and Health Innovation,2019,3,4,21,102.41,102.41
Downtown,302,Nursing and Health Innovation,2019,3,4,22,93.14,93.14
Downtown,302,Nursing and Health Innovation,2019,3,4,23,91.54,91.54
Downtown,302,Nursing and Health Innovation,2019,3,5,0,88.86,88.86
Downtown,302,Nursing and Health Innovation,2019,3,5,1,89.57,89.57
Downtown,302,Nursing and Health Innovation,2019,3,5,2,88.47,88.47
Downtown,302,Nursing and Health Innovation,2019,3,5,3,86.61,86.61
Downtown,302,Nursing and Health Innovation,2019,3,5,4,105.67,105.67
Downtown,302,Nursing and Health Innovation,2019,3,5,5,144.77,144.77
Downtown,302,Nursing and Health Innovation,2019,3,5,6,154.66,154.66
Downtown,302,Nursing and Health Innovation,2019,3,5,7,164.65,164.65
Downtown,302,Nursing and Health Innovation,2019,3,5,8,173.31,173.31
Downtown,302,Nursing and Health Innovation,2019,3,5,9,195.88,195.88
Downtown,302,Nursing and Health Innovation,2019,3,5,10,208.02,208.02
Downtown,302,Nursing and Health Innovation,2019,3,5,11,208.35,208.35
Downtown,302,Nursing and Health Innovation,2019,3,5,12,216.65,216.65
Downtown,302,Nursing and Health Innovation,2019,3,5,13,215.04,215.04
Downtown,302,Nursing and Health Innovation,2019,3,5,14,210.26,210.26
Downtown,302,Nursing and Health Innovation,2019,3,5,15,204.52,204.52
Downtown,302,Nursing and Health Innovation,2019,3,5,16,205.34,205.34
Downtown,302,Nursing and Health Innovation,2019,3,5,17,179.43,179.43
Downtown,302,Nursing and Health Innovation,2019,3,5,18,136.99,136.99
Downtown,302,Nursing and Health Innovation,2019,3,5,19,125.35,125.35
Downtown,302,Nursing and Health Innovation,2019,3,5,20,114.99,114.99
Downtown,302,Nursing and Health Innovation,2019,3,5,21,107.22,107.22
Downtown,302,Nursing and Health Innovation,2019,3,5,22,96.8,96.8
Downtown,302,Nursing and Health Innovation,2019,3,5,23,91.63,91.63
Downtown,302,Nursing and Health Innovation,2019,3,6,0,89.92,89.92
Downtown,302,Nursing and Health Innovation,2019,3,6,1,89.28,89.28
Downtown,302,Nursing and Health Innovation,2019,3,6,2,87.61,87.61
Downtown,302,Nursing and Health Innovation,2019,3,6,3,88.82,88.82
Downtown,302,Nursing and Health Innovation,2019,3,6,4,105.73,105.73
Downtown,302,Nursing and Health Innovation,2019,3,6,5,147.57,147.57
Downtown,302,Nursing and Health Innovation,2019,3,6,6,155.37,155.37
Downtown,302,Nursing and Health Innovation,2019,3,6,7,165.6,165.6
Downtown,302,Nursing and Health Innovation,2019,3,6,8,177.16,177.16
Downtown,302,Nursing and Health Innovation,2019,3,6,9,183.59,183.59
Downtown,302,Nursing and Health Innovation,2019,3,6,10,198.25,198.25
Downtown,302,Nursing and Health Innovation,2019,3,6,11,199.21,199.21
Downtown,302,Nursing and Health Innovation,2019,3,6,12,202.13,202.13
Downtown,302,Nursing and Health Innovation,2019,3,6,13,208.36,208.36
Downtown,302,Nursing and Health Innovation,2019,3,6,14,207.8,207.8
