campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Downtown,152F,Mercado F,2019,10,25,18,12.7,12.7
Downtown,152F,Mercado F,2019,10,25,19,11.67,11.67
Downtown,152F,Mercado F,2019,10,25,20,9.96,9.96
Downtown,152F,Mercado F,2019,10,25,21,10.25,10.25
Downtown,152F,Mercado F,2019,10,25,22,10.62,10.62
Downtown,152F,Mercado F,2019,10,25,23,9.5,9.5
Downtown,152F,Mercado F,2019,10,26,0,9.13,9.13
Downtown,152F,Mercado F,2019,10,26,1,9.14,9.14
Downtown,152F,Mercado F,2019,10,26,2,8.81,8.81
Downtown,152F,Mercado F,2019,10,26,3,8.48,8.48
Downtown,152F,Mercado F,2019,10,26,4,8.42,8.42
Downtown,152F,Mercado F,2019,10,26,5,8.71,8.71
Downtown,152F,Mercado F,2019,10,26,6,8.09,8.09
Downtown,152F,Mercado F,2019,10,26,7,8.34,8.34
Downtown,152F,Mercado F,2019,10,26,8,8.46,8.46
Downtown,152F,Mercado F,2019,10,26,9,10.3,10.3
Downtown,152F,Mercado F,2019,10,26,10,11.62,11.62
Downtown,152F,Mercado F,2019,10,26,11,13.58,13.58
Downtown,152F,Mercado F,2019,10,26,12,14.75,14.75
Downtown,152F,Mercado F,2019,10,26,13,15.06,15.06
Downtown,152F,Mercado F,2019,10,26,14,14.59,14.59
Downtown,152F,Mercado F,2019,10,26,15,15.85,15.85
Downtown,152F,Mercado F,2019,10,26,16,14.27,14.27
Downtown,152F,Mercado F,2019,10,26,17,11.95,11.95
Downtown,152F,Mercado F,2019,10,26,18,10.19,10.19
Downtown,152F,Mercado F,2019,10,26,19,10.52,10.52
Downtown,152F,Mercado F,2019,10,26,20,9.56,9.56
Downtown,152F,Mercado F,2019,10,26,21,9.02,9.02
Downtown,152F,Mercado F,2019,10,26,22,8.17,8.17
Downtown,152F,Mercado F,2019,10,26,23,7.97,7.97
Downtown,152F,Mercado F,2019,10,27,0,7.99,7.99
Downtown,152F,Mercado F,2019,10,27,1,7.96,7.96
Downtown,152F,Mercado F,2019,10,27,2,8.06,8.06
Downtown,152F,Mercado F,2019,10,27,3,7.86,7.86
Downtown,152F,Mercado F,2019,10,27,4,8.08,8.08
Downtown,152F,Mercado F,2019,10,27,5,7.85,7.85
Downtown,152F,Mercado F,2019,10,27,6,7.98,7.98
Downtown,152F,Mercado F,2019,10,27,7,7.8,7.8
Downtown,152F,Mercado F,2019,10,27,8,7.62,7.62
Downtown,152F,Mercado F,2019,10,27,9,8.48,8.48
Downtown,152F,Mercado F,2019,10,27,10,11.24,11.24
Downtown,152F,Mercado F,2019,10,27,11,12.52,12.52
Downtown,152F,Mercado F,2019,10,27,12,14.56,14.56
Downtown,152F,Mercado F,2019,10,27,13,15.71,15.71
Downtown,152F,Mercado F,2019,10,27,14,15.19,15.19
Downtown,152F,Mercado F,2019,10,27,15,15.93,15.93
Downtown,152F,Mercado F,2019,10,27,16,14.47,14.47
Downtown,152F,Mercado F,2019,10,27,17,13.5,13.5
Downtown,152F,Mercado F,2019,10,27,18,12.28,12.28
Downtown,152F,Mercado F,2019,10,27,19,11.51,11.51
Downtown,152F,Mercado F,2019,10,27,20,12.67,12.67
Downtown,152F,Mercado F,2019,10,27,21,12.1,12.1
Downtown,152F,Mercado F,2019,10,27,22,11.08,11.08
Downtown,152F,Mercado F,2019,10,27,23,9.92,9.92
Downtown,152F,Mercado F,2019,10,28,0,10.5,10.5
Downtown,152F,Mercado F,2019,10,28,1,9.68,9.68
Downtown,152F,Mercado F,2019,10,28,2,9.21,9.21
Downtown,152F,Mercado F,2019,10,28,3,8.68,8.68
Downtown,152F,Mercado F,2019,10,28,4,8.31,8.31
Downtown,152F,Mercado F,2019,10,28,5,8.63,8.63
Downtown,152F,Mercado F,2019,10,28,6,8.2,8.2
Downtown,152F,Mercado F,2019,10,28,7,8.07,8.07
Downtown,152F,Mercado F,2019,10,28,8,9.23,9.23
Downtown,152F,Mercado F,2019,10,28,9,10.79,10.79
Downtown,152F,Mercado F,2019,10,28,10,11.84,11.84
Downtown,152F,Mercado F,2019,10,28,11,12.82,12.82
Downtown,152F,Mercado F,2019,10,28,12,13.73,13.73
Downtown,152F,Mercado F,2019,10,28,13,12.25,12.25
Downtown,152F,Mercado F,2019,10,28,14,13.31,13.31
Downtown,152F,Mercado F,2019,10,28,15,13.34,13.34
Downtown,152F,Mercado F,2019,10,28,16,12.11,12.11
Downtown,152F,Mercado F,2019,10,28,17,11.01,11.01
Downtown,152F,Mercado F,2019,10,28,18,8.56,8.56
Downtown,152F,Mercado F,2019,10,28,19,9.2,9.2
Downtown,152F,Mercado F,2019,10,28,20,8.68,8.68
Downtown,152F,Mercado F,2019,10,28,21,9.69,9.69
Downtown,152F,Mercado F,2019,10,28,22,9.83,9.83
Downtown,152F,Mercado F,2019,10,28,23,9.16,9.16
Downtown,152F,Mercado F,2019,10,29,0,8.56,8.56
Downtown,152F,Mercado F,2019,10,29,1,8.06,8.06
Downtown,152F,Mercado F,2019,10,29,2,8.57,8.57
Downtown,152F,Mercado F,2019,10,29,3,8.49,8.49
Downtown,152F,Mercado F,2019,10,29,4,8.07,8.07
Downtown,152F,Mercado F,2019,10,29,5,7.86,7.86
Downtown,152F,Mercado F,2019,10,29,6,7.79,7.79
Downtown,152F,Mercado F,2019,10,29,7,9.52,9.52
Downtown,152F,Mercado F,2019,10,29,8,9.83,9.83
Downtown,152F,Mercado F,2019,10,29,9,10.33,10.33
Downtown,152F,Mercado F,2019,10,29,10,10.25,10.25
Downtown,152F,Mercado F,2019,10,29,11,11.21,11.21
Downtown,152F,Mercado F,2019,10,29,12,11.62,11.62
Downtown,152F,Mercado F,2019,10,29,13,11.23,11.23
Downtown,152F,Mercado F,2019,10,29,14,11.57,11.57
Downtown,152F,Mercado F,2019,10,29,15,10.13,10.13
Downtown,152F,Mercado F,2019,10,29,16,8.21,8.21
Downtown,152F,Mercado F,2019,10,29,17,5.97,5.97
Downtown,152F,Mercado F,2019,10,29,18,5.87,5.87
Downtown,152F,Mercado F,2019,10,29,19,6.09,6.09
Downtown,152F,Mercado F,2019,10,29,20,6.59,6.59
Downtown,152F,Mercado F,2019,10,29,21,6.79,6.79
Downtown,152F,Mercado F,2019,10,29,22,6.5600000000000005,6.5600000000000005
Downtown,152F,Mercado F,2019,10,29,23,6.41,6.41
Downtown,152F,Mercado F,2019,10,30,0,4.29,4.29
Downtown,152F,Mercado F,2019,10,30,1,0.0,0.0
Downtown,152F,Mercado F,2019,10,30,2,0.0,0.0
Downtown,152F,Mercado F,2019,10,30,3,0.0,0.0
Downtown,152F,Mercado F,2019,10,30,4,0.0,0.0
Downtown,152F,Mercado F,2019,10,30,5,5.63,5.63
Downtown,152F,Mercado F,2019,10,30,6,5.73,5.73
Downtown,152F,Mercado F,2019,10,30,7,5.69,5.69
Downtown,152F,Mercado F,2019,10,30,8,6.39,6.39
Downtown,152F,Mercado F,2019,10,30,9,6.41,6.41
Downtown,152F,Mercado F,2019,10,30,10,7.06,7.06
Downtown,152F,Mercado F,2019,10,30,11,7.3,7.3
Downtown,152F,Mercado F,2019,10,30,12,7.38,7.38
Downtown,152F,Mercado F,2019,10,30,13,8.37,8.37
Downtown,152F,Mercado F,2019,10,30,14,7.33,7.33
Downtown,152F,Mercado F,2019,10,30,15,7.14,7.14
Downtown,152F,Mercado F,2019,10,30,16,7.28,7.28
Downtown,152F,Mercado F,2019,10,30,17,6.07,6.07
Downtown,152F,Mercado F,2019,10,30,18,6.03,6.03
Downtown,152F,Mercado F,2019,10,30,19,6.45,6.45
Downtown,152F,Mercado F,2019,10,30,20,6.27,6.27
Downtown,152F,Mercado F,2019,10,30,21,6.19,6.19
Downtown,152F,Mercado F,2019,10,30,22,6.02,6.02
Downtown,152F,Mercado F,2019,10,30,23,6.12,6.12
Downtown,152F,Mercado F,2019,10,31,0,6.11,6.11
Downtown,152F,Mercado F,2019,10,31,1,6.37,6.37
Downtown,152F,Mercado F,2019,10,31,2,6.24,6.24
Downtown,152F,Mercado F,2019,10,31,3,6.43,6.43
Downtown,152F,Mercado F,2019,10,31,4,6.1,6.1
Downtown,152F,Mercado F,2019,10,31,5,5.79,5.79
Downtown,152F,Mercado F,2019,10,31,6,5.85,5.85
Downtown,152F,Mercado F,2019,10,31,7,7.03,7.03
Downtown,152F,Mercado F,2019,10,31,8,8.93,8.93
Downtown,152F,Mercado F,2019,10,31,9,8.69,8.69
Downtown,152F,Mercado F,2019,10,31,10,8.69,8.69
Downtown,152F,Mercado F,2019,10,31,11,9.7,9.7
Downtown,152F,Mercado F,2019,10,31,12,8.91,8.91
Downtown,152F,Mercado F,2019,10,31,13,7.88,7.88
Downtown,152F,Mercado F,2019,10,31,14,9.3,9.3
Downtown,152F,Mercado F,2019,10,31,15,8.36,8.36
Downtown,152F,Mercado F,2019,10,31,16,6.39,6.39
Downtown,152F,Mercado F,2019,10,31,17,5.73,5.73
Downtown,152F,Mercado F,2019,10,31,18,5.71,5.71
Downtown,152F,Mercado F,2019,10,31,19,6.58,6.58
Downtown,152F,Mercado F,2019,10,31,20,6.62,6.62
Downtown,152F,Mercado F,2019,10,31,21,6.33,6.33
Downtown,152F,Mercado F,2019,10,31,22,6.47,6.47
Downtown,152F,Mercado F,2019,10,31,23,6.2,6.2
Downtown,152F,Mercado F,2019,11,1,0,6.6,6.6
Downtown,152F,Mercado F,2019,11,1,1,6.41,6.41
Downtown,152F,Mercado F,2019,11,1,2,7.35,7.35
Downtown,152F,Mercado F,2019,11,1,3,6.42,6.42
Downtown,152F,Mercado F,2019,11,1,4,6.27,6.27
Downtown,152F,Mercado F,2019,11,1,5,6.03,6.03
Downtown,152F,Mercado F,2019,11,1,6,6.26,6.26
Downtown,152F,Mercado F,2019,11,1,7,6.5,6.5
Downtown,152F,Mercado F,2019,11,1,8,6.8,6.8
Downtown,152F,Mercado F,2019,11,1,9,7.0,7.0
Downtown,152F,Mercado F,2019,11,1,10,8.12,8.12
Downtown,152F,Mercado F,2019,11,1,11,9.69,9.69
Downtown,152F,Mercado F,2019,11,1,12,9.27,9.27
Downtown,152F,Mercado F,2019,11,1,13,8.16,8.16
Downtown,152F,Mercado F,2019,11,1,14,9.62,9.62
Downtown,152F,Mercado F,2019,11,1,15,10.06,10.06
Downtown,152F,Mercado F,2019,11,1,16,8.87,8.87
Downtown,152F,Mercado F,2019,11,1,17,6.7,6.7
Downtown,152F,Mercado F,2019,11,1,18,6.27,6.27
Downtown,152F,Mercado F,2019,11,1,19,6.42,6.42
Downtown,152F,Mercado F,2019,11,1,20,5.99,5.99
Downtown,152F,Mercado F,2019,11,1,21,6.52,6.52
Downtown,152F,Mercado F,2019,11,1,22,6.27,6.27
Downtown,152F,Mercado F,2019,11,1,23,5.93,5.93
Downtown,152F,Mercado F,2019,11,2,0,5.9,5.9
Downtown,152F,Mercado F,2019,11,2,1,6.0,6.0
Downtown,152F,Mercado F,2019,11,2,2,5.96,5.96
Downtown,152F,Mercado F,2019,11,2,3,6.28,6.28
Downtown,152F,Mercado F,2019,11,2,4,6.1,6.1
Downtown,152F,Mercado F,2019,11,2,5,5.95,5.95
Downtown,152F,Mercado F,2019,11,2,6,6.08,6.08
Downtown,152F,Mercado F,2019,11,2,7,5.72,5.72
Downtown,152F,Mercado F,2019,11,2,8,5.72,5.72
Downtown,152F,Mercado F,2019,11,2,9,5.35,5.35
Downtown,152F,Mercado F,2019,11,2,10,6.29,6.29
Downtown,152F,Mercado F,2019,11,2,11,7.01,7.01
Downtown,152F,Mercado F,2019,11,2,12,7.83,7.83
Downtown,152F,Mercado F,2019,11,2,13,7.86,7.86
Downtown,152F,Mercado F,2019,11,2,14,8.64,8.64
Downtown,152F,Mercado F,2019,11,2,15,10.17,10.17
Downtown,152F,Mercado F,2019,11,2,16,10.25,10.25
Downtown,152F,Mercado F,2019,11,2,17,8.16,8.16
Downtown,152F,Mercado F,2019,11,2,18,7.31,7.31
Downtown,152F,Mercado F,2019,11,2,19,7.47,7.47
Downtown,152F,Mercado F,2019,11,2,20,6.45,6.45
Downtown,152F,Mercado F,2019,11,2,21,7.0,7.0
Downtown,152F,Mercado F,2019,11,2,22,6.2,6.2
Downtown,152F,Mercado F,2019,11,2,23,5.85,5.85
Downtown,152F,Mercado F,2019,11,3,0,5.95,5.95
Downtown,152F,Mercado F,2019,11,3,1,5.75,5.75
Downtown,152F,Mercado F,2019,11,3,2,6.14,6.14
Downtown,152F,Mercado F,2019,11,3,3,5.77,5.77
Downtown,152F,Mercado F,2019,11,3,4,5.91,5.91
Downtown,152F,Mercado F,2019,11,3,5,5.87,5.87
Downtown,152F,Mercado F,2019,11,3,6,6.35,6.35
Downtown,152F,Mercado F,2019,11,3,7,5.63,5.63
Downtown,152F,Mercado F,2019,11,3,8,5.42,5.42
Downtown,152F,Mercado F,2019,11,3,9,6.26,6.26
Downtown,152F,Mercado F,2019,11,3,10,7.65,7.65
Downtown,152F,Mercado F,2019,11,3,11,7.86,7.86
Downtown,152F,Mercado F,2019,11,3,12,8.99,8.99
Downtown,152F,Mercado F,2019,11,3,13,10.28,10.28
Downtown,152F,Mercado F,2019,11,3,14,10.79,10.79
Downtown,152F,Mercado F,2019,11,3,15,11.5,11.5
Downtown,152F,Mercado F,2019,11,3,16,11.13,11.13
Downtown,152F,Mercado F,2019,11,3,17,8.87,8.87
Downtown,152F,Mercado F,2019,11,3,18,8.18,8.18
Downtown,152F,Mercado F,2019,11,3,19,8.23,8.23
Downtown,152F,Mercado F,2019,11,3,20,7.16,7.16
Downtown,152F,Mercado F,2019,11,3,21,6.5600000000000005,6.5600000000000005
Downtown,152F,Mercado F,2019,11,3,22,6.25,6.25
Downtown,152F,Mercado F,2019,11,3,23,6.23,6.23
Downtown,152F,Mercado F,2019,11,4,0,6.5600000000000005,6.5600000000000005
Downtown,152F,Mercado F,2019,11,4,1,6.38,6.38
Downtown,152F,Mercado F,2019,11,4,2,6.29,6.29
Downtown,152F,Mercado F,2019,11,4,3,6.24,6.24
Downtown,152F,Mercado F,2019,11,4,4,6.26,6.26
Downtown,152F,Mercado F,2019,11,4,5,5.65,5.65
Downtown,152F,Mercado F,2019,11,4,6,5.9,5.9
Downtown,152F,Mercado F,2019,11,4,7,6.08,6.08
Downtown,152F,Mercado F,2019,11,4,8,6.71,6.71
Downtown,152F,Mercado F,2019,11,4,9,7.29,7.29
Downtown,152F,Mercado F,2019,11,4,10,8.92,8.92
Downtown,152F,Mercado F,2019,11,4,11,9.78,9.78
Downtown,152F,Mercado F,2019,11,4,12,12.27,12.27
Downtown,152F,Mercado F,2019,11,4,13,14.74,14.74
Downtown,152F,Mercado F,2019,11,4,14,14.82,14.82
Downtown,152F,Mercado F,2019,11,4,15,13.58,13.58
Downtown,152F,Mercado F,2019,11,4,16,12.68,12.68
Downtown,152F,Mercado F,2019,11,4,17,10.15,10.15
Downtown,152F,Mercado F,2019,11,4,18,7.82,7.82
Downtown,152F,Mercado F,2019,11,4,19,8.32,8.32
Downtown,152F,Mercado F,2019,11,4,20,8.99,8.99
Downtown,152F,Mercado F,2019,11,4,21,8.12,8.12
Downtown,152F,Mercado F,2019,11,4,22,8.26,8.26
Downtown,152F,Mercado F,2019,11,4,23,7.32,7.32
Downtown,152F,Mercado F,2019,11,5,0,7.29,7.29
Downtown,152F,Mercado F,2019,11,5,1,6.31,6.31
Downtown,152F,Mercado F,2019,11,5,2,6.89,6.89
Downtown,152F,Mercado F,2019,11,5,3,6.3,6.3
Downtown,152F,Mercado F,2019,11,5,4,6.36,6.36
Downtown,152F,Mercado F,2019,11,5,5,6.09,6.09
Downtown,152F,Mercado F,2019,11,5,6,6.26,6.26
Downtown,152F,Mercado F,2019,11,5,7,8.27,8.27
Downtown,152F,Mercado F,2019,11,5,8,10.02,10.02
Downtown,152F,Mercado F,2019,11,5,9,11.57,11.57
Downtown,152F,Mercado F,2019,11,5,10,14.31,14.31
Downtown,152F,Mercado F,2019,11,5,11,16.72,16.72
Downtown,152F,Mercado F,2019,11,5,12,19.1,19.1
Downtown,152F,Mercado F,2019,11,5,13,18.74,18.74
Downtown,152F,Mercado F,2019,11,5,14,18.57,18.57
Downtown,152F,Mercado F,2019,11,5,15,19.68,19.68
Downtown,152F,Mercado F,2019,11,5,16,16.57,16.57
Downtown,152F,Mercado F,2019,11,5,17,12.41,12.41
Downtown,152F,Mercado F,2019,11,5,18,10.57,10.57
Downtown,152F,Mercado F,2019,11,5,19,9.18,9.18
Downtown,152F,Mercado F,2019,11,5,20,9.55,9.55
Downtown,152F,Mercado F,2019,11,5,21,9.6,9.6
Downtown,152F,Mercado F,2019,11,5,22,9.35,9.35
Downtown,152F,Mercado F,2019,11,5,23,8.65,8.65
Downtown,152F,Mercado F,2019,11,6,0,8.79,8.79
Downtown,152F,Mercado F,2019,11,6,1,8.22,8.22
Downtown,152F,Mercado F,2019,11,6,2,7.05,7.05
Downtown,152F,Mercado F,2019,11,6,3,7.17,7.17
Downtown,152F,Mercado F,2019,11,6,4,6.71,6.71
Downtown,152F,Mercado F,2019,11,6,5,6.75,6.75
Downtown,152F,Mercado F,2019,11,6,6,6.75,6.75
Downtown,152F,Mercado F,2019,11,6,7,7.43,7.43
Downtown,152F,Mercado F,2019,11,6,8,6.51,6.51
Downtown,152F,Mercado F,2019,11,6,9,9.75,9.75
Downtown,152F,Mercado F,2019,11,6,10,13.93,13.93
Downtown,152F,Mercado F,2019,11,6,11,13.87,13.87
Downtown,152F,Mercado F,2019,11,6,12,16.32,16.32
Downtown,152F,Mercado F,2019,11,6,13,17.06,17.06
Downtown,152F,Mercado F,2019,11,6,14,16.95,16.95
Downtown,152F,Mercado F,2019,11,6,15,15.02,15.02
Downtown,152F,Mercado F,2019,11,6,16,12.75,12.75
Downtown,152F,Mercado F,2019,11,6,17,11.07,11.07
Downtown,152F,Mercado F,2019,11,6,18,8.75,8.75
Downtown,152F,Mercado F,2019,11,6,19,8.07,8.07
Downtown,152F,Mercado F,2019,11,6,20,8.28,8.28
Downtown,152F,Mercado F,2019,11,6,21,8.0,8.0
Downtown,152F,Mercado F,2019,11,6,22,7.78,7.78
Downtown,152F,Mercado F,2019,11,6,23,7.48,7.48
Downtown,152F,Mercado F,2019,11,7,0,6.73,6.73
Downtown,152F,Mercado F,2019,11,7,1,6.48,6.48
Downtown,152F,Mercado F,2019,11,7,2,6.73,6.73
Downtown,152F,Mercado F,2019,11,7,3,6.66,6.66
Downtown,152F,Mercado F,2019,11,7,4,5.91,5.91
Downtown,152F,Mercado F,2019,11,7,5,6.23,6.23
Downtown,152F,Mercado F,2019,11,7,6,5.88,5.88
Downtown,152F,Mercado F,2019,11,7,7,7.74,7.74
Downtown,152F,Mercado F,2019,11,7,8,9.14,9.14
Downtown,152F,Mercado F,2019,11,7,9,10.83,10.83
Downtown,152F,Mercado F,2019,11,7,10,13.98,13.98
Downtown,152F,Mercado F,2019,11,7,11,16.88,16.88
Downtown,152F,Mercado F,2019,11,7,12,18.3,18.3
Downtown,152F,Mercado F,2019,11,7,13,19.48,19.48
Downtown,152F,Mercado F,2019,11,7,14,19.64,19.64
Downtown,152F,Mercado F,2019,11,7,15,18.06,18.06
Downtown,152F,Mercado F,2019,11,7,16,13.48,13.48
Downtown,152F,Mercado F,2019,11,7,17,10.17,10.17
Downtown,152F,Mercado F,2019,11,7,18,8.78,8.78
Downtown,152F,Mercado F,2019,11,7,19,8.03,8.03
Downtown,152F,Mercado F,2019,11,7,20,7.44,7.44
Downtown,152F,Mercado F,2019,11,7,21,6.98,6.98
Downtown,152F,Mercado F,2019,11,7,22,7.04,7.04
Downtown,152F,Mercado F,2019,11,7,23,6.47,6.47
Downtown,152F,Mercado F,2019,11,8,0,6.28,6.28
Downtown,152F,Mercado F,2019,11,8,1,6.91,6.91
Downtown,152F,Mercado F,2019,11,8,2,5.92,5.92
Downtown,152F,Mercado F,2019,11,8,3,6.03,6.03
Downtown,152F,Mercado F,2019,11,8,4,6.04,6.04
Downtown,152F,Mercado F,2019,11,8,5,5.67,5.67
Downtown,152F,Mercado F,2019,11,8,6,5.42,5.42
Downtown,152F,Mercado F,2019,11,8,7,6.06,6.06
Downtown,152F,Mercado F,2019,11,8,8,6.53,6.53
Downtown,152F,Mercado F,2019,11,8,9,9.71,9.71
Downtown,152F,Mercado F,2019,11,8,10,15.03,15.03
Downtown,152F,Mercado F,2019,11,8,11,16.43,16.43
Downtown,152F,Mercado F,2019,11,8,12,18.36,18.36
Downtown,152F,Mercado F,2019,11,8,13,18.14,18.14
Downtown,152F,Mercado F,2019,11,8,14,16.23,16.23
Downtown,152F,Mercado F,2019,11,8,15,14.4,14.4
Downtown,152F,Mercado F,2019,11,8,16,13.11,13.11
Downtown,152F,Mercado F,2019,11,8,17,11.35,11.35
Downtown,152F,Mercado F,2019,11,8,18,8.92,8.92
Downtown,152F,Mercado F,2019,11,8,19,8.15,8.15
Downtown,152F,Mercado F,2019,11,8,20,7.14,7.14
Downtown,152F,Mercado F,2019,11,8,21,7.28,7.28
Downtown,152F,Mercado F,2019,11,8,22,7.13,7.13
Downtown,152F,Mercado F,2019,11,8,23,7.15,7.15
Downtown,152F,Mercado F,2019,11,9,0,5.92,5.92
Downtown,152F,Mercado F,2019,11,9,1,6.26,6.26
Downtown,152F,Mercado F,2019,11,9,2,5.71,5.71
Downtown,152F,Mercado F,2019,11,9,3,5.89,5.89
Downtown,152F,Mercado F,2019,11,9,4,5.5600000000000005,5.5600000000000005
Downtown,152F,Mercado F,2019,11,9,5,5.8,5.8
Downtown,152F,Mercado F,2019,11,9,6,5.37,5.37
Downtown,152F,Mercado F,2019,11,9,7,5.99,5.99
Downtown,152F,Mercado F,2019,11,9,8,6.29,6.29
Downtown,152F,Mercado F,2019,11,9,9,7.76,7.76
Downtown,152F,Mercado F,2019,11,9,10,9.38,9.38
Downtown,152F,Mercado F,2019,11,9,11,10.45,10.45
Downtown,152F,Mercado F,2019,11,9,12,12.58,12.58
Downtown,152F,Mercado F,2019,11,9,13,13.91,13.91
Downtown,152F,Mercado F,2019,11,9,14,11.79,11.79
Downtown,152F,Mercado F,2019,11,9,15,12.13,12.13
Downtown,152F,Mercado F,2019,11,9,16,12.08,12.08
Downtown,152F,Mercado F,2019,11,9,17,9.1,9.1
Downtown,152F,Mercado F,2019,11,9,18,8.04,8.04
Downtown,152F,Mercado F,2019,11,9,19,7.18,7.18
Downtown,152F,Mercado F,2019,11,9,20,6.68,6.68
Downtown,152F,Mercado F,2019,11,9,21,6.64,6.64
Downtown,152F,Mercado F,2019,11,9,22,6.2,6.2
Downtown,152F,Mercado F,2019,11,9,23,6.4,6.4
Downtown,152F,Mercado F,2019,11,10,0,6.12,6.12
Downtown,152F,Mercado F,2019,11,10,1,5.97,5.97
Downtown,152F,Mercado F,2019,11,10,2,5.48,5.48
Downtown,152F,Mercado F,2019,11,10,3,5.89,5.89
Downtown,152F,Mercado F,2019,11,10,4,5.47,5.47
Downtown,152F,Mercado F,2019,11,10,5,5.87,5.87
Downtown,152F,Mercado F,2019,11,10,6,5.4,5.4
Downtown,152F,Mercado F,2019,11,10,7,5.46,5.46
Downtown,152F,Mercado F,2019,11,10,8,5.7,5.7
Downtown,152F,Mercado F,2019,11,10,9,7.57,7.57
Downtown,152F,Mercado F,2019,11,10,10,9.41,9.41
Downtown,152F,Mercado F,2019,11,10,11,11.06,11.06
Downtown,152F,Mercado F,2019,11,10,12,12.33,12.33
Downtown,152F,Mercado F,2019,11,10,13,12.15,12.15
Downtown,152F,Mercado F,2019,11,10,14,12.53,12.53
Downtown,152F,Mercado F,2019,11,10,15,11.8,11.8
Downtown,152F,Mercado F,2019,11,10,16,11.13,11.13
Downtown,152F,Mercado F,2019,11,10,17,9.71,9.71
Downtown,152F,Mercado F,2019,11,10,18,8.6,8.6
Downtown,152F,Mercado F,2019,11,10,19,7.83,7.83
Downtown,152F,Mercado F,2019,11,10,20,7.26,7.26
Downtown,152F,Mercado F,2019,11,10,21,6.76,6.76
Downtown,152F,Mercado F,2019,11,10,22,6.25,6.25
Downtown,152F,Mercado F,2019,11,10,23,6.74,6.74
Downtown,152F,Mercado F,2019,11,11,0,5.88,5.88
Downtown,152F,Mercado F,2019,11,11,1,6.18,6.18
Downtown,152F,Mercado F,2019,11,11,2,5.85,5.85
Downtown,152F,Mercado F,2019,11,11,3,5.99,5.99
Downtown,152F,Mercado F,2019,11,11,4,5.54,5.54
Downtown,152F,Mercado F,2019,11,11,5,5.72,5.72
Downtown,152F,Mercado F,2019,11,11,6,5.54,5.54
Downtown,152F,Mercado F,2019,11,11,7,5.22,5.22
Downtown,152F,Mercado F,2019,11,11,8,5.48,5.48
Downtown,152F,Mercado F,2019,11,11,9,7.42,7.42
Downtown,152F,Mercado F,2019,11,11,10,9.52,9.52
Downtown,152F,Mercado F,2019,11,11,11,10.48,10.48
Downtown,152F,Mercado F,2019,11,11,12,12.24,12.24
Downtown,152F,Mercado F,2019,11,11,13,11.77,11.77
Downtown,152F,Mercado F,2019,11,11,14,12.23,12.23
Downtown,152F,Mercado F,2019,11,11,15,10.92,10.92
Downtown,152F,Mercado F,2019,11,11,16,10.96,10.96
Downtown,152F,Mercado F,2019,11,11,17,9.27,9.27
Downtown,152F,Mercado F,2019,11,11,18,8.13,8.13
Downtown,152F,Mercado F,2019,11,11,19,8.27,8.27
Downtown,152F,Mercado F,2019,11,11,20,7.82,7.82
Downtown,152F,Mercado F,2019,11,11,21,7.12,7.12
Downtown,152F,Mercado F,2019,11,11,22,6.94,6.94
Downtown,152F,Mercado F,2019,11,11,23,6.8,6.8
Downtown,152F,Mercado F,2019,11,12,0,6.32,6.32
Downtown,152F,Mercado F,2019,11,12,1,6.1,6.1
Downtown,152F,Mercado F,2019,11,12,2,5.5600000000000005,5.5600000000000005
Downtown,152F,Mercado F,2019,11,12,3,5.44,5.44
Downtown,152F,Mercado F,2019,11,12,4,6.09,6.09
Downtown,152F,Mercado F,2019,11,12,5,5.46,5.46
Downtown,152F,Mercado F,2019,11,12,6,5.62,5.62
Downtown,152F,Mercado F,2019,11,12,7,6.62,6.62
Downtown,152F,Mercado F,2019,11,12,8,9.16,9.16
Downtown,152F,Mercado F,2019,11,12,9,10.77,10.77
Downtown,152F,Mercado F,2019,11,12,10,14.14,14.14
Downtown,152F,Mercado F,2019,11,12,11,16.37,16.37
Downtown,152F,Mercado F,2019,11,12,12,16.29,16.29
Downtown,152F,Mercado F,2019,11,12,13,14.39,14.39
Downtown,152F,Mercado F,2019,11,12,14,11.86,11.86
Downtown,152F,Mercado F,2019,11,12,15,12.4,12.4
Downtown,152F,Mercado F,2019,11,12,16,10.57,10.57
Downtown,152F,Mercado F,2019,11,12,17,9.88,9.88
Downtown,152F,Mercado F,2019,11,12,18,7.43,7.43
Downtown,152F,Mercado F,2019,11,12,19,7.98,7.98
Downtown,152F,Mercado F,2019,11,12,20,7.37,7.37
Downtown,152F,Mercado F,2019,11,12,21,6.76,6.76
Downtown,152F,Mercado F,2019,11,12,22,6.09,6.09
Downtown,152F,Mercado F,2019,11,12,23,6.25,6.25
Downtown,152F,Mercado F,2019,11,13,0,6.29,6.29
Downtown,152F,Mercado F,2019,11,13,1,5.95,5.95
Downtown,152F,Mercado F,2019,11,13,2,5.93,5.93
Downtown,152F,Mercado F,2019,11,13,3,5.62,5.62
Downtown,152F,Mercado F,2019,11,13,4,5.93,5.93
Downtown,152F,Mercado F,2019,11,13,5,5.62,5.62
Downtown,152F,Mercado F,2019,11,13,6,5.8,5.8
Downtown,152F,Mercado F,2019,11,13,7,5.4,5.4
Downtown,152F,Mercado F,2019,11,13,8,6.99,6.99
Downtown,152F,Mercado F,2019,11,13,9,6.74,6.74
