campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Downtown,152A,Mercado A,2019,8,24,2,45.67,45.67
Downtown,152A,Mercado A,2019,8,24,3,47.22,47.22
Downtown,152A,Mercado A,2019,8,24,4,43.99,43.99
Downtown,152A,Mercado A,2019,8,24,5,46.65,46.65
Downtown,152A,Mercado A,2019,8,24,6,53.74,53.74
Downtown,152A,Mercado A,2019,8,24,7,51.53,51.53
Downtown,152A,Mercado A,2019,8,24,8,54.06,54.06
Downtown,152A,Mercado A,2019,8,24,9,59.46,59.46
Downtown,152A,Mercado A,2019,8,24,10,68.64,68.64
Downtown,152A,Mercado A,2019,8,24,11,66.58,66.58
Downtown,152A,Mercado A,2019,8,24,12,66.58,66.58
Downtown,152A,Mercado A,2019,8,24,13,73.74,73.74
Downtown,152A,Mercado A,2019,8,24,14,75.87,75.87
Downtown,152A,Mercado A,2019,8,24,15,79.56,79.56
Downtown,152A,Mercado A,2019,8,24,16,76.67,76.67
Downtown,152A,Mercado A,2019,8,24,17,74.34,74.34
Downtown,152A,Mercado A,2019,8,24,18,71.22,71.22
Downtown,152A,Mercado A,2019,8,24,19,63.62,63.62
Downtown,152A,Mercado A,2019,8,24,20,56.46,56.46
Downtown,152A,Mercado A,2019,8,24,21,59.52,59.52
Downtown,152A,Mercado A,2019,8,24,22,55.69,55.69
Downtown,152A,Mercado A,2019,8,24,23,51.26,51.26
Downtown,152A,Mercado A,2019,8,25,0,50.05,50.05
Downtown,152A,Mercado A,2019,8,25,1,49.96,49.96
Downtown,152A,Mercado A,2019,8,25,2,45.17,45.17
Downtown,152A,Mercado A,2019,8,25,3,44.65,44.65
Downtown,152A,Mercado A,2019,8,25,4,46.07,46.07
Downtown,152A,Mercado A,2019,8,25,5,43.56,43.56
Downtown,152A,Mercado A,2019,8,25,6,45.88,45.88
Downtown,152A,Mercado A,2019,8,25,7,46.25,46.25
Downtown,152A,Mercado A,2019,8,25,8,50.95,50.95
Downtown,152A,Mercado A,2019,8,25,9,54.11,54.11
Downtown,152A,Mercado A,2019,8,25,10,60.99,60.99
Downtown,152A,Mercado A,2019,8,25,11,64.03,64.03
Downtown,152A,Mercado A,2019,8,25,12,66.5,66.5
Downtown,152A,Mercado A,2019,8,25,13,67.68,67.68
Downtown,152A,Mercado A,2019,8,25,14,72.15,72.15
Downtown,152A,Mercado A,2019,8,25,15,74.62,74.62
Downtown,152A,Mercado A,2019,8,25,16,73.5,73.5
Downtown,152A,Mercado A,2019,8,25,17,74.83,74.83
Downtown,152A,Mercado A,2019,8,25,18,69.51,69.51
Downtown,152A,Mercado A,2019,8,25,19,63.76,63.76
Downtown,152A,Mercado A,2019,8,25,20,58.61,58.61
Downtown,152A,Mercado A,2019,8,25,21,57.7,57.7
Downtown,152A,Mercado A,2019,8,25,22,56.03,56.03
Downtown,152A,Mercado A,2019,8,25,23,52.49,52.49
Downtown,152A,Mercado A,2019,8,26,0,50.27,50.27
Downtown,152A,Mercado A,2019,8,26,1,51.38,51.38
Downtown,152A,Mercado A,2019,8,26,2,50.18,50.18
Downtown,152A,Mercado A,2019,8,26,3,51.01,51.01
Downtown,152A,Mercado A,2019,8,26,4,49.03,49.03
Downtown,152A,Mercado A,2019,8,26,5,52.46,52.46
Downtown,152A,Mercado A,2019,8,26,6,60.26,60.26
Downtown,152A,Mercado A,2019,8,26,7,67.1,67.1
Downtown,152A,Mercado A,2019,8,26,8,75.92,75.92
Downtown,152A,Mercado A,2019,8,26,9,80.71,80.71
Downtown,152A,Mercado A,2019,8,26,10,85.46,85.46
Downtown,152A,Mercado A,2019,8,26,11,94.22,94.22
Downtown,152A,Mercado A,2019,8,26,12,99.1,99.1
Downtown,152A,Mercado A,2019,8,26,13,103.16,103.16
Downtown,152A,Mercado A,2019,8,26,14,103.32,103.32
Downtown,152A,Mercado A,2019,8,26,15,115.18,115.18
Downtown,152A,Mercado A,2019,8,26,16,115.83,115.83
Downtown,152A,Mercado A,2019,8,26,17,102.96,102.96
Downtown,152A,Mercado A,2019,8,26,18,87.8,87.8
Downtown,152A,Mercado A,2019,8,26,19,75.68,75.68
Downtown,152A,Mercado A,2019,8,26,20,73.04,73.04
Downtown,152A,Mercado A,2019,8,26,21,65.71,65.71
Downtown,152A,Mercado A,2019,8,26,22,62.86,62.86
Downtown,152A,Mercado A,2019,8,26,23,54.92,54.92
Downtown,152A,Mercado A,2019,8,27,0,54.54,54.54
Downtown,152A,Mercado A,2019,8,27,1,57.23,57.23
Downtown,152A,Mercado A,2019,8,27,2,54.82,54.82
Downtown,152A,Mercado A,2019,8,27,3,50.64,50.64
Downtown,152A,Mercado A,2019,8,27,4,51.63,51.63
Downtown,152A,Mercado A,2019,8,27,5,59.26,59.26
Downtown,152A,Mercado A,2019,8,27,6,61.03,61.03
Downtown,152A,Mercado A,2019,8,27,7,73.32,73.32
Downtown,152A,Mercado A,2019,8,27,8,85.8,85.8
Downtown,152A,Mercado A,2019,8,27,9,93.51,93.51
Downtown,152A,Mercado A,2019,8,27,10,103.84,103.84
Downtown,152A,Mercado A,2019,8,27,11,108.02,108.02
Downtown,152A,Mercado A,2019,8,27,12,113.84,113.84
Downtown,152A,Mercado A,2019,8,27,13,115.95,115.95
Downtown,152A,Mercado A,2019,8,27,14,120.14,120.14
Downtown,152A,Mercado A,2019,8,27,15,122.84,122.84
Downtown,152A,Mercado A,2019,8,27,16,117.59,117.59
Downtown,152A,Mercado A,2019,8,27,17,105.82,105.82
Downtown,152A,Mercado A,2019,8,27,18,94.82,94.82
Downtown,152A,Mercado A,2019,8,27,19,79.73,79.73
Downtown,152A,Mercado A,2019,8,27,20,70.07,70.07
Downtown,152A,Mercado A,2019,8,27,21,70.1,70.1
Downtown,152A,Mercado A,2019,8,27,22,61.96,61.96
Downtown,152A,Mercado A,2019,8,27,23,55.39,55.39
Downtown,152A,Mercado A,2019,8,28,0,57.27,57.27
Downtown,152A,Mercado A,2019,8,28,1,58.1,58.1
Downtown,152A,Mercado A,2019,8,28,2,53.59,53.59
Downtown,152A,Mercado A,2019,8,28,3,53.57,53.57
Downtown,152A,Mercado A,2019,8,28,4,51.64,51.64
Downtown,152A,Mercado A,2019,8,28,5,54.85,54.85
Downtown,152A,Mercado A,2019,8,28,6,60.17,60.17
Downtown,152A,Mercado A,2019,8,28,7,69.86,69.86
Downtown,152A,Mercado A,2019,8,28,8,71.81,71.81
Downtown,152A,Mercado A,2019,8,28,9,82.48,82.48
Downtown,152A,Mercado A,2019,8,28,10,89.31,89.31
Downtown,152A,Mercado A,2019,8,28,11,96.44,96.44
Downtown,152A,Mercado A,2019,8,28,12,106.42,106.42
Downtown,152A,Mercado A,2019,8,28,13,109.86,109.86
Downtown,152A,Mercado A,2019,8,28,14,111.39,111.39
Downtown,152A,Mercado A,2019,8,28,15,119.03,119.03
Downtown,152A,Mercado A,2019,8,28,16,113.28,113.28
Downtown,152A,Mercado A,2019,8,28,17,97.22,97.22
Downtown,152A,Mercado A,2019,8,28,18,90.64,90.64
Downtown,152A,Mercado A,2019,8,28,19,81.39,81.39
Downtown,152A,Mercado A,2019,8,28,20,71.99,71.99
Downtown,152A,Mercado A,2019,8,28,21,62.59,62.59
Downtown,152A,Mercado A,2019,8,28,22,57.22,57.22
Downtown,152A,Mercado A,2019,8,28,23,49.42,49.42
Downtown,152A,Mercado A,2019,8,29,0,43.54,43.54
Downtown,152A,Mercado A,2019,8,29,1,42.41,42.41
Downtown,152A,Mercado A,2019,8,29,2,44.64,44.64
Downtown,152A,Mercado A,2019,8,29,3,40.89,40.89
Downtown,152A,Mercado A,2019,8,29,4,42.72,42.72
Downtown,152A,Mercado A,2019,8,29,5,48.74,48.74
Downtown,152A,Mercado A,2019,8,29,6,48.67,48.67
Downtown,152A,Mercado A,2019,8,29,7,60.59,60.59
Downtown,152A,Mercado A,2019,8,29,8,69.47,69.47
Downtown,152A,Mercado A,2019,8,29,9,78.27,78.27
Downtown,152A,Mercado A,2019,8,29,10,81.91,81.91
Downtown,152A,Mercado A,2019,8,29,11,92.45,92.45
Downtown,152A,Mercado A,2019,8,29,12,97.59,97.59
Downtown,152A,Mercado A,2019,8,29,13,97.55,97.55
Downtown,152A,Mercado A,2019,8,29,14,99.77,99.77
Downtown,152A,Mercado A,2019,8,29,15,104.62,104.62
Downtown,152A,Mercado A,2019,8,29,16,100.65,100.65
Downtown,152A,Mercado A,2019,8,29,17,92.13,92.13
Downtown,152A,Mercado A,2019,8,29,18,77.74,77.74
Downtown,152A,Mercado A,2019,8,29,19,69.9,69.9
Downtown,152A,Mercado A,2019,8,29,20,68.14,68.14
Downtown,152A,Mercado A,2019,8,29,21,65.01,65.01
Downtown,152A,Mercado A,2019,8,29,22,62.01,62.01
Downtown,152A,Mercado A,2019,8,29,23,56.57,56.57
Downtown,152A,Mercado A,2019,8,30,0,51.86,51.86
Downtown,152A,Mercado A,2019,8,30,1,53.29,53.29
Downtown,152A,Mercado A,2019,8,30,2,48.19,48.19
Downtown,152A,Mercado A,2019,8,30,3,51.05,51.05
Downtown,152A,Mercado A,2019,8,30,4,48.83,48.83
Downtown,152A,Mercado A,2019,8,30,5,50.89,50.89
Downtown,152A,Mercado A,2019,8,30,6,59.0,59.0
Downtown,152A,Mercado A,2019,8,30,7,67.78,67.78
Downtown,152A,Mercado A,2019,8,30,8,81.75,81.75
Downtown,152A,Mercado A,2019,8,30,9,84.36,84.36
Downtown,152A,Mercado A,2019,8,30,10,94.76,94.76
Downtown,152A,Mercado A,2019,8,30,11,96.09,96.09
Downtown,152A,Mercado A,2019,8,30,12,109.15,109.15
Downtown,152A,Mercado A,2019,8,30,13,113.49,113.49
Downtown,152A,Mercado A,2019,8,30,14,111.73,111.73
Downtown,152A,Mercado A,2019,8,30,15,111.34,111.34
Downtown,152A,Mercado A,2019,8,30,16,117.51,117.51
Downtown,152A,Mercado A,2019,8,30,17,105.03,105.03
Downtown,152A,Mercado A,2019,8,30,18,93.69,93.69
Downtown,152A,Mercado A,2019,8,30,19,87.75,87.75
Downtown,152A,Mercado A,2019,8,30,20,78.05,78.05
Downtown,152A,Mercado A,2019,8,30,21,72.48,72.48
Downtown,152A,Mercado A,2019,8,30,22,61.26,61.26
Downtown,152A,Mercado A,2019,8,30,23,61.12,61.12
Downtown,152A,Mercado A,2019,8,31,0,59.28,59.28
Downtown,152A,Mercado A,2019,8,31,1,53.67,53.67
Downtown,152A,Mercado A,2019,8,31,2,56.11,56.11
Downtown,152A,Mercado A,2019,8,31,3,52.16,52.16
Downtown,152A,Mercado A,2019,8,31,4,44.66,44.66
Downtown,152A,Mercado A,2019,8,31,5,50.0,50.0
Downtown,152A,Mercado A,2019,8,31,6,54.08,54.08
Downtown,152A,Mercado A,2019,8,31,7,53.73,53.73
Downtown,152A,Mercado A,2019,8,31,8,58.63,58.63
Downtown,152A,Mercado A,2019,8,31,9,64.05,64.05
Downtown,152A,Mercado A,2019,8,31,10,69.59,69.59
Downtown,152A,Mercado A,2019,8,31,11,73.26,73.26
Downtown,152A,Mercado A,2019,8,31,12,77.13,77.13
Downtown,152A,Mercado A,2019,8,31,13,79.38,79.38
Downtown,152A,Mercado A,2019,8,31,14,84.87,84.87
Downtown,152A,Mercado A,2019,8,31,15,88.79,88.79
Downtown,152A,Mercado A,2019,8,31,16,90.05,90.05
Downtown,152A,Mercado A,2019,8,31,17,85.92,85.92
Downtown,152A,Mercado A,2019,8,31,18,76.79,76.79
Downtown,152A,Mercado A,2019,8,31,19,70.18,70.18
Downtown,152A,Mercado A,2019,8,31,20,63.72,63.72
Downtown,152A,Mercado A,2019,8,31,21,63.14,63.14
Downtown,152A,Mercado A,2019,8,31,22,58.2,58.2
Downtown,152A,Mercado A,2019,8,31,23,53.92,53.92
Downtown,152A,Mercado A,2019,9,1,0,53.74,53.74
Downtown,152A,Mercado A,2019,9,1,1,54.03,54.03
Downtown,152A,Mercado A,2019,9,1,2,49.72,49.72
Downtown,152A,Mercado A,2019,9,1,3,51.55,51.55
Downtown,152A,Mercado A,2019,9,1,4,51.33,51.33
Downtown,152A,Mercado A,2019,9,1,5,48.08,48.08
Downtown,152A,Mercado A,2019,9,1,6,49.1,49.1
Downtown,152A,Mercado A,2019,9,1,7,49.41,49.41
Downtown,152A,Mercado A,2019,9,1,8,55.32,55.32
Downtown,152A,Mercado A,2019,9,1,9,59.6,59.6
Downtown,152A,Mercado A,2019,9,1,10,67.79,67.79
Downtown,152A,Mercado A,2019,9,1,11,70.65,70.65
Downtown,152A,Mercado A,2019,9,1,12,73.24,73.24
Downtown,152A,Mercado A,2019,9,1,13,81.29,81.29
Downtown,152A,Mercado A,2019,9,1,14,84.52,84.52
Downtown,152A,Mercado A,2019,9,1,15,82.82,82.82
Downtown,152A,Mercado A,2019,9,1,16,87.03,87.03
Downtown,152A,Mercado A,2019,9,1,17,80.65,80.65
Downtown,152A,Mercado A,2019,9,1,18,61.15,61.15
Downtown,152A,Mercado A,2019,9,1,19,58.78,58.78
Downtown,152A,Mercado A,2019,9,1,20,56.62,56.62
Downtown,152A,Mercado A,2019,9,1,21,52.81,52.81
Downtown,152A,Mercado A,2019,9,1,22,50.5,50.5
Downtown,152A,Mercado A,2019,9,1,23,46.65,46.65
Downtown,152A,Mercado A,2019,9,2,0,46.76,46.76
Downtown,152A,Mercado A,2019,9,2,1,47.46,47.46
Downtown,152A,Mercado A,2019,9,2,2,44.54,44.54
Downtown,152A,Mercado A,2019,9,2,3,47.01,47.01
Downtown,152A,Mercado A,2019,9,2,4,44.68,44.68
Downtown,152A,Mercado A,2019,9,2,5,49.52,49.52
Downtown,152A,Mercado A,2019,9,2,6,49.52,49.52
Downtown,152A,Mercado A,2019,9,2,7,50.35,50.35
Downtown,152A,Mercado A,2019,9,2,8,55.16,55.16
Downtown,152A,Mercado A,2019,9,2,9,59.89,59.89
Downtown,152A,Mercado A,2019,9,2,10,67.46,67.46
Downtown,152A,Mercado A,2019,9,2,11,75.51,75.51
Downtown,152A,Mercado A,2019,9,2,12,74.31,74.31
Downtown,152A,Mercado A,2019,9,2,13,77.79,77.79
Downtown,152A,Mercado A,2019,9,2,14,84.3,84.3
Downtown,152A,Mercado A,2019,9,2,15,86.72,86.72
Downtown,152A,Mercado A,2019,9,2,16,88.85,88.85
Downtown,152A,Mercado A,2019,9,2,17,83.04,83.04
Downtown,152A,Mercado A,2019,9,2,18,74.24,74.24
Downtown,152A,Mercado A,2019,9,2,19,69.23,69.23
Downtown,152A,Mercado A,2019,9,2,20,65.06,65.06
Downtown,152A,Mercado A,2019,9,2,21,60.15,60.15
Downtown,152A,Mercado A,2019,9,2,22,55.15,55.15
Downtown,152A,Mercado A,2019,9,2,23,52.64,52.64
Downtown,152A,Mercado A,2019,9,3,0,52.59,52.59
Downtown,152A,Mercado A,2019,9,3,1,47.82,47.82
Downtown,152A,Mercado A,2019,9,3,2,48.99,48.99
Downtown,152A,Mercado A,2019,9,3,3,47.19,47.19
Downtown,152A,Mercado A,2019,9,3,4,48.13,48.13
Downtown,152A,Mercado A,2019,9,3,5,51.21,51.21
Downtown,152A,Mercado A,2019,9,3,6,55.1,55.1
Downtown,152A,Mercado A,2019,9,3,7,68.68,68.68
Downtown,152A,Mercado A,2019,9,3,8,79.13,79.13
Downtown,152A,Mercado A,2019,9,3,9,89.19,89.19
Downtown,152A,Mercado A,2019,9,3,10,94.13,94.13
Downtown,152A,Mercado A,2019,9,3,11,94.68,94.68
Downtown,152A,Mercado A,2019,9,3,12,103.2,103.2
Downtown,152A,Mercado A,2019,9,3,13,104.12,104.12
Downtown,152A,Mercado A,2019,9,3,14,112.26,112.26
Downtown,152A,Mercado A,2019,9,3,15,115.87,115.87
Downtown,152A,Mercado A,2019,9,3,16,107.05,107.05
Downtown,152A,Mercado A,2019,9,3,17,97.48,97.48
Downtown,152A,Mercado A,2019,9,3,18,87.34,87.34
Downtown,152A,Mercado A,2019,9,3,19,77.3,77.3
Downtown,152A,Mercado A,2019,9,3,20,71.89,71.89
Downtown,152A,Mercado A,2019,9,3,21,70.0,70.0
Downtown,152A,Mercado A,2019,9,3,22,61.89,61.89
Downtown,152A,Mercado A,2019,9,3,23,53.21,53.21
Downtown,152A,Mercado A,2019,9,4,0,53.86,53.86
Downtown,152A,Mercado A,2019,9,4,1,53.78,53.78
Downtown,152A,Mercado A,2019,9,4,2,47.94,47.94
Downtown,152A,Mercado A,2019,9,4,3,49.56,49.56
Downtown,152A,Mercado A,2019,9,4,4,50.66,50.66
Downtown,152A,Mercado A,2019,9,4,5,50.8,50.8
Downtown,152A,Mercado A,2019,9,4,6,54.28,54.28
Downtown,152A,Mercado A,2019,9,4,7,62.36,62.36
Downtown,152A,Mercado A,2019,9,4,8,70.47,70.47
Downtown,152A,Mercado A,2019,9,4,9,74.82,74.82
Downtown,152A,Mercado A,2019,9,4,10,80.2,80.2
Downtown,152A,Mercado A,2019,9,4,11,90.71,90.71
Downtown,152A,Mercado A,2019,9,4,12,105.07,105.07
Downtown,152A,Mercado A,2019,9,4,13,106.35,106.35
Downtown,152A,Mercado A,2019,9,4,14,107.12,107.12
Downtown,152A,Mercado A,2019,9,4,15,115.25,115.25
Downtown,152A,Mercado A,2019,9,4,16,109.87,109.87
Downtown,152A,Mercado A,2019,9,4,17,96.6,96.6
Downtown,152A,Mercado A,2019,9,4,18,94.55,94.55
Downtown,152A,Mercado A,2019,9,4,19,83.03,83.03
Downtown,152A,Mercado A,2019,9,4,20,70.78,70.78
Downtown,152A,Mercado A,2019,9,4,21,69.01,69.01
Downtown,152A,Mercado A,2019,9,4,22,64.2,64.2
Downtown,152A,Mercado A,2019,9,4,23,59.31,59.31
Downtown,152A,Mercado A,2019,9,5,0,55.28,55.28
Downtown,152A,Mercado A,2019,9,5,1,54.04,54.04
Downtown,152A,Mercado A,2019,9,5,2,54.03,54.03
Downtown,152A,Mercado A,2019,9,5,3,54.43,54.43
Downtown,152A,Mercado A,2019,9,5,4,53.47,53.47
Downtown,152A,Mercado A,2019,9,5,5,58.12,58.12
Downtown,152A,Mercado A,2019,9,5,6,62.63,62.63
Downtown,152A,Mercado A,2019,9,5,7,69.7,69.7
Downtown,152A,Mercado A,2019,9,5,8,83.66,83.66
Downtown,152A,Mercado A,2019,9,5,9,93.03,93.03
Downtown,152A,Mercado A,2019,9,5,10,100.11,100.11
Downtown,152A,Mercado A,2019,9,5,11,99.45,99.45
Downtown,152A,Mercado A,2019,9,5,12,101.73,101.73
Downtown,152A,Mercado A,2019,9,5,13,107.46,107.46
Downtown,152A,Mercado A,2019,9,5,14,112.88,112.88
Downtown,152A,Mercado A,2019,9,5,15,113.46,113.46
Downtown,152A,Mercado A,2019,9,5,16,107.6,107.6
Downtown,152A,Mercado A,2019,9,5,17,92.41,92.41
Downtown,152A,Mercado A,2019,9,5,18,79.89,79.89
Downtown,152A,Mercado A,2019,9,5,19,75.0,75.0
Downtown,152A,Mercado A,2019,9,5,20,71.03,71.03
Downtown,152A,Mercado A,2019,9,5,21,66.93,66.93
Downtown,152A,Mercado A,2019,9,5,22,58.87,58.87
Downtown,152A,Mercado A,2019,9,5,23,58.39,58.39
Downtown,152A,Mercado A,2019,9,6,0,57.34,57.34
Downtown,152A,Mercado A,2019,9,6,1,52.54,52.54
Downtown,152A,Mercado A,2019,9,6,2,56.42,56.42
Downtown,152A,Mercado A,2019,9,6,3,54.84,54.84
Downtown,152A,Mercado A,2019,9,6,4,54.49,54.49
Downtown,152A,Mercado A,2019,9,6,5,58.05,58.05
Downtown,152A,Mercado A,2019,9,6,6,59.98,59.98
Downtown,152A,Mercado A,2019,9,6,7,69.34,69.34
Downtown,152A,Mercado A,2019,9,6,8,70.59,70.59
Downtown,152A,Mercado A,2019,9,6,9,72.01,72.01
Downtown,152A,Mercado A,2019,9,6,10,82.88,82.88
Downtown,152A,Mercado A,2019,9,6,11,82.77,82.77
Downtown,152A,Mercado A,2019,9,6,12,94.8,94.8
Downtown,152A,Mercado A,2019,9,6,13,95.84,95.84
Downtown,152A,Mercado A,2019,9,6,14,102.02,102.02
Downtown,152A,Mercado A,2019,9,6,15,103.83,103.83
Downtown,152A,Mercado A,2019,9,6,16,103.78,103.78
Downtown,152A,Mercado A,2019,9,6,17,93.06,93.06
Downtown,152A,Mercado A,2019,9,6,18,78.01,78.01
Downtown,152A,Mercado A,2019,9,6,19,74.28,74.28
Downtown,152A,Mercado A,2019,9,6,20,71.49,71.49
Downtown,152A,Mercado A,2019,9,6,21,67.55,67.55
Downtown,152A,Mercado A,2019,9,6,22,66.41,66.41
Downtown,152A,Mercado A,2019,9,6,23,59.47,59.47
Downtown,152A,Mercado A,2019,9,7,0,56.85,56.85
Downtown,152A,Mercado A,2019,9,7,1,60.21,60.21
Downtown,152A,Mercado A,2019,9,7,2,55.4,55.4
Downtown,152A,Mercado A,2019,9,7,3,55.0,55.0
Downtown,152A,Mercado A,2019,9,7,4,54.14,54.14
Downtown,152A,Mercado A,2019,9,7,5,59.27,59.27
Downtown,152A,Mercado A,2019,9,7,6,57.68,57.68
Downtown,152A,Mercado A,2019,9,7,7,54.85,54.85
Downtown,152A,Mercado A,2019,9,7,8,60.68,60.68
Downtown,152A,Mercado A,2019,9,7,9,67.44,67.44
Downtown,152A,Mercado A,2019,9,7,10,66.95,66.95
Downtown,152A,Mercado A,2019,9,7,11,75.0,75.0
Downtown,152A,Mercado A,2019,9,7,12,83.33,83.33
Downtown,152A,Mercado A,2019,9,7,13,84.49,84.49
Downtown,152A,Mercado A,2019,9,7,14,89.42,89.42
Downtown,152A,Mercado A,2019,9,7,15,94.8,94.8
Downtown,152A,Mercado A,2019,9,7,16,92.4,92.4
Downtown,152A,Mercado A,2019,9,7,17,88.31,88.31
Downtown,152A,Mercado A,2019,9,7,18,77.07,77.07
Downtown,152A,Mercado A,2019,9,7,19,69.82,69.82
Downtown,152A,Mercado A,2019,9,7,20,67.42,67.42
Downtown,152A,Mercado A,2019,9,7,21,62.72,62.72
Downtown,152A,Mercado A,2019,9,7,22,60.23,60.23
Downtown,152A,Mercado A,2019,9,7,23,58.54,58.54
Downtown,152A,Mercado A,2019,9,8,0,57.09,57.09
Downtown,152A,Mercado A,2019,9,8,1,57.44,57.44
Downtown,152A,Mercado A,2019,9,8,2,55.01,55.01
Downtown,152A,Mercado A,2019,9,8,3,52.62,52.62
Downtown,152A,Mercado A,2019,9,8,4,50.64,50.64
Downtown,152A,Mercado A,2019,9,8,5,51.25,51.25
Downtown,152A,Mercado A,2019,9,8,6,52.18,52.18
Downtown,152A,Mercado A,2019,9,8,7,50.73,50.73
Downtown,152A,Mercado A,2019,9,8,8,56.2,56.2
Downtown,152A,Mercado A,2019,9,8,9,62.22,62.22
Downtown,152A,Mercado A,2019,9,8,10,65.03,65.03
Downtown,152A,Mercado A,2019,9,8,11,69.2,69.2
Downtown,152A,Mercado A,2019,9,8,12,75.97,75.97
Downtown,152A,Mercado A,2019,9,8,13,75.48,75.48
Downtown,152A,Mercado A,2019,9,8,14,75.21,75.21
Downtown,152A,Mercado A,2019,9,8,15,79.86,79.86
Downtown,152A,Mercado A,2019,9,8,16,75.79,75.79
Downtown,152A,Mercado A,2019,9,8,17,76.97,76.97
Downtown,152A,Mercado A,2019,9,8,18,67.42,67.42
Downtown,152A,Mercado A,2019,9,8,19,62.21,62.21
Downtown,152A,Mercado A,2019,9,8,20,62.75,62.75
Downtown,152A,Mercado A,2019,9,8,21,59.31,59.31
Downtown,152A,Mercado A,2019,9,8,22,57.01,57.01
Downtown,152A,Mercado A,2019,9,8,23,55.23,55.23
Downtown,152A,Mercado A,2019,9,9,0,55.05,55.05
Downtown,152A,Mercado A,2019,9,9,1,51.25,51.25
Downtown,152A,Mercado A,2019,9,9,2,49.17,49.17
Downtown,152A,Mercado A,2019,9,9,3,50.24,50.24
Downtown,152A,Mercado A,2019,9,9,4,47.33,47.33
Downtown,152A,Mercado A,2019,9,9,5,50.36,50.36
Downtown,152A,Mercado A,2019,9,9,6,52.44,52.44
Downtown,152A,Mercado A,2019,9,9,7,60.14,60.14
Downtown,152A,Mercado A,2019,9,9,8,64.53,64.53
Downtown,152A,Mercado A,2019,9,9,9,72.71,72.71
Downtown,152A,Mercado A,2019,9,9,10,77.71,77.71
Downtown,152A,Mercado A,2019,9,9,11,80.35,80.35
Downtown,152A,Mercado A,2019,9,9,12,85.51,85.51
Downtown,152A,Mercado A,2019,9,9,13,87.99,87.99
Downtown,152A,Mercado A,2019,9,9,14,89.3,89.3
Downtown,152A,Mercado A,2019,9,9,15,100.6,100.6
Downtown,152A,Mercado A,2019,9,9,16,95.81,95.81
Downtown,152A,Mercado A,2019,9,9,17,86.12,86.12
Downtown,152A,Mercado A,2019,9,9,18,75.79,75.79
Downtown,152A,Mercado A,2019,9,9,19,67.5,67.5
Downtown,152A,Mercado A,2019,9,9,20,62.66,62.66
Downtown,152A,Mercado A,2019,9,9,21,63.18,63.18
Downtown,152A,Mercado A,2019,9,9,22,61.86,61.86
Downtown,152A,Mercado A,2019,9,9,23,55.48,55.48
Downtown,152A,Mercado A,2019,9,10,0,52.58,52.58
Downtown,152A,Mercado A,2019,9,10,1,49.68,49.68
Downtown,152A,Mercado A,2019,9,10,2,49.25,49.25
Downtown,152A,Mercado A,2019,9,10,3,49.36,49.36
Downtown,152A,Mercado A,2019,9,10,4,46.49,46.49
Downtown,152A,Mercado A,2019,9,10,5,54.84,54.84
Downtown,152A,Mercado A,2019,9,10,6,52.42,52.42
Downtown,152A,Mercado A,2019,9,10,7,62.92,62.92
Downtown,152A,Mercado A,2019,9,10,8,72.62,72.62
Downtown,152A,Mercado A,2019,9,10,9,81.65,81.65
Downtown,152A,Mercado A,2019,9,10,10,87.55,87.55
Downtown,152A,Mercado A,2019,9,10,11,93.78,93.78
Downtown,152A,Mercado A,2019,9,10,12,91.09,91.09
Downtown,152A,Mercado A,2019,9,10,13,92.72,92.72
Downtown,152A,Mercado A,2019,9,10,14,91.98,91.98
Downtown,152A,Mercado A,2019,9,10,15,95.16,95.16
Downtown,152A,Mercado A,2019,9,10,16,89.57,89.57
Downtown,152A,Mercado A,2019,9,10,17,82.01,82.01
Downtown,152A,Mercado A,2019,9,10,18,76.29,76.29
Downtown,152A,Mercado A,2019,9,10,19,65.0,65.0
Downtown,152A,Mercado A,2019,9,10,20,60.03,60.03
Downtown,152A,Mercado A,2019,9,10,21,58.84,58.84
Downtown,152A,Mercado A,2019,9,10,22,56.15,56.15
Downtown,152A,Mercado A,2019,9,10,23,50.65,50.65
Downtown,152A,Mercado A,2019,9,11,0,48.66,48.66
Downtown,152A,Mercado A,2019,9,11,1,45.74,45.74
Downtown,152A,Mercado A,2019,9,11,2,44.26,44.26
Downtown,152A,Mercado A,2019,9,11,3,40.96,40.96
Downtown,152A,Mercado A,2019,9,11,4,41.29,41.29
Downtown,152A,Mercado A,2019,9,11,5,42.25,42.25
Downtown,152A,Mercado A,2019,9,11,6,44.03,44.03
Downtown,152A,Mercado A,2019,9,11,7,47.88,47.88
Downtown,152A,Mercado A,2019,9,11,8,53.8,53.8
Downtown,152A,Mercado A,2019,9,11,9,62.44,62.44
Downtown,152A,Mercado A,2019,9,11,10,68.32,68.32
Downtown,152A,Mercado A,2019,9,11,11,74.33,74.33
Downtown,152A,Mercado A,2019,9,11,12,85.01,85.01
Downtown,152A,Mercado A,2019,9,11,13,82.51,82.51
Downtown,152A,Mercado A,2019,9,11,14,85.74,85.74
Downtown,152A,Mercado A,2019,9,11,15,91.95,91.95
Downtown,152A,Mercado A,2019,9,11,16,93.31,93.31
Downtown,152A,Mercado A,2019,9,11,17,84.97,84.97
Downtown,152A,Mercado A,2019,9,11,18,72.87,72.87
Downtown,152A,Mercado A,2019,9,11,19,69.78,69.78
