campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Downtown,152B,Mercado B,2019,8,16,13,79.78,79.78
Downtown,152B,Mercado B,2019,8,16,14,78.82,78.82
Downtown,152B,Mercado B,2019,8,16,15,82.24,82.24
Downtown,152B,Mercado B,2019,8,16,16,78.41,78.41
Downtown,152B,Mercado B,2019,8,16,17,78.73,78.73
Downtown,152B,Mercado B,2019,8,16,18,71.69,71.69
Downtown,152B,Mercado B,2019,8,16,19,60.74,60.74
Downtown,152B,Mercado B,2019,8,16,20,55.13,55.13
Downtown,152B,Mercado B,2019,8,16,21,54.33,54.33
Downtown,152B,Mercado B,2019,8,16,22,49.67,49.67
Downtown,152B,Mercado B,2019,8,16,23,49.47,49.47
Downtown,152B,Mercado B,2019,8,17,0,45.01,45.01
Downtown,152B,Mercado B,2019,8,17,1,41.61,41.61
Downtown,152B,Mercado B,2019,8,17,2,40.09,40.09
Downtown,152B,Mercado B,2019,8,17,3,37.27,37.27
Downtown,152B,Mercado B,2019,8,17,4,36.77,36.77
Downtown,152B,Mercado B,2019,8,17,5,33.72,33.72
Downtown,152B,Mercado B,2019,8,17,6,32.81,32.81
Downtown,152B,Mercado B,2019,8,17,7,39.65,39.65
Downtown,152B,Mercado B,2019,8,17,8,50.33,50.33
Downtown,152B,Mercado B,2019,8,17,9,51.5,51.5
Downtown,152B,Mercado B,2019,8,17,10,53.58,53.58
Downtown,152B,Mercado B,2019,8,17,11,60.95,60.95
Downtown,152B,Mercado B,2019,8,17,12,61.0,61.0
Downtown,152B,Mercado B,2019,8,17,13,66.01,66.01
Downtown,152B,Mercado B,2019,8,17,14,70.43,70.43
Downtown,152B,Mercado B,2019,8,17,15,70.02,70.02
Downtown,152B,Mercado B,2019,8,17,16,74.12,74.12
Downtown,152B,Mercado B,2019,8,17,17,67.93,67.93
Downtown,152B,Mercado B,2019,8,17,18,68.01,68.01
Downtown,152B,Mercado B,2019,8,17,19,57.13,57.13
Downtown,152B,Mercado B,2019,8,17,20,52.78,52.78
Downtown,152B,Mercado B,2019,8,17,21,49.08,49.08
Downtown,152B,Mercado B,2019,8,17,22,46.7,46.7
Downtown,152B,Mercado B,2019,8,17,23,44.15,44.15
Downtown,152B,Mercado B,2019,8,18,0,40.87,40.87
Downtown,152B,Mercado B,2019,8,18,1,38.64,38.64
Downtown,152B,Mercado B,2019,8,18,2,35.63,35.63
Downtown,152B,Mercado B,2019,8,18,3,34.11,34.11
Downtown,152B,Mercado B,2019,8,18,4,33.06,33.06
Downtown,152B,Mercado B,2019,8,18,5,32.04,32.04
Downtown,152B,Mercado B,2019,8,18,6,29.89,29.89
Downtown,152B,Mercado B,2019,8,18,7,33.81,33.81
Downtown,152B,Mercado B,2019,8,18,8,41.37,41.37
Downtown,152B,Mercado B,2019,8,18,9,44.43,44.43
Downtown,152B,Mercado B,2019,8,18,10,49.89,49.89
Downtown,152B,Mercado B,2019,8,18,11,55.3,55.3
Downtown,152B,Mercado B,2019,8,18,12,57.74,57.74
Downtown,152B,Mercado B,2019,8,18,13,61.58,61.58
Downtown,152B,Mercado B,2019,8,18,14,61.91,61.91
Downtown,152B,Mercado B,2019,8,18,15,62.12,62.12
Downtown,152B,Mercado B,2019,8,18,16,59.82,59.82
Downtown,152B,Mercado B,2019,8,18,17,61.73,61.73
Downtown,152B,Mercado B,2019,8,18,18,57.35,57.35
Downtown,152B,Mercado B,2019,8,18,19,50.77,50.77
Downtown,152B,Mercado B,2019,8,18,20,47.77,47.77
Downtown,152B,Mercado B,2019,8,18,21,43.31,43.31
Downtown,152B,Mercado B,2019,8,18,22,41.19,41.19
Downtown,152B,Mercado B,2019,8,18,23,39.31,39.31
Downtown,152B,Mercado B,2019,8,19,0,37.71,37.71
Downtown,152B,Mercado B,2019,8,19,1,35.08,35.08
Downtown,152B,Mercado B,2019,8,19,2,33.83,33.83
Downtown,152B,Mercado B,2019,8,19,3,30.37,30.37
Downtown,152B,Mercado B,2019,8,19,4,30.92,30.92
Downtown,152B,Mercado B,2019,8,19,5,29.8,29.8
Downtown,152B,Mercado B,2019,8,19,6,28.55,28.55
Downtown,152B,Mercado B,2019,8,19,7,32.98,32.98
Downtown,152B,Mercado B,2019,8,19,8,42.23,42.23
Downtown,152B,Mercado B,2019,8,19,9,48.75,48.75
Downtown,152B,Mercado B,2019,8,19,10,57.73,57.73
Downtown,152B,Mercado B,2019,8,19,11,63.2,63.2
Downtown,152B,Mercado B,2019,8,19,12,70.38,70.38
Downtown,152B,Mercado B,2019,8,19,13,80.01,80.01
Downtown,152B,Mercado B,2019,8,19,14,79.55,79.55
Downtown,152B,Mercado B,2019,8,19,15,83.51,83.51
Downtown,152B,Mercado B,2019,8,19,16,80.38,80.38
Downtown,152B,Mercado B,2019,8,19,17,74.27,74.27
Downtown,152B,Mercado B,2019,8,19,18,69.81,69.81
Downtown,152B,Mercado B,2019,8,19,19,57.29,57.29
Downtown,152B,Mercado B,2019,8,19,20,52.1,52.1
Downtown,152B,Mercado B,2019,8,19,21,47.33,47.33
Downtown,152B,Mercado B,2019,8,19,22,45.16,45.16
Downtown,152B,Mercado B,2019,8,19,23,42.65,42.65
Downtown,152B,Mercado B,2019,8,20,0,39.06,39.06
Downtown,152B,Mercado B,2019,8,20,1,36.57,36.57
Downtown,152B,Mercado B,2019,8,20,2,35.62,35.62
Downtown,152B,Mercado B,2019,8,20,3,33.47,33.47
Downtown,152B,Mercado B,2019,8,20,4,32.05,32.05
Downtown,152B,Mercado B,2019,8,20,5,30.59,30.59
Downtown,152B,Mercado B,2019,8,20,6,29.4,29.4
Downtown,152B,Mercado B,2019,8,20,7,36.22,36.22
Downtown,152B,Mercado B,2019,8,20,8,45.31,45.31
Downtown,152B,Mercado B,2019,8,20,9,53.76,53.76
Downtown,152B,Mercado B,2019,8,20,10,61.9,61.9
Downtown,152B,Mercado B,2019,8,20,11,69.1,69.1
Downtown,152B,Mercado B,2019,8,20,12,72.5,72.5
Downtown,152B,Mercado B,2019,8,20,13,78.82,78.82
Downtown,152B,Mercado B,2019,8,20,14,84.44,84.44
Downtown,152B,Mercado B,2019,8,20,15,83.63,83.63
Downtown,152B,Mercado B,2019,8,20,16,84.77,84.77
Downtown,152B,Mercado B,2019,8,20,17,80.18,80.18
Downtown,152B,Mercado B,2019,8,20,18,72.91,72.91
Downtown,152B,Mercado B,2019,8,20,19,60.68,60.68
Downtown,152B,Mercado B,2019,8,20,20,54.82,54.82
Downtown,152B,Mercado B,2019,8,20,21,49.93,49.93
Downtown,152B,Mercado B,2019,8,20,22,42.46,42.46
Downtown,152B,Mercado B,2019,8,20,23,41.99,41.99
Downtown,152B,Mercado B,2019,8,21,0,40.21,40.21
Downtown,152B,Mercado B,2019,8,21,1,37.02,37.02
Downtown,152B,Mercado B,2019,8,21,2,34.16,34.16
Downtown,152B,Mercado B,2019,8,21,3,32.23,32.23
Downtown,152B,Mercado B,2019,8,21,4,31.35,31.35
Downtown,152B,Mercado B,2019,8,21,5,30.61,30.61
Downtown,152B,Mercado B,2019,8,21,6,29.19,29.19
Downtown,152B,Mercado B,2019,8,21,7,35.4,35.4
Downtown,152B,Mercado B,2019,8,21,8,48.22,48.22
Downtown,152B,Mercado B,2019,8,21,9,57.85,57.85
Downtown,152B,Mercado B,2019,8,21,10,64.45,64.45
Downtown,152B,Mercado B,2019,8,21,11,71.77,71.77
Downtown,152B,Mercado B,2019,8,21,12,80.0,80.0
Downtown,152B,Mercado B,2019,8,21,13,81.17,81.17
Downtown,152B,Mercado B,2019,8,21,14,85.61,85.61
Downtown,152B,Mercado B,2019,8,21,15,87.16,87.16
Downtown,152B,Mercado B,2019,8,21,16,84.04,84.04
Downtown,152B,Mercado B,2019,8,21,17,80.48,80.48
Downtown,152B,Mercado B,2019,8,21,18,76.04,76.04
Downtown,152B,Mercado B,2019,8,21,19,62.85,62.85
Downtown,152B,Mercado B,2019,8,21,20,57.7,57.7
Downtown,152B,Mercado B,2019,8,21,21,54.16,54.16
Downtown,152B,Mercado B,2019,8,21,22,45.68,45.68
Downtown,152B,Mercado B,2019,8,21,23,43.53,43.53
Downtown,152B,Mercado B,2019,8,22,0,40.74,40.74
Downtown,152B,Mercado B,2019,8,22,1,35.38,35.38
Downtown,152B,Mercado B,2019,8,22,2,33.54,33.54
Downtown,152B,Mercado B,2019,8,22,3,32.17,32.17
Downtown,152B,Mercado B,2019,8,22,4,29.56,29.56
Downtown,152B,Mercado B,2019,8,22,5,30.46,30.46
Downtown,152B,Mercado B,2019,8,22,6,29.17,29.17
Downtown,152B,Mercado B,2019,8,22,7,33.44,33.44
Downtown,152B,Mercado B,2019,8,22,8,43.82,43.82
Downtown,152B,Mercado B,2019,8,22,9,54.15,54.15
Downtown,152B,Mercado B,2019,8,22,10,63.89,63.89
Downtown,152B,Mercado B,2019,8,22,11,65.92,65.92
Downtown,152B,Mercado B,2019,8,22,12,75.93,75.93
Downtown,152B,Mercado B,2019,8,22,13,79.1,79.1
Downtown,152B,Mercado B,2019,8,22,14,85.3,85.3
Downtown,152B,Mercado B,2019,8,22,15,85.91,85.91
Downtown,152B,Mercado B,2019,8,22,16,87.48,87.48
Downtown,152B,Mercado B,2019,8,22,17,74.72,74.72
Downtown,152B,Mercado B,2019,8,22,18,70.55,70.55
Downtown,152B,Mercado B,2019,8,22,19,63.22,63.22
Downtown,152B,Mercado B,2019,8,22,20,57.28,57.28
Downtown,152B,Mercado B,2019,8,22,21,50.53,50.53
Downtown,152B,Mercado B,2019,8,22,22,47.16,47.16
Downtown,152B,Mercado B,2019,8,22,23,46.79,46.79
Downtown,152B,Mercado B,2019,8,23,0,41.3,41.3
Downtown,152B,Mercado B,2019,8,23,1,43.42,43.42
Downtown,152B,Mercado B,2019,8,23,2,40.09,40.09
Downtown,152B,Mercado B,2019,8,23,3,36.78,36.78
Downtown,152B,Mercado B,2019,8,23,4,35.37,35.37
Downtown,152B,Mercado B,2019,8,23,5,32.58,32.58
Downtown,152B,Mercado B,2019,8,23,6,33.54,33.54
Downtown,152B,Mercado B,2019,8,23,7,37.22,37.22
Downtown,152B,Mercado B,2019,8,23,8,42.46,42.46
Downtown,152B,Mercado B,2019,8,23,9,52.7,52.7
Downtown,152B,Mercado B,2019,8,23,10,57.09,57.09
Downtown,152B,Mercado B,2019,8,23,11,61.44,61.44
Downtown,152B,Mercado B,2019,8,23,12,67.8,67.8
Downtown,152B,Mercado B,2019,8,23,13,68.39,68.39
Downtown,152B,Mercado B,2019,8,23,14,74.72,74.72
Downtown,152B,Mercado B,2019,8,23,15,73.79,73.79
Downtown,152B,Mercado B,2019,8,23,16,71.84,71.84
Downtown,152B,Mercado B,2019,8,23,17,65.75,65.75
Downtown,152B,Mercado B,2019,8,23,18,58.97,58.97
Downtown,152B,Mercado B,2019,8,23,19,53.65,53.65
Downtown,152B,Mercado B,2019,8,23,20,48.84,48.84
Downtown,152B,Mercado B,2019,8,23,21,46.37,46.37
Downtown,152B,Mercado B,2019,8,23,22,43.08,43.08
Downtown,152B,Mercado B,2019,8,23,23,42.23,42.23
Downtown,152B,Mercado B,2019,8,24,0,36.61,36.61
Downtown,152B,Mercado B,2019,8,24,1,37.31,37.31
Downtown,152B,Mercado B,2019,8,24,2,35.28,35.28
Downtown,152B,Mercado B,2019,8,24,3,34.76,34.76
Downtown,152B,Mercado B,2019,8,24,4,34.37,34.37
Downtown,152B,Mercado B,2019,8,24,5,32.2,32.2
Downtown,152B,Mercado B,2019,8,24,6,31.87,31.87
Downtown,152B,Mercado B,2019,8,24,7,35.87,35.87
Downtown,152B,Mercado B,2019,8,24,8,38.65,38.65
Downtown,152B,Mercado B,2019,8,24,9,42.27,42.27
Downtown,152B,Mercado B,2019,8,24,10,47.21,47.21
Downtown,152B,Mercado B,2019,8,24,11,49.36,49.36
Downtown,152B,Mercado B,2019,8,24,12,52.35,52.35
Downtown,152B,Mercado B,2019,8,24,13,56.37,56.37
Downtown,152B,Mercado B,2019,8,24,14,58.09,58.09
Downtown,152B,Mercado B,2019,8,24,15,61.45,61.45
Downtown,152B,Mercado B,2019,8,24,16,60.71,60.71
Downtown,152B,Mercado B,2019,8,24,17,58.67,58.67
Downtown,152B,Mercado B,2019,8,24,18,54.24,54.24
Downtown,152B,Mercado B,2019,8,24,19,49.28,49.28
Downtown,152B,Mercado B,2019,8,24,20,48.17,48.17
Downtown,152B,Mercado B,2019,8,24,21,41.25,41.25
Downtown,152B,Mercado B,2019,8,24,22,41.93,41.93
Downtown,152B,Mercado B,2019,8,24,23,41.87,41.87
Downtown,152B,Mercado B,2019,8,25,0,37.07,37.07
Downtown,152B,Mercado B,2019,8,25,1,38.38,38.38
Downtown,152B,Mercado B,2019,8,25,2,33.16,33.16
Downtown,152B,Mercado B,2019,8,25,3,35.39,35.39
Downtown,152B,Mercado B,2019,8,25,4,31.15,31.15
Downtown,152B,Mercado B,2019,8,25,5,33.66,33.66
Downtown,152B,Mercado B,2019,8,25,6,30.4,30.4
Downtown,152B,Mercado B,2019,8,25,7,35.16,35.16
Downtown,152B,Mercado B,2019,8,25,8,38.48,38.48
Downtown,152B,Mercado B,2019,8,25,9,42.61,42.61
Downtown,152B,Mercado B,2019,8,25,10,44.57,44.57
Downtown,152B,Mercado B,2019,8,25,11,51.96,51.96
Downtown,152B,Mercado B,2019,8,25,12,56.36,56.36
Downtown,152B,Mercado B,2019,8,25,13,61.03,61.03
Downtown,152B,Mercado B,2019,8,25,14,60.05,60.05
Downtown,152B,Mercado B,2019,8,25,15,60.37,60.37
Downtown,152B,Mercado B,2019,8,25,16,63.09,63.09
Downtown,152B,Mercado B,2019,8,25,17,60.65,60.65
Downtown,152B,Mercado B,2019,8,25,18,52.84,52.84
Downtown,152B,Mercado B,2019,8,25,19,51.37,51.37
Downtown,152B,Mercado B,2019,8,25,20,45.1,45.1
Downtown,152B,Mercado B,2019,8,25,21,45.44,45.44
Downtown,152B,Mercado B,2019,8,25,22,40.29,40.29
Downtown,152B,Mercado B,2019,8,25,23,41.09,41.09
Downtown,152B,Mercado B,2019,8,26,0,37.14,37.14
Downtown,152B,Mercado B,2019,8,26,1,39.93,39.93
Downtown,152B,Mercado B,2019,8,26,2,35.79,35.79
Downtown,152B,Mercado B,2019,8,26,3,39.5,39.5
Downtown,152B,Mercado B,2019,8,26,4,35.28,35.28
Downtown,152B,Mercado B,2019,8,26,5,35.1,35.1
Downtown,152B,Mercado B,2019,8,26,6,34.21,34.21
Downtown,152B,Mercado B,2019,8,26,7,40.61,40.61
Downtown,152B,Mercado B,2019,8,26,8,49.37,49.37
Downtown,152B,Mercado B,2019,8,26,9,58.7,58.7
Downtown,152B,Mercado B,2019,8,26,10,63.67,63.67
Downtown,152B,Mercado B,2019,8,26,11,67.03,67.03
Downtown,152B,Mercado B,2019,8,26,12,78.28,78.28
Downtown,152B,Mercado B,2019,8,26,13,77.63,77.63
Downtown,152B,Mercado B,2019,8,26,14,78.9,78.9
Downtown,152B,Mercado B,2019,8,26,15,85.77,85.77
Downtown,152B,Mercado B,2019,8,26,16,80.56,80.56
Downtown,152B,Mercado B,2019,8,26,17,73.8,73.8
Downtown,152B,Mercado B,2019,8,26,18,68.11,68.11
Downtown,152B,Mercado B,2019,8,26,19,60.14,60.14
Downtown,152B,Mercado B,2019,8,26,20,55.98,55.98
Downtown,152B,Mercado B,2019,8,26,21,52.79,52.79
Downtown,152B,Mercado B,2019,8,26,22,49.71,49.71
Downtown,152B,Mercado B,2019,8,26,23,49.44,49.44
Downtown,152B,Mercado B,2019,8,27,0,45.58,45.58
Downtown,152B,Mercado B,2019,8,27,1,46.2,46.2
Downtown,152B,Mercado B,2019,8,27,2,46.56,46.56
Downtown,152B,Mercado B,2019,8,27,3,43.42,43.42
Downtown,152B,Mercado B,2019,8,27,4,42.17,42.17
Downtown,152B,Mercado B,2019,8,27,5,42.55,42.55
Downtown,152B,Mercado B,2019,8,27,6,39.52,39.52
Downtown,152B,Mercado B,2019,8,27,7,45.56,45.56
Downtown,152B,Mercado B,2019,8,27,8,53.96,53.96
Downtown,152B,Mercado B,2019,8,27,9,60.56,60.56
Downtown,152B,Mercado B,2019,8,27,10,68.41,68.41
Downtown,152B,Mercado B,2019,8,27,11,73.86,73.86
Downtown,152B,Mercado B,2019,8,27,12,83.87,83.87
Downtown,152B,Mercado B,2019,8,27,13,84.63,84.63
Downtown,152B,Mercado B,2019,8,27,14,86.51,86.51
Downtown,152B,Mercado B,2019,8,27,15,85.21,85.21
Downtown,152B,Mercado B,2019,8,27,16,91.47,91.47
Downtown,152B,Mercado B,2019,8,27,17,80.21,80.21
Downtown,152B,Mercado B,2019,8,27,18,65.7,65.7
Downtown,152B,Mercado B,2019,8,27,19,61.81,61.81
Downtown,152B,Mercado B,2019,8,27,20,58.74,58.74
Downtown,152B,Mercado B,2019,8,27,21,54.58,54.58
Downtown,152B,Mercado B,2019,8,27,22,48.19,48.19
Downtown,152B,Mercado B,2019,8,27,23,45.81,45.81
Downtown,152B,Mercado B,2019,8,28,0,45.47,45.47
Downtown,152B,Mercado B,2019,8,28,1,44.3,44.3
Downtown,152B,Mercado B,2019,8,28,2,42.61,42.61
Downtown,152B,Mercado B,2019,8,28,3,41.18,41.18
Downtown,152B,Mercado B,2019,8,28,4,38.23,38.23
Downtown,152B,Mercado B,2019,8,28,5,37.43,37.43
Downtown,152B,Mercado B,2019,8,28,6,37.44,37.44
Downtown,152B,Mercado B,2019,8,28,7,45.64,45.64
Downtown,152B,Mercado B,2019,8,28,8,53.14,53.14
Downtown,152B,Mercado B,2019,8,28,9,61.54,61.54
Downtown,152B,Mercado B,2019,8,28,10,66.17,66.17
Downtown,152B,Mercado B,2019,8,28,11,72.02,72.02
Downtown,152B,Mercado B,2019,8,28,12,77.18,77.18
Downtown,152B,Mercado B,2019,8,28,13,83.46,83.46
Downtown,152B,Mercado B,2019,8,28,14,88.92,88.92
Downtown,152B,Mercado B,2019,8,28,15,88.21,88.21
Downtown,152B,Mercado B,2019,8,28,16,87.13,87.13
Downtown,152B,Mercado B,2019,8,28,17,80.89,80.89
Downtown,152B,Mercado B,2019,8,28,18,73.41,73.41
Downtown,152B,Mercado B,2019,8,28,19,65.89,65.89
Downtown,152B,Mercado B,2019,8,28,20,59.97,59.97
Downtown,152B,Mercado B,2019,8,28,21,50.08,50.08
Downtown,152B,Mercado B,2019,8,28,22,40.17,40.17
Downtown,152B,Mercado B,2019,8,28,23,35.75,35.75
Downtown,152B,Mercado B,2019,8,29,0,33.36,33.36
Downtown,152B,Mercado B,2019,8,29,1,33.47,33.47
Downtown,152B,Mercado B,2019,8,29,2,33.38,33.38
Downtown,152B,Mercado B,2019,8,29,3,30.38,30.38
Downtown,152B,Mercado B,2019,8,29,4,31.75,31.75
Downtown,152B,Mercado B,2019,8,29,5,34.25,34.25
Downtown,152B,Mercado B,2019,8,29,6,35.11,35.11
Downtown,152B,Mercado B,2019,8,29,7,39.36,39.36
Downtown,152B,Mercado B,2019,8,29,8,48.46,48.46
Downtown,152B,Mercado B,2019,8,29,9,54.75,54.75
Downtown,152B,Mercado B,2019,8,29,10,57.99,57.99
Downtown,152B,Mercado B,2019,8,29,11,65.63,65.63
Downtown,152B,Mercado B,2019,8,29,12,65.81,65.81
Downtown,152B,Mercado B,2019,8,29,13,70.96,70.96
Downtown,152B,Mercado B,2019,8,29,14,77.65,77.65
Downtown,152B,Mercado B,2019,8,29,15,76.96,76.96
Downtown,152B,Mercado B,2019,8,29,16,76.41,76.41
Downtown,152B,Mercado B,2019,8,29,17,64.82,64.82
Downtown,152B,Mercado B,2019,8,29,18,61.13,61.13
Downtown,152B,Mercado B,2019,8,29,19,54.04,54.04
Downtown,152B,Mercado B,2019,8,29,20,50.49,50.49
Downtown,152B,Mercado B,2019,8,29,21,45.57,45.57
Downtown,152B,Mercado B,2019,8,29,22,45.46,45.46
Downtown,152B,Mercado B,2019,8,29,23,42.79,42.79
Downtown,152B,Mercado B,2019,8,30,0,41.61,41.61
Downtown,152B,Mercado B,2019,8,30,1,37.3,37.3
Downtown,152B,Mercado B,2019,8,30,2,35.41,35.41
Downtown,152B,Mercado B,2019,8,30,3,36.15,36.15
Downtown,152B,Mercado B,2019,8,30,4,30.92,30.92
Downtown,152B,Mercado B,2019,8,30,5,32.38,32.38
Downtown,152B,Mercado B,2019,8,30,6,30.92,30.92
Downtown,152B,Mercado B,2019,8,30,7,34.73,34.73
Downtown,152B,Mercado B,2019,8,30,8,48.32,48.32
Downtown,152B,Mercado B,2019,8,30,9,54.04,54.04
Downtown,152B,Mercado B,2019,8,30,10,57.79,57.79
Downtown,152B,Mercado B,2019,8,30,11,67.86,67.86
Downtown,152B,Mercado B,2019,8,30,12,67.61,67.61
Downtown,152B,Mercado B,2019,8,30,13,75.12,75.12
Downtown,152B,Mercado B,2019,8,30,14,78.48,78.48
Downtown,152B,Mercado B,2019,8,30,15,78.26,78.26
Downtown,152B,Mercado B,2019,8,30,16,80.35,80.35
Downtown,152B,Mercado B,2019,8,30,17,73.97,73.97
Downtown,152B,Mercado B,2019,8,30,18,64.36,64.36
Downtown,152B,Mercado B,2019,8,30,19,61.59,61.59
Downtown,152B,Mercado B,2019,8,30,20,56.16,56.16
Downtown,152B,Mercado B,2019,8,30,21,49.52,49.52
Downtown,152B,Mercado B,2019,8,30,22,48.33,48.33
Downtown,152B,Mercado B,2019,8,30,23,45.88,45.88
Downtown,152B,Mercado B,2019,8,31,0,42.35,42.35
Downtown,152B,Mercado B,2019,8,31,1,40.65,40.65
Downtown,152B,Mercado B,2019,8,31,2,39.67,39.67
Downtown,152B,Mercado B,2019,8,31,3,37.94,37.94
Downtown,152B,Mercado B,2019,8,31,4,36.03,36.03
Downtown,152B,Mercado B,2019,8,31,5,34.94,34.94
Downtown,152B,Mercado B,2019,8,31,6,32.39,32.39
Downtown,152B,Mercado B,2019,8,31,7,37.47,37.47
Downtown,152B,Mercado B,2019,8,31,8,44.94,44.94
Downtown,152B,Mercado B,2019,8,31,9,48.48,48.48
Downtown,152B,Mercado B,2019,8,31,10,55.83,55.83
Downtown,152B,Mercado B,2019,8,31,11,59.8,59.8
Downtown,152B,Mercado B,2019,8,31,12,61.52,61.52
Downtown,152B,Mercado B,2019,8,31,13,65.42,65.42
Downtown,152B,Mercado B,2019,8,31,14,67.35,67.35
Downtown,152B,Mercado B,2019,8,31,15,67.96,67.96
Downtown,152B,Mercado B,2019,8,31,16,69.04,69.04
Downtown,152B,Mercado B,2019,8,31,17,67.48,67.48
Downtown,152B,Mercado B,2019,8,31,18,60.48,60.48
Downtown,152B,Mercado B,2019,8,31,19,52.54,52.54
Downtown,152B,Mercado B,2019,8,31,20,48.94,48.94
Downtown,152B,Mercado B,2019,8,31,21,46.61,46.61
Downtown,152B,Mercado B,2019,8,31,22,45.42,45.42
Downtown,152B,Mercado B,2019,8,31,23,42.57,42.57
Downtown,152B,Mercado B,2019,9,1,0,39.44,39.44
Downtown,152B,Mercado B,2019,9,1,1,37.92,37.92
Downtown,152B,Mercado B,2019,9,1,2,37.21,37.21
Downtown,152B,Mercado B,2019,9,1,3,37.57,37.57
Downtown,152B,Mercado B,2019,9,1,4,36.7,36.7
Downtown,152B,Mercado B,2019,9,1,5,35.51,35.51
Downtown,152B,Mercado B,2019,9,1,6,35.03,35.03
Downtown,152B,Mercado B,2019,9,1,7,33.55,33.55
Downtown,152B,Mercado B,2019,9,1,8,43.93,43.93
Downtown,152B,Mercado B,2019,9,1,9,47.23,47.23
Downtown,152B,Mercado B,2019,9,1,10,51.37,51.37
Downtown,152B,Mercado B,2019,9,1,11,55.13,55.13
Downtown,152B,Mercado B,2019,9,1,12,58.94,58.94
Downtown,152B,Mercado B,2019,9,1,13,63.09,63.09
Downtown,152B,Mercado B,2019,9,1,14,69.35,69.35
Downtown,152B,Mercado B,2019,9,1,15,71.66,71.66
Downtown,152B,Mercado B,2019,9,1,16,73.3,73.3
Downtown,152B,Mercado B,2019,9,1,17,62.41,62.41
Downtown,152B,Mercado B,2019,9,1,18,46.87,46.87
Downtown,152B,Mercado B,2019,9,1,19,45.57,45.57
Downtown,152B,Mercado B,2019,9,1,20,43.33,43.33
Downtown,152B,Mercado B,2019,9,1,21,37.59,37.59
Downtown,152B,Mercado B,2019,9,1,22,35.94,35.94
Downtown,152B,Mercado B,2019,9,1,23,35.13,35.13
Downtown,152B,Mercado B,2019,9,2,0,34.28,34.28
Downtown,152B,Mercado B,2019,9,2,1,34.5,34.5
Downtown,152B,Mercado B,2019,9,2,2,33.44,33.44
Downtown,152B,Mercado B,2019,9,2,3,29.88,29.88
Downtown,152B,Mercado B,2019,9,2,4,30.24,30.24
Downtown,152B,Mercado B,2019,9,2,5,29.96,29.96
Downtown,152B,Mercado B,2019,9,2,6,27.17,27.17
Downtown,152B,Mercado B,2019,9,2,7,31.36,31.36
Downtown,152B,Mercado B,2019,9,2,8,36.65,36.65
Downtown,152B,Mercado B,2019,9,2,9,42.48,42.48
Downtown,152B,Mercado B,2019,9,2,10,44.58,44.58
Downtown,152B,Mercado B,2019,9,2,11,48.88,48.88
Downtown,152B,Mercado B,2019,9,2,12,54.15,54.15
Downtown,152B,Mercado B,2019,9,2,13,57.12,57.12
Downtown,152B,Mercado B,2019,9,2,14,61.95,61.95
Downtown,152B,Mercado B,2019,9,2,15,63.56,63.56
Downtown,152B,Mercado B,2019,9,2,16,62.1,62.1
Downtown,152B,Mercado B,2019,9,2,17,58.37,58.37
Downtown,152B,Mercado B,2019,9,2,18,54.88,54.88
Downtown,152B,Mercado B,2019,9,2,19,51.6,51.6
Downtown,152B,Mercado B,2019,9,2,20,47.44,47.44
Downtown,152B,Mercado B,2019,9,2,21,44.84,44.84
Downtown,152B,Mercado B,2019,9,2,22,42.24,42.24
Downtown,152B,Mercado B,2019,9,2,23,41.32,41.32
Downtown,152B,Mercado B,2019,9,3,0,40.63,40.63
Downtown,152B,Mercado B,2019,9,3,1,37.9,37.9
Downtown,152B,Mercado B,2019,9,3,2,36.31,36.31
Downtown,152B,Mercado B,2019,9,3,3,33.28,33.28
Downtown,152B,Mercado B,2019,9,3,4,32.39,32.39
Downtown,152B,Mercado B,2019,9,3,5,30.47,30.47
Downtown,152B,Mercado B,2019,9,3,6,31.69,31.69
Downtown,152B,Mercado B,2019,9,3,7,37.01,37.01
Downtown,152B,Mercado B,2019,9,3,8,44.44,44.44
Downtown,152B,Mercado B,2019,9,3,9,52.27,52.27
Downtown,152B,Mercado B,2019,9,3,10,60.41,60.41
Downtown,152B,Mercado B,2019,9,3,11,62.91,62.91
Downtown,152B,Mercado B,2019,9,3,12,69.36,69.36
Downtown,152B,Mercado B,2019,9,3,13,71.35,71.35
Downtown,152B,Mercado B,2019,9,3,14,76.02,76.02
Downtown,152B,Mercado B,2019,9,3,15,76.89,76.89
Downtown,152B,Mercado B,2019,9,3,16,76.44,76.44
Downtown,152B,Mercado B,2019,9,3,17,70.39,70.39
Downtown,152B,Mercado B,2019,9,3,18,63.57,63.57
Downtown,152B,Mercado B,2019,9,3,19,58.85,58.85
Downtown,152B,Mercado B,2019,9,3,20,54.78,54.78
Downtown,152B,Mercado B,2019,9,3,21,50.6,50.6
Downtown,152B,Mercado B,2019,9,3,22,47.77,47.77
Downtown,152B,Mercado B,2019,9,3,23,46.08,46.08
Downtown,152B,Mercado B,2019,9,4,0,42.99,42.99
Downtown,152B,Mercado B,2019,9,4,1,40.12,40.12
Downtown,152B,Mercado B,2019,9,4,2,35.76,35.76
Downtown,152B,Mercado B,2019,9,4,3,35.15,35.15
Downtown,152B,Mercado B,2019,9,4,4,34.92,34.92
Downtown,152B,Mercado B,2019,9,4,5,33.44,33.44
Downtown,152B,Mercado B,2019,9,4,6,32.44,32.44
