campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Downtown,152E,Mercado E,2019,6,25,22,8.51,8.51
Downtown,152E,Mercado E,2019,6,25,23,8.39,8.39
Downtown,152E,Mercado E,2019,6,26,0,10.09,10.09
Downtown,152E,Mercado E,2019,6,26,1,7.61,7.61
Downtown,152E,Mercado E,2019,6,26,2,7.25,7.25
Downtown,152E,Mercado E,2019,6,26,3,7.25,7.25
Downtown,152E,Mercado E,2019,6,26,4,9.23,9.23
Downtown,152E,Mercado E,2019,6,26,5,10.72,10.72
Downtown,152E,Mercado E,2019,6,26,6,7.19,7.19
Downtown,152E,Mercado E,2019,6,26,7,9.69,9.69
Downtown,152E,Mercado E,2019,6,26,8,11.31,11.31
Downtown,152E,Mercado E,2019,6,26,9,13.66,13.66
Downtown,152E,Mercado E,2019,6,26,10,14.63,14.63
Downtown,152E,Mercado E,2019,6,26,11,13.64,13.64
Downtown,152E,Mercado E,2019,6,26,12,18.78,18.78
Downtown,152E,Mercado E,2019,6,26,13,16.6,16.6
Downtown,152E,Mercado E,2019,6,26,14,20.23,20.23
Downtown,152E,Mercado E,2019,6,26,15,22.59,22.59
Downtown,152E,Mercado E,2019,6,26,16,23.9,23.9
Downtown,152E,Mercado E,2019,6,26,17,24.65,24.65
Downtown,152E,Mercado E,2019,6,26,18,24.99,24.99
Downtown,152E,Mercado E,2019,6,26,19,17.3,17.3
Downtown,152E,Mercado E,2019,6,26,20,15.1,15.1
Downtown,152E,Mercado E,2019,6,26,21,10.17,10.17
Downtown,152E,Mercado E,2019,6,26,22,9.81,9.81
Downtown,152E,Mercado E,2019,6,26,23,8.38,8.38
Downtown,152E,Mercado E,2019,6,27,0,9.19,9.19
Downtown,152E,Mercado E,2019,6,27,1,7.74,7.74
Downtown,152E,Mercado E,2019,6,27,2,7.34,7.34
Downtown,152E,Mercado E,2019,6,27,3,7.51,7.51
Downtown,152E,Mercado E,2019,6,27,4,8.87,8.87
Downtown,152E,Mercado E,2019,6,27,5,10.37,10.37
Downtown,152E,Mercado E,2019,6,27,6,6.44,6.44
Downtown,152E,Mercado E,2019,6,27,7,8.39,8.39
Downtown,152E,Mercado E,2019,6,27,8,13.85,13.85
Downtown,152E,Mercado E,2019,6,27,9,13.61,13.61
Downtown,152E,Mercado E,2019,6,27,10,14.33,14.33
Downtown,152E,Mercado E,2019,6,27,11,14.94,14.94
Downtown,152E,Mercado E,2019,6,27,12,17.72,17.72
Downtown,152E,Mercado E,2019,6,27,13,21.52,21.52
Downtown,152E,Mercado E,2019,6,27,14,22.89,22.89
Downtown,152E,Mercado E,2019,6,27,15,21.59,21.59
Downtown,152E,Mercado E,2019,6,27,16,24.77,24.77
Downtown,152E,Mercado E,2019,6,27,17,24.91,24.91
Downtown,152E,Mercado E,2019,6,27,18,21.24,21.24
Downtown,152E,Mercado E,2019,6,27,19,18.99,18.99
Downtown,152E,Mercado E,2019,6,27,20,16.05,16.05
Downtown,152E,Mercado E,2019,6,27,21,11.01,11.01
Downtown,152E,Mercado E,2019,6,27,22,8.44,8.44
Downtown,152E,Mercado E,2019,6,27,23,8.9,8.9
Downtown,152E,Mercado E,2019,6,28,0,10.71,10.71
Downtown,152E,Mercado E,2019,6,28,1,8.09,8.09
Downtown,152E,Mercado E,2019,6,28,2,7.4,7.4
Downtown,152E,Mercado E,2019,6,28,3,7.82,7.82
Downtown,152E,Mercado E,2019,6,28,4,11.6,11.6
Downtown,152E,Mercado E,2019,6,28,5,11.91,11.91
Downtown,152E,Mercado E,2019,6,28,6,9.72,9.72
Downtown,152E,Mercado E,2019,6,28,7,11.93,11.93
Downtown,152E,Mercado E,2019,6,28,8,12.59,12.59
Downtown,152E,Mercado E,2019,6,28,9,18.27,18.27
Downtown,152E,Mercado E,2019,6,28,10,20.18,20.18
Downtown,152E,Mercado E,2019,6,28,11,20.41,20.41
Downtown,152E,Mercado E,2019,6,28,12,22.62,22.62
Downtown,152E,Mercado E,2019,6,28,13,22.81,22.81
Downtown,152E,Mercado E,2019,6,28,14,24.53,24.53
Downtown,152E,Mercado E,2019,6,28,15,27.34,27.34
Downtown,152E,Mercado E,2019,6,28,16,27.41,27.41
Downtown,152E,Mercado E,2019,6,28,17,25.99,25.99
Downtown,152E,Mercado E,2019,6,28,18,24.02,24.02
Downtown,152E,Mercado E,2019,6,28,19,16.21,16.21
Downtown,152E,Mercado E,2019,6,28,20,19.15,19.15
Downtown,152E,Mercado E,2019,6,28,21,15.3,15.3
Downtown,152E,Mercado E,2019,6,28,22,8.82,8.82
Downtown,152E,Mercado E,2019,6,28,23,11.72,11.72
Downtown,152E,Mercado E,2019,6,29,0,10.29,10.29
Downtown,152E,Mercado E,2019,6,29,1,10.03,10.03
Downtown,152E,Mercado E,2019,6,29,2,7.21,7.21
Downtown,152E,Mercado E,2019,6,29,3,10.45,10.45
Downtown,152E,Mercado E,2019,6,29,4,13.43,13.43
Downtown,152E,Mercado E,2019,6,29,5,12.72,12.72
Downtown,152E,Mercado E,2019,6,29,6,9.83,9.83
Downtown,152E,Mercado E,2019,6,29,7,9.99,9.99
Downtown,152E,Mercado E,2019,6,29,8,12.88,12.88
Downtown,152E,Mercado E,2019,6,29,9,15.04,15.04
Downtown,152E,Mercado E,2019,6,29,10,17.4,17.4
Downtown,152E,Mercado E,2019,6,29,11,17.84,17.84
Downtown,152E,Mercado E,2019,6,29,12,20.96,20.96
Downtown,152E,Mercado E,2019,6,29,13,23.09,23.09
Downtown,152E,Mercado E,2019,6,29,14,25.29,25.29
Downtown,152E,Mercado E,2019,6,29,15,25.89,25.89
Downtown,152E,Mercado E,2019,6,29,16,23.06,23.06
Downtown,152E,Mercado E,2019,6,29,17,27.57,27.57
Downtown,152E,Mercado E,2019,6,29,18,22.54,22.54
Downtown,152E,Mercado E,2019,6,29,19,20.19,20.19
Downtown,152E,Mercado E,2019,6,29,20,19.31,19.31
Downtown,152E,Mercado E,2019,6,29,21,14.79,14.79
Downtown,152E,Mercado E,2019,6,29,22,10.77,10.77
Downtown,152E,Mercado E,2019,6,29,23,11.45,11.45
Downtown,152E,Mercado E,2019,6,30,0,10.32,10.32
Downtown,152E,Mercado E,2019,6,30,1,12.11,12.11
Downtown,152E,Mercado E,2019,6,30,2,10.01,10.01
Downtown,152E,Mercado E,2019,6,30,3,11.3,11.3
Downtown,152E,Mercado E,2019,6,30,4,11.22,11.22
Downtown,152E,Mercado E,2019,6,30,5,13.39,13.39
Downtown,152E,Mercado E,2019,6,30,6,9.74,9.74
Downtown,152E,Mercado E,2019,6,30,7,11.48,11.48
Downtown,152E,Mercado E,2019,6,30,8,14.78,14.78
Downtown,152E,Mercado E,2019,6,30,9,16.18,16.18
Downtown,152E,Mercado E,2019,6,30,10,17.2,17.2
Downtown,152E,Mercado E,2019,6,30,11,18.75,18.75
Downtown,152E,Mercado E,2019,6,30,12,19.19,19.19
Downtown,152E,Mercado E,2019,6,30,13,21.86,21.86
Downtown,152E,Mercado E,2019,6,30,14,23.17,23.17
Downtown,152E,Mercado E,2019,6,30,15,24.5,24.5
Downtown,152E,Mercado E,2019,6,30,16,25.6,25.6
Downtown,152E,Mercado E,2019,6,30,17,27.23,27.23
Downtown,152E,Mercado E,2019,6,30,18,24.71,24.71
Downtown,152E,Mercado E,2019,6,30,19,21.48,21.48
Downtown,152E,Mercado E,2019,6,30,20,17.99,17.99
Downtown,152E,Mercado E,2019,6,30,21,14.2,14.2
Downtown,152E,Mercado E,2019,6,30,22,9.21,9.21
Downtown,152E,Mercado E,2019,6,30,23,12.16,12.16
Downtown,152E,Mercado E,2019,7,1,0,12.08,12.08
Downtown,152E,Mercado E,2019,7,1,1,11.08,11.08
Downtown,152E,Mercado E,2019,7,1,2,11.42,11.42
Downtown,152E,Mercado E,2019,7,1,3,10.3,10.3
Downtown,152E,Mercado E,2019,7,1,4,12.8,12.8
Downtown,152E,Mercado E,2019,7,1,5,13.57,13.57
Downtown,152E,Mercado E,2019,7,1,6,9.4,9.4
Downtown,152E,Mercado E,2019,7,1,7,13.4,13.4
Downtown,152E,Mercado E,2019,7,1,8,17.48,17.48
Downtown,152E,Mercado E,2019,7,1,9,17.38,17.38
Downtown,152E,Mercado E,2019,7,1,10,18.82,18.82
Downtown,152E,Mercado E,2019,7,1,11,19.68,19.68
Downtown,152E,Mercado E,2019,7,1,12,22.13,22.13
Downtown,152E,Mercado E,2019,7,1,13,22.72,22.72
Downtown,152E,Mercado E,2019,7,1,14,25.57,25.57
Downtown,152E,Mercado E,2019,7,1,15,27.79,27.79
Downtown,152E,Mercado E,2019,7,1,16,27.43,27.43
Downtown,152E,Mercado E,2019,7,1,17,26.56,26.56
Downtown,152E,Mercado E,2019,7,1,18,27.89,27.89
Downtown,152E,Mercado E,2019,7,1,19,21.09,21.09
Downtown,152E,Mercado E,2019,7,1,20,18.32,18.32
Downtown,152E,Mercado E,2019,7,1,21,12.78,12.78
Downtown,152E,Mercado E,2019,7,1,22,10.01,10.01
Downtown,152E,Mercado E,2019,7,1,23,13.96,13.96
Downtown,152E,Mercado E,2019,7,2,0,10.33,10.33
Downtown,152E,Mercado E,2019,7,2,1,10.09,10.09
Downtown,152E,Mercado E,2019,7,2,2,10.96,10.96
Downtown,152E,Mercado E,2019,7,2,3,10.16,10.16
Downtown,152E,Mercado E,2019,7,2,4,12.22,12.22
Downtown,152E,Mercado E,2019,7,2,5,14.31,14.31
Downtown,152E,Mercado E,2019,7,2,6,9.41,9.41
Downtown,152E,Mercado E,2019,7,2,7,11.06,11.06
Downtown,152E,Mercado E,2019,7,2,8,15.55,15.55
Downtown,152E,Mercado E,2019,7,2,9,15.61,15.61
Downtown,152E,Mercado E,2019,7,2,10,17.49,17.49
Downtown,152E,Mercado E,2019,7,2,11,18.33,18.33
Downtown,152E,Mercado E,2019,7,2,12,19.67,19.67
Downtown,152E,Mercado E,2019,7,2,13,21.27,21.27
Downtown,152E,Mercado E,2019,7,2,14,24.51,24.51
Downtown,152E,Mercado E,2019,7,2,15,26.39,26.39
Downtown,152E,Mercado E,2019,7,2,16,26.42,26.42
Downtown,152E,Mercado E,2019,7,2,17,27.42,27.42
Downtown,152E,Mercado E,2019,7,2,18,24.14,24.14
Downtown,152E,Mercado E,2019,7,2,19,20.72,20.72
Downtown,152E,Mercado E,2019,7,2,20,16.32,16.32
Downtown,152E,Mercado E,2019,7,2,21,13.38,13.38
Downtown,152E,Mercado E,2019,7,2,22,9.1,9.1
Downtown,152E,Mercado E,2019,7,2,23,10.82,10.82
Downtown,152E,Mercado E,2019,7,3,0,9.56,9.56
Downtown,152E,Mercado E,2019,7,3,1,10.23,10.23
Downtown,152E,Mercado E,2019,7,3,2,7.65,7.65
Downtown,152E,Mercado E,2019,7,3,3,8.62,8.62
Downtown,152E,Mercado E,2019,7,3,4,10.56,10.56
Downtown,152E,Mercado E,2019,7,3,5,11.92,11.92
Downtown,152E,Mercado E,2019,7,3,6,8.56,8.56
Downtown,152E,Mercado E,2019,7,3,7,15.44,15.44
Downtown,152E,Mercado E,2019,7,3,8,27.13,27.13
Downtown,152E,Mercado E,2019,7,3,9,25.02,25.02
Downtown,152E,Mercado E,2019,7,3,10,24.0,24.0
Downtown,152E,Mercado E,2019,7,3,11,24.48,24.48
Downtown,152E,Mercado E,2019,7,3,12,25.03,25.03
Downtown,152E,Mercado E,2019,7,3,13,24.7,24.7
Downtown,152E,Mercado E,2019,7,3,14,27.39,27.39
Downtown,152E,Mercado E,2019,7,3,15,28.86,28.86
Downtown,152E,Mercado E,2019,7,3,16,28.09,28.09
Downtown,152E,Mercado E,2019,7,3,17,28.96,28.96
Downtown,152E,Mercado E,2019,7,3,18,24.39,24.39
Downtown,152E,Mercado E,2019,7,3,19,20.04,20.04
Downtown,152E,Mercado E,2019,7,3,20,14.8,14.8
Downtown,152E,Mercado E,2019,7,3,21,11.6,11.6
Downtown,152E,Mercado E,2019,7,3,22,9.28,9.28
Downtown,152E,Mercado E,2019,7,3,23,10.11,10.11
Downtown,152E,Mercado E,2019,7,4,0,10.24,10.24
Downtown,152E,Mercado E,2019,7,4,1,8.52,8.52
Downtown,152E,Mercado E,2019,7,4,2,8.43,8.43
Downtown,152E,Mercado E,2019,7,4,3,7.91,7.91
Downtown,152E,Mercado E,2019,7,4,4,10.51,10.51
Downtown,152E,Mercado E,2019,7,4,5,10.05,10.05
Downtown,152E,Mercado E,2019,7,4,6,7.87,7.87
Downtown,152E,Mercado E,2019,7,4,7,10.3,10.3
Downtown,152E,Mercado E,2019,7,4,8,12.46,12.46
Downtown,152E,Mercado E,2019,7,4,9,15.41,15.41
Downtown,152E,Mercado E,2019,7,4,10,12.47,12.47
Downtown,152E,Mercado E,2019,7,4,11,16.97,16.97
Downtown,152E,Mercado E,2019,7,4,12,15.88,15.88
Downtown,152E,Mercado E,2019,7,4,13,18.55,18.55
Downtown,152E,Mercado E,2019,7,4,14,21.7,21.7
Downtown,152E,Mercado E,2019,7,4,15,21.69,21.69
Downtown,152E,Mercado E,2019,7,4,16,25.69,25.69
Downtown,152E,Mercado E,2019,7,4,17,25.6,25.6
Downtown,152E,Mercado E,2019,7,4,18,22.25,22.25
Downtown,152E,Mercado E,2019,7,4,19,20.19,20.19
Downtown,152E,Mercado E,2019,7,4,20,14.27,14.27
Downtown,152E,Mercado E,2019,7,4,21,12.89,12.89
Downtown,152E,Mercado E,2019,7,4,22,8.77,8.77
Downtown,152E,Mercado E,2019,7,4,23,10.38,10.38
Downtown,152E,Mercado E,2019,7,5,0,10.22,10.22
Downtown,152E,Mercado E,2019,7,5,1,10.0,10.0
Downtown,152E,Mercado E,2019,7,5,2,8.22,8.22
Downtown,152E,Mercado E,2019,7,5,3,7.44,7.44
Downtown,152E,Mercado E,2019,7,5,4,14.67,14.67
Downtown,152E,Mercado E,2019,7,5,5,12.47,12.47
Downtown,152E,Mercado E,2019,7,5,6,10.45,10.45
Downtown,152E,Mercado E,2019,7,5,7,15.17,15.17
Downtown,152E,Mercado E,2019,7,5,8,19.75,19.75
Downtown,152E,Mercado E,2019,7,5,9,20.72,20.72
Downtown,152E,Mercado E,2019,7,5,10,21.4,21.4
Downtown,152E,Mercado E,2019,7,5,11,22.05,22.05
Downtown,152E,Mercado E,2019,7,5,12,23.6,23.6
Downtown,152E,Mercado E,2019,7,5,13,23.04,23.04
Downtown,152E,Mercado E,2019,7,5,14,27.47,27.47
Downtown,152E,Mercado E,2019,7,5,15,27.86,27.86
Downtown,152E,Mercado E,2019,7,5,16,28.24,28.24
Downtown,152E,Mercado E,2019,7,5,17,24.45,24.45
Downtown,152E,Mercado E,2019,7,5,18,19.84,19.84
Downtown,152E,Mercado E,2019,7,5,19,19.2,19.2
Downtown,152E,Mercado E,2019,7,5,20,13.81,13.81
Downtown,152E,Mercado E,2019,7,5,21,14.23,14.23
Downtown,152E,Mercado E,2019,7,5,22,8.93,8.93
Downtown,152E,Mercado E,2019,7,5,23,9.56,9.56
Downtown,152E,Mercado E,2019,7,6,0,9.21,9.21
Downtown,152E,Mercado E,2019,7,6,1,8.35,8.35
Downtown,152E,Mercado E,2019,7,6,2,8.43,8.43
Downtown,152E,Mercado E,2019,7,6,3,8.23,8.23
Downtown,152E,Mercado E,2019,7,6,4,12.41,12.41
Downtown,152E,Mercado E,2019,7,6,5,11.82,11.82
Downtown,152E,Mercado E,2019,7,6,6,9.52,9.52
Downtown,152E,Mercado E,2019,7,6,7,9.22,9.22
Downtown,152E,Mercado E,2019,7,6,8,12.29,12.29
Downtown,152E,Mercado E,2019,7,6,9,15.77,15.77
Downtown,152E,Mercado E,2019,7,6,10,15.33,15.33
Downtown,152E,Mercado E,2019,7,6,11,15.31,15.31
Downtown,152E,Mercado E,2019,7,6,12,17.27,17.27
Downtown,152E,Mercado E,2019,7,6,13,18.77,18.77
Downtown,152E,Mercado E,2019,7,6,14,20.37,20.37
Downtown,152E,Mercado E,2019,7,6,15,22.05,22.05
Downtown,152E,Mercado E,2019,7,6,16,23.67,23.67
Downtown,152E,Mercado E,2019,7,6,17,24.5,24.5
Downtown,152E,Mercado E,2019,7,6,18,19.52,19.52
Downtown,152E,Mercado E,2019,7,6,19,19.68,19.68
Downtown,152E,Mercado E,2019,7,6,20,15.66,15.66
Downtown,152E,Mercado E,2019,7,6,21,13.48,13.48
Downtown,152E,Mercado E,2019,7,6,22,9.69,9.69
Downtown,152E,Mercado E,2019,7,6,23,9.57,9.57
Downtown,152E,Mercado E,2019,7,7,0,8.84,8.84
Downtown,152E,Mercado E,2019,7,7,1,9.61,9.61
Downtown,152E,Mercado E,2019,7,7,2,9.58,9.58
Downtown,152E,Mercado E,2019,7,7,3,7.9,7.9
Downtown,152E,Mercado E,2019,7,7,4,11.55,11.55
Downtown,152E,Mercado E,2019,7,7,5,10.2,10.2
Downtown,152E,Mercado E,2019,7,7,6,8.6,8.6
Downtown,152E,Mercado E,2019,7,7,7,9.63,9.63
Downtown,152E,Mercado E,2019,7,7,8,13.01,13.01
Downtown,152E,Mercado E,2019,7,7,9,15.49,15.49
Downtown,152E,Mercado E,2019,7,7,10,13.82,13.82
Downtown,152E,Mercado E,2019,7,7,11,18.02,18.02
Downtown,152E,Mercado E,2019,7,7,12,16.51,16.51
Downtown,152E,Mercado E,2019,7,7,13,20.24,20.24
Downtown,152E,Mercado E,2019,7,7,14,19.7,19.7
Downtown,152E,Mercado E,2019,7,7,15,24.58,24.58
Downtown,152E,Mercado E,2019,7,7,16,22.36,22.36
Downtown,152E,Mercado E,2019,7,7,17,24.02,24.02
Downtown,152E,Mercado E,2019,7,7,18,20.8,20.8
Downtown,152E,Mercado E,2019,7,7,19,17.16,17.16
Downtown,152E,Mercado E,2019,7,7,20,15.54,15.54
Downtown,152E,Mercado E,2019,7,7,21,10.97,10.97
Downtown,152E,Mercado E,2019,7,7,22,7.15,7.15
Downtown,152E,Mercado E,2019,7,7,23,8.33,8.33
Downtown,152E,Mercado E,2019,7,8,0,9.59,9.59
Downtown,152E,Mercado E,2019,7,8,1,7.37,7.37
Downtown,152E,Mercado E,2019,7,8,2,7.53,7.53
Downtown,152E,Mercado E,2019,7,8,3,6.47,6.47
Downtown,152E,Mercado E,2019,7,8,4,9.65,9.65
Downtown,152E,Mercado E,2019,7,8,5,9.73,9.73
Downtown,152E,Mercado E,2019,7,8,6,8.36,8.36
Downtown,152E,Mercado E,2019,7,8,7,11.5,11.5
Downtown,152E,Mercado E,2019,7,8,8,16.14,16.14
Downtown,152E,Mercado E,2019,7,8,9,16.77,16.77
Downtown,152E,Mercado E,2019,7,8,10,15.48,15.48
Downtown,152E,Mercado E,2019,7,8,11,20.02,20.02
Downtown,152E,Mercado E,2019,7,8,12,17.36,17.36
Downtown,152E,Mercado E,2019,7,8,13,19.34,19.34
Downtown,152E,Mercado E,2019,7,8,14,20.68,20.68
Downtown,152E,Mercado E,2019,7,8,15,23.09,23.09
Downtown,152E,Mercado E,2019,7,8,16,23.01,23.01
Downtown,152E,Mercado E,2019,7,8,17,26.27,26.27
Downtown,152E,Mercado E,2019,7,8,18,21.1,21.1
Downtown,152E,Mercado E,2019,7,8,19,16.1,16.1
Downtown,152E,Mercado E,2019,7,8,20,14.64,14.64
Downtown,152E,Mercado E,2019,7,8,21,10.43,10.43
Downtown,152E,Mercado E,2019,7,8,22,8.42,8.42
Downtown,152E,Mercado E,2019,7,8,23,9.08,9.08
Downtown,152E,Mercado E,2019,7,9,0,7.95,7.95
Downtown,152E,Mercado E,2019,7,9,1,8.43,8.43
Downtown,152E,Mercado E,2019,7,9,2,6.8100000000000005,6.8100000000000005
Downtown,152E,Mercado E,2019,7,9,3,7.68,7.68
Downtown,152E,Mercado E,2019,7,9,4,9.34,9.34
Downtown,152E,Mercado E,2019,7,9,5,10.27,10.27
Downtown,152E,Mercado E,2019,7,9,6,7.05,7.05
Downtown,152E,Mercado E,2019,7,9,7,9.15,9.15
Downtown,152E,Mercado E,2019,7,9,8,13.97,13.97
Downtown,152E,Mercado E,2019,7,9,9,14.4,14.4
Downtown,152E,Mercado E,2019,7,9,10,14.85,14.85
Downtown,152E,Mercado E,2019,7,9,11,17.44,17.44
Downtown,152E,Mercado E,2019,7,9,12,17.41,17.41
Downtown,152E,Mercado E,2019,7,9,13,17.78,17.78
Downtown,152E,Mercado E,2019,7,9,14,22.12,22.12
Downtown,152E,Mercado E,2019,7,9,15,23.07,23.07
Downtown,152E,Mercado E,2019,7,9,16,23.56,23.56
Downtown,152E,Mercado E,2019,7,9,17,24.8,24.8
Downtown,152E,Mercado E,2019,7,9,18,23.49,23.49
Downtown,152E,Mercado E,2019,7,9,19,18.48,18.48
Downtown,152E,Mercado E,2019,7,9,20,15.06,15.06
Downtown,152E,Mercado E,2019,7,9,21,13.35,13.35
Downtown,152E,Mercado E,2019,7,9,22,10.14,10.14
Downtown,152E,Mercado E,2019,7,9,23,8.92,8.92
Downtown,152E,Mercado E,2019,7,10,0,10.25,10.25
Downtown,152E,Mercado E,2019,7,10,1,9.19,9.19
Downtown,152E,Mercado E,2019,7,10,2,9.53,9.53
Downtown,152E,Mercado E,2019,7,10,3,8.45,8.45
Downtown,152E,Mercado E,2019,7,10,4,9.75,9.75
Downtown,152E,Mercado E,2019,7,10,5,12.5,12.5
Downtown,152E,Mercado E,2019,7,10,6,10.74,10.74
Downtown,152E,Mercado E,2019,7,10,7,15.3,15.3
Downtown,152E,Mercado E,2019,7,10,8,17.8,17.8
Downtown,152E,Mercado E,2019,7,10,9,19.7,19.7
Downtown,152E,Mercado E,2019,7,10,10,21.44,21.44
Downtown,152E,Mercado E,2019,7,10,11,23.51,23.51
Downtown,152E,Mercado E,2019,7,10,12,22.05,22.05
Downtown,152E,Mercado E,2019,7,10,13,25.79,25.79
Downtown,152E,Mercado E,2019,7,10,14,28.21,28.21
Downtown,152E,Mercado E,2019,7,10,15,29.13,29.13
Downtown,152E,Mercado E,2019,7,10,16,30.28,30.28
Downtown,152E,Mercado E,2019,7,10,17,29.44,29.44
Downtown,152E,Mercado E,2019,7,10,18,28.44,28.44
Downtown,152E,Mercado E,2019,7,10,19,22.62,22.62
Downtown,152E,Mercado E,2019,7,10,20,20.33,20.33
Downtown,152E,Mercado E,2019,7,10,21,18.93,18.93
Downtown,152E,Mercado E,2019,7,10,22,13.19,13.19
Downtown,152E,Mercado E,2019,7,10,23,14.23,14.23
Downtown,152E,Mercado E,2019,7,11,0,11.73,11.73
Downtown,152E,Mercado E,2019,7,11,1,13.32,13.32
Downtown,152E,Mercado E,2019,7,11,2,11.04,11.04
Downtown,152E,Mercado E,2019,7,11,3,12.45,12.45
Downtown,152E,Mercado E,2019,7,11,4,13.78,13.78
Downtown,152E,Mercado E,2019,7,11,5,15.03,15.03
Downtown,152E,Mercado E,2019,7,11,6,11.46,11.46
Downtown,152E,Mercado E,2019,7,11,7,12.27,12.27
Downtown,152E,Mercado E,2019,7,11,8,13.79,13.79
Downtown,152E,Mercado E,2019,7,11,9,17.73,17.73
Downtown,152E,Mercado E,2019,7,11,10,17.83,17.83
Downtown,152E,Mercado E,2019,7,11,11,18.85,18.85
Downtown,152E,Mercado E,2019,7,11,12,20.59,20.59
Downtown,152E,Mercado E,2019,7,11,13,24.78,24.78
Downtown,152E,Mercado E,2019,7,11,14,27.73,27.73
Downtown,152E,Mercado E,2019,7,11,15,27.11,27.11
Downtown,152E,Mercado E,2019,7,11,16,25.77,25.77
Downtown,152E,Mercado E,2019,7,11,17,28.22,28.22
Downtown,152E,Mercado E,2019,7,11,18,24.19,24.19
Downtown,152E,Mercado E,2019,7,11,19,22.66,22.66
Downtown,152E,Mercado E,2019,7,11,20,15.01,15.01
Downtown,152E,Mercado E,2019,7,11,21,17.01,17.01
Downtown,152E,Mercado E,2019,7,11,22,11.63,11.63
Downtown,152E,Mercado E,2019,7,11,23,12.17,12.17
Downtown,152E,Mercado E,2019,7,12,0,13.34,13.34
Downtown,152E,Mercado E,2019,7,12,1,13.15,13.15
Downtown,152E,Mercado E,2019,7,12,2,11.98,11.98
Downtown,152E,Mercado E,2019,7,12,3,11.93,11.93
Downtown,152E,Mercado E,2019,7,12,4,17.55,17.55
Downtown,152E,Mercado E,2019,7,12,5,17.37,17.37
Downtown,152E,Mercado E,2019,7,12,6,14.86,14.86
Downtown,152E,Mercado E,2019,7,12,7,14.95,14.95
Downtown,152E,Mercado E,2019,7,12,8,14.65,14.65
Downtown,152E,Mercado E,2019,7,12,9,18.2,18.2
Downtown,152E,Mercado E,2019,7,12,10,22.51,22.51
Downtown,152E,Mercado E,2019,7,12,11,22.3,22.3
Downtown,152E,Mercado E,2019,7,12,12,23.98,23.98
Downtown,152E,Mercado E,2019,7,12,13,27.11,27.11
Downtown,152E,Mercado E,2019,7,12,14,27.08,27.08
Downtown,152E,Mercado E,2019,7,12,15,29.15,29.15
Downtown,152E,Mercado E,2019,7,12,16,26.55,26.55
Downtown,152E,Mercado E,2019,7,12,17,24.12,24.12
Downtown,152E,Mercado E,2019,7,12,18,21.49,21.49
Downtown,152E,Mercado E,2019,7,12,19,22.08,22.08
Downtown,152E,Mercado E,2019,7,12,20,20.53,20.53
Downtown,152E,Mercado E,2019,7,12,21,16.49,16.49
Downtown,152E,Mercado E,2019,7,12,22,9.81,9.81
Downtown,152E,Mercado E,2019,7,12,23,14.04,14.04
Downtown,152E,Mercado E,2019,7,13,0,13.87,13.87
Downtown,152E,Mercado E,2019,7,13,1,12.34,12.34
Downtown,152E,Mercado E,2019,7,13,2,12.5,12.5
Downtown,152E,Mercado E,2019,7,13,3,12.55,12.55
Downtown,152E,Mercado E,2019,7,13,4,16.47,16.47
Downtown,152E,Mercado E,2019,7,13,5,19.43,19.43
Downtown,152E,Mercado E,2019,7,13,6,12.67,12.67
Downtown,152E,Mercado E,2019,7,13,7,14.31,14.31
Downtown,152E,Mercado E,2019,7,13,8,18.84,18.84
Downtown,152E,Mercado E,2019,7,13,9,19.96,19.96
Downtown,152E,Mercado E,2019,7,13,10,19.79,19.79
Downtown,152E,Mercado E,2019,7,13,11,20.58,20.58
Downtown,152E,Mercado E,2019,7,13,12,22.25,22.25
Downtown,152E,Mercado E,2019,7,13,13,23.84,23.84
Downtown,152E,Mercado E,2019,7,13,14,27.18,27.18
Downtown,152E,Mercado E,2019,7,13,15,25.59,25.59
Downtown,152E,Mercado E,2019,7,13,16,28.21,28.21
Downtown,152E,Mercado E,2019,7,13,17,28.39,28.39
Downtown,152E,Mercado E,2019,7,13,18,25.12,25.12
Downtown,152E,Mercado E,2019,7,13,19,22.58,22.58
Downtown,152E,Mercado E,2019,7,13,20,19.35,19.35
Downtown,152E,Mercado E,2019,7,13,21,16.18,16.18
Downtown,152E,Mercado E,2019,7,13,22,11.66,11.66
Downtown,152E,Mercado E,2019,7,13,23,13.37,13.37
Downtown,152E,Mercado E,2019,7,14,0,12.5,12.5
Downtown,152E,Mercado E,2019,7,14,1,12.51,12.51
Downtown,152E,Mercado E,2019,7,14,2,12.98,12.98
Downtown,152E,Mercado E,2019,7,14,3,12.12,12.12
Downtown,152E,Mercado E,2019,7,14,4,14.8,14.8
Downtown,152E,Mercado E,2019,7,14,5,16.07,16.07
Downtown,152E,Mercado E,2019,7,14,6,11.94,11.94
Downtown,152E,Mercado E,2019,7,14,7,15.36,15.36
Downtown,152E,Mercado E,2019,7,14,8,17.95,17.95
Downtown,152E,Mercado E,2019,7,14,9,19.83,19.83
Downtown,152E,Mercado E,2019,7,14,10,19.66,19.66
Downtown,152E,Mercado E,2019,7,14,11,20.86,20.86
Downtown,152E,Mercado E,2019,7,14,12,20.9,20.9
Downtown,152E,Mercado E,2019,7,14,13,22.17,22.17
Downtown,152E,Mercado E,2019,7,14,14,23.72,23.72
Downtown,152E,Mercado E,2019,7,14,15,28.1,28.1
