campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
West,916,Competition Field,2019,8,7,16,2.66,2.66
West,916,Competition Field,2019,8,7,17,1.88,1.88
West,916,Competition Field,2019,8,7,18,1.85,1.85
West,916,Competition Field,2019,8,7,19,128.11,128.11
West,916,Competition Field,2019,8,7,20,152.83,152.83
West,916,Competition Field,2019,8,7,21,79.67,79.67
West,916,Competition Field,2019,8,7,22,2.02,2.02
West,916,Competition Field,2019,8,7,23,2.04,2.04
West,916,Competition Field,2019,8,8,0,1.72,1.72
West,916,Competition Field,2019,8,8,1,1.62,1.62
West,916,Competition Field,2019,8,8,2,1.48,1.48
West,916,Competition Field,2019,8,8,3,1.58,1.58
West,916,Competition Field,2019,8,8,4,1.52,1.52
West,916,Competition Field,2019,8,8,5,1.38,1.38
West,916,Competition Field,2019,8,8,6,1.06,1.06
West,916,Competition Field,2019,8,8,7,1.07,1.07
West,916,Competition Field,2019,8,8,8,1.19,1.19
West,916,Competition Field,2019,8,8,9,1.19,1.19
West,916,Competition Field,2019,8,8,10,1.59,1.59
West,916,Competition Field,2019,8,8,11,2.0,2.0
West,916,Competition Field,2019,8,8,12,1.67,1.67
West,916,Competition Field,2019,8,8,13,2.42,2.42
West,916,Competition Field,2019,8,8,14,2.07,2.07
West,916,Competition Field,2019,8,8,15,2.68,2.68
West,916,Competition Field,2019,8,8,16,2.44,2.44
West,916,Competition Field,2019,8,8,17,2.4,2.4
West,916,Competition Field,2019,8,8,18,2.86,2.86
West,916,Competition Field,2019,8,8,19,128.81,128.81
West,916,Competition Field,2019,8,8,20,151.94,151.94
West,916,Competition Field,2019,8,8,21,152.52,152.52
West,916,Competition Field,2019,8,8,22,117.05,117.05
West,916,Competition Field,2019,8,8,23,2.01,2.01
West,916,Competition Field,2019,8,9,0,2.13,2.13
West,916,Competition Field,2019,8,9,1,2.97,2.97
West,916,Competition Field,2019,8,9,2,2.65,2.65
West,916,Competition Field,2019,8,9,3,2.47,2.47
West,916,Competition Field,2019,8,9,4,2.36,2.36
West,916,Competition Field,2019,8,9,5,2.11,2.11
West,916,Competition Field,2019,8,9,6,1.51,1.51
West,916,Competition Field,2019,8,9,7,1.47,1.47
West,916,Competition Field,2019,8,9,8,1.67,1.67
West,916,Competition Field,2019,8,9,9,1.64,1.64
West,916,Competition Field,2019,8,9,10,1.43,1.43
West,916,Competition Field,2019,8,9,11,1.39,1.39
West,916,Competition Field,2019,8,9,12,1.49,1.49
West,916,Competition Field,2019,8,9,13,1.88,1.88
West,916,Competition Field,2019,8,9,14,1.72,1.72
West,916,Competition Field,2019,8,9,15,1.24,1.24
West,916,Competition Field,2019,8,9,16,1.95,1.95
West,916,Competition Field,2019,8,9,17,1.64,1.64
West,916,Competition Field,2019,8,9,18,1.63,1.63
West,916,Competition Field,2019,8,9,19,131.98,131.98
West,916,Competition Field,2019,8,9,20,149.95,149.95
West,916,Competition Field,2019,8,9,21,79.52,79.52
West,916,Competition Field,2019,8,9,22,1.75,1.75
West,916,Competition Field,2019,8,9,23,1.53,1.53
West,916,Competition Field,2019,8,10,0,1.56,1.56
West,916,Competition Field,2019,8,10,1,1.42,1.42
West,916,Competition Field,2019,8,10,2,1.46,1.46
West,916,Competition Field,2019,8,10,3,1.44,1.44
West,916,Competition Field,2019,8,10,4,1.38,1.38
West,916,Competition Field,2019,8,10,5,1.32,1.32
West,916,Competition Field,2019,8,10,6,1.18,1.18
West,916,Competition Field,2019,8,10,7,1.13,1.13
West,916,Competition Field,2019,8,10,8,1.38,1.38
West,916,Competition Field,2019,8,10,9,1.66,1.66
West,916,Competition Field,2019,8,10,10,1.74,1.74
West,916,Competition Field,2019,8,10,11,1.76,1.76
West,916,Competition Field,2019,8,10,12,1.63,1.63
West,916,Competition Field,2019,8,10,13,2.09,2.09
West,916,Competition Field,2019,8,10,14,2.81,2.81
West,916,Competition Field,2019,8,10,15,2.92,2.92
West,916,Competition Field,2019,8,10,16,2.51,2.51
West,916,Competition Field,2019,8,10,17,2.83,2.83
West,916,Competition Field,2019,8,10,18,1.79,1.79
West,916,Competition Field,2019,8,10,19,2.03,2.03
West,916,Competition Field,2019,8,10,20,2.01,2.01
West,916,Competition Field,2019,8,10,21,2.11,2.11
West,916,Competition Field,2019,8,10,22,1.73,1.73
West,916,Competition Field,2019,8,10,23,1.7,1.7
West,916,Competition Field,2019,8,11,0,1.8,1.8
West,916,Competition Field,2019,8,11,1,1.64,1.64
West,916,Competition Field,2019,8,11,2,1.59,1.59
West,916,Competition Field,2019,8,11,3,1.63,1.63
West,916,Competition Field,2019,8,11,4,1.64,1.64
West,916,Competition Field,2019,8,11,5,1.55,1.55
West,916,Competition Field,2019,8,11,6,1.4,1.4
West,916,Competition Field,2019,8,11,7,1.31,1.31
West,916,Competition Field,2019,8,11,8,1.32,1.32
West,916,Competition Field,2019,8,11,9,1.19,1.19
West,916,Competition Field,2019,8,11,10,1.13,1.13
West,916,Competition Field,2019,8,11,11,1.45,1.45
West,916,Competition Field,2019,8,11,12,1.56,1.56
West,916,Competition Field,2019,8,11,13,1.82,1.82
West,916,Competition Field,2019,8,11,14,2.21,2.21
West,916,Competition Field,2019,8,11,15,1.62,1.62
West,916,Competition Field,2019,8,11,16,1.72,1.72
West,916,Competition Field,2019,8,11,17,2.1,2.1
West,916,Competition Field,2019,8,11,18,1.82,1.82
West,916,Competition Field,2019,8,11,19,1.71,1.71
West,916,Competition Field,2019,8,11,20,1.76,1.76
West,916,Competition Field,2019,8,11,21,1.81,1.81
West,916,Competition Field,2019,8,11,22,2.21,2.21
West,916,Competition Field,2019,8,11,23,1.66,1.66
West,916,Competition Field,2019,8,12,0,1.5699999999999998,1.5699999999999998
West,916,Competition Field,2019,8,12,1,1.47,1.47
West,916,Competition Field,2019,8,12,2,1.47,1.47
West,916,Competition Field,2019,8,12,3,1.41,1.41
West,916,Competition Field,2019,8,12,4,1.38,1.38
West,916,Competition Field,2019,8,12,5,1.32,1.32
West,916,Competition Field,2019,8,12,6,1.17,1.17
West,916,Competition Field,2019,8,12,7,1.01,1.01
West,916,Competition Field,2019,8,12,8,1.05,1.05
West,916,Competition Field,2019,8,12,9,1.1,1.1
West,916,Competition Field,2019,8,12,10,1.19,1.19
West,916,Competition Field,2019,8,12,11,1.51,1.51
West,916,Competition Field,2019,8,12,12,1.67,1.67
West,916,Competition Field,2019,8,12,13,2.03,2.03
West,916,Competition Field,2019,8,12,14,2.08,2.08
West,916,Competition Field,2019,8,12,15,2.36,2.36
West,916,Competition Field,2019,8,12,16,1.55,1.55
West,916,Competition Field,2019,8,12,17,2.32,2.32
West,916,Competition Field,2019,8,12,18,2.35,2.35
West,916,Competition Field,2019,8,12,19,1.58,1.58
West,916,Competition Field,2019,8,12,20,1.77,1.77
West,916,Competition Field,2019,8,12,21,1.74,1.74
West,916,Competition Field,2019,8,12,22,1.56,1.56
West,916,Competition Field,2019,8,12,23,1.5699999999999998,1.5699999999999998
West,916,Competition Field,2019,8,13,0,1.45,1.45
West,916,Competition Field,2019,8,13,1,1.51,1.51
West,916,Competition Field,2019,8,13,2,1.41,1.41
West,916,Competition Field,2019,8,13,3,1.36,1.36
West,916,Competition Field,2019,8,13,4,1.35,1.35
West,916,Competition Field,2019,8,13,5,1.3,1.3
West,916,Competition Field,2019,8,13,6,1.16,1.16
West,916,Competition Field,2019,8,13,7,0.96,0.96
West,916,Competition Field,2019,8,13,8,1.1,1.1
West,916,Competition Field,2019,8,13,9,1.25,1.25
West,916,Competition Field,2019,8,13,10,1.4,1.4
West,916,Competition Field,2019,8,13,11,1.6800000000000002,1.6800000000000002
West,916,Competition Field,2019,8,13,12,2.02,2.02
West,916,Competition Field,2019,8,13,13,2.13,2.13
West,916,Competition Field,2019,8,13,14,2.47,2.47
West,916,Competition Field,2019,8,13,15,2.46,2.46
West,916,Competition Field,2019,8,13,16,2.42,2.42
West,916,Competition Field,2019,8,13,17,2.88,2.88
West,916,Competition Field,2019,8,13,18,2.92,2.92
West,916,Competition Field,2019,8,13,19,2.8,2.8
West,916,Competition Field,2019,8,13,20,2.22,2.22
West,916,Competition Field,2019,8,13,21,1.8,1.8
West,916,Competition Field,2019,8,13,22,1.83,1.83
West,916,Competition Field,2019,8,13,23,1.74,1.74
West,916,Competition Field,2019,8,14,0,1.46,1.46
West,916,Competition Field,2019,8,14,1,1.54,1.54
West,916,Competition Field,2019,8,14,2,1.48,1.48
West,916,Competition Field,2019,8,14,3,1.49,1.49
West,916,Competition Field,2019,8,14,4,1.4,1.4
West,916,Competition Field,2019,8,14,5,1.31,1.31
West,916,Competition Field,2019,8,14,6,1.11,1.11
West,916,Competition Field,2019,8,14,7,1.05,1.05
West,916,Competition Field,2019,8,14,8,1.15,1.15
West,916,Competition Field,2019,8,14,9,1.37,1.37
West,916,Competition Field,2019,8,14,10,1.32,1.32
West,916,Competition Field,2019,8,14,11,1.88,1.88
West,916,Competition Field,2019,8,14,12,2.06,2.06
West,916,Competition Field,2019,8,14,13,2.35,2.35
West,916,Competition Field,2019,8,14,14,3.02,3.02
West,916,Competition Field,2019,8,14,15,3.09,3.09
West,916,Competition Field,2019,8,14,16,2.54,2.54
West,916,Competition Field,2019,8,14,17,2.98,2.98
West,916,Competition Field,2019,8,14,18,3.02,3.02
West,916,Competition Field,2019,8,14,19,2.91,2.91
West,916,Competition Field,2019,8,14,20,2.23,2.23
West,916,Competition Field,2019,8,14,21,2.06,2.06
West,916,Competition Field,2019,8,14,22,2.1,2.1
West,916,Competition Field,2019,8,14,23,1.7,1.7
West,916,Competition Field,2019,8,15,0,1.73,1.73
West,916,Competition Field,2019,8,15,1,1.48,1.48
West,916,Competition Field,2019,8,15,2,1.52,1.52
West,916,Competition Field,2019,8,15,3,1.64,1.64
West,916,Competition Field,2019,8,15,4,1.45,1.45
West,916,Competition Field,2019,8,15,5,1.49,1.49
West,916,Competition Field,2019,8,15,6,1.2,1.2
West,916,Competition Field,2019,8,15,7,1.08,1.08
West,916,Competition Field,2019,8,15,8,1.21,1.21
West,916,Competition Field,2019,8,15,9,1.7,1.7
West,916,Competition Field,2019,8,15,10,1.87,1.87
West,916,Competition Field,2019,8,15,11,2.06,2.06
West,916,Competition Field,2019,8,15,12,2.35,2.35
West,916,Competition Field,2019,8,15,13,2.4,2.4
West,916,Competition Field,2019,8,15,14,2.84,2.84
West,916,Competition Field,2019,8,15,15,2.94,2.94
West,916,Competition Field,2019,8,15,16,3.03,3.03
West,916,Competition Field,2019,8,15,17,2.91,2.91
West,916,Competition Field,2019,8,15,18,3.11,3.11
West,916,Competition Field,2019,8,15,19,147.36,147.36
West,916,Competition Field,2019,8,15,20,152.62,152.62
West,916,Competition Field,2019,8,15,21,151.89,151.89
West,916,Competition Field,2019,8,15,22,116.17,116.17
West,916,Competition Field,2019,8,15,23,2.17,2.17
West,916,Competition Field,2019,8,16,0,2.01,2.01
West,916,Competition Field,2019,8,16,1,1.73,1.73
West,916,Competition Field,2019,8,16,2,1.7,1.7
West,916,Competition Field,2019,8,16,3,1.55,1.55
West,916,Competition Field,2019,8,16,4,1.46,1.46
West,916,Competition Field,2019,8,16,5,1.38,1.38
West,916,Competition Field,2019,8,16,6,1.21,1.21
West,916,Competition Field,2019,8,16,7,1.11,1.11
West,916,Competition Field,2019,8,16,8,1.39,1.39
West,916,Competition Field,2019,8,16,9,1.62,1.62
West,916,Competition Field,2019,8,16,10,2.68,2.68
West,916,Competition Field,2019,8,16,11,2.11,2.11
West,916,Competition Field,2019,8,16,12,2.93,2.93
West,916,Competition Field,2019,8,16,13,2.48,2.48
West,916,Competition Field,2019,8,16,14,2.94,2.94
West,916,Competition Field,2019,8,16,15,2.9,2.9
West,916,Competition Field,2019,8,16,16,2.91,2.91
West,916,Competition Field,2019,8,16,17,2.97,2.97
West,916,Competition Field,2019,8,16,18,2.82,2.82
West,916,Competition Field,2019,8,16,19,2.82,2.82
West,916,Competition Field,2019,8,16,20,2.91,2.91
West,916,Competition Field,2019,8,16,21,2.74,2.74
West,916,Competition Field,2019,8,16,22,2.52,2.52
West,916,Competition Field,2019,8,16,23,2.54,2.54
West,916,Competition Field,2019,8,17,0,2.19,2.19
West,916,Competition Field,2019,8,17,1,1.92,1.92
West,916,Competition Field,2019,8,17,2,1.75,1.75
West,916,Competition Field,2019,8,17,3,1.59,1.59
West,916,Competition Field,2019,8,17,4,1.44,1.44
West,916,Competition Field,2019,8,17,5,1.48,1.48
West,916,Competition Field,2019,8,17,6,1.31,1.31
West,916,Competition Field,2019,8,17,7,1.23,1.23
West,916,Competition Field,2019,8,17,8,1.16,1.16
West,916,Competition Field,2019,8,17,9,1.46,1.46
West,916,Competition Field,2019,8,17,10,1.72,1.72
West,916,Competition Field,2019,8,17,11,1.69,1.69
West,916,Competition Field,2019,8,17,12,2.04,2.04
West,916,Competition Field,2019,8,17,13,2.43,2.43
West,916,Competition Field,2019,8,17,14,2.41,2.41
West,916,Competition Field,2019,8,17,15,2.4,2.4
West,916,Competition Field,2019,8,17,16,2.87,2.87
West,916,Competition Field,2019,8,17,17,2.43,2.43
West,916,Competition Field,2019,8,17,18,2.59,2.59
West,916,Competition Field,2019,8,17,19,1.64,1.64
West,916,Competition Field,2019,8,17,20,2.02,2.02
West,916,Competition Field,2019,8,17,21,2.6,2.6
West,916,Competition Field,2019,8,17,22,2.52,2.52
West,916,Competition Field,2019,8,17,23,1.93,1.93
West,916,Competition Field,2019,8,18,0,1.73,1.73
West,916,Competition Field,2019,8,18,1,1.63,1.63
West,916,Competition Field,2019,8,18,2,1.5699999999999998,1.5699999999999998
West,916,Competition Field,2019,8,18,3,1.43,1.43
West,916,Competition Field,2019,8,18,4,1.42,1.42
West,916,Competition Field,2019,8,18,5,1.37,1.37
West,916,Competition Field,2019,8,18,6,1.26,1.26
West,916,Competition Field,2019,8,18,7,1.17,1.17
West,916,Competition Field,2019,8,18,8,1.17,1.17
West,916,Competition Field,2019,8,18,9,1.16,1.16
West,916,Competition Field,2019,8,18,10,1.29,1.29
West,916,Competition Field,2019,8,18,11,1.48,1.48
West,916,Competition Field,2019,8,18,12,1.72,1.72
West,916,Competition Field,2019,8,18,13,2.03,2.03
West,916,Competition Field,2019,8,18,14,1.72,1.72
West,916,Competition Field,2019,8,18,15,1.84,1.84
West,916,Competition Field,2019,8,18,16,1.88,1.88
West,916,Competition Field,2019,8,18,17,1.88,1.88
West,916,Competition Field,2019,8,18,18,2.12,2.12
West,916,Competition Field,2019,8,18,19,1.61,1.61
West,916,Competition Field,2019,8,18,20,1.88,1.88
West,916,Competition Field,2019,8,18,21,1.6,1.6
West,916,Competition Field,2019,8,18,22,1.55,1.55
West,916,Competition Field,2019,8,18,23,1.42,1.42
West,916,Competition Field,2019,8,19,0,1.67,1.67
West,916,Competition Field,2019,8,19,1,1.41,1.41
West,916,Competition Field,2019,8,19,2,1.42,1.42
West,916,Competition Field,2019,8,19,3,1.48,1.48
West,916,Competition Field,2019,8,19,4,1.46,1.46
West,916,Competition Field,2019,8,19,5,1.41,1.41
West,916,Competition Field,2019,8,19,6,1.08,1.08
West,916,Competition Field,2019,8,19,7,0.96,0.96
West,916,Competition Field,2019,8,19,8,0.96,0.96
West,916,Competition Field,2019,8,19,9,1.07,1.07
West,916,Competition Field,2019,8,19,10,1.18,1.18
West,916,Competition Field,2019,8,19,11,1.61,1.61
West,916,Competition Field,2019,8,19,12,1.96,1.96
West,916,Competition Field,2019,8,19,13,1.89,1.89
West,916,Competition Field,2019,8,19,14,1.93,1.93
West,916,Competition Field,2019,8,19,15,2.26,2.26
West,916,Competition Field,2019,8,19,16,2.65,2.65
West,916,Competition Field,2019,8,19,17,2.42,2.42
West,916,Competition Field,2019,8,19,18,2.65,2.65
West,916,Competition Field,2019,8,19,19,1.66,1.66
West,916,Competition Field,2019,8,19,20,1.77,1.77
West,916,Competition Field,2019,8,19,21,1.88,1.88
West,916,Competition Field,2019,8,19,22,1.53,1.53
West,916,Competition Field,2019,8,19,23,1.72,1.72
West,916,Competition Field,2019,8,20,0,1.73,1.73
West,916,Competition Field,2019,8,20,1,1.44,1.44
West,916,Competition Field,2019,8,20,2,1.38,1.38
West,916,Competition Field,2019,8,20,3,1.36,1.36
West,916,Competition Field,2019,8,20,4,1.37,1.37
West,916,Competition Field,2019,8,20,5,1.29,1.29
West,916,Competition Field,2019,8,20,6,1.11,1.11
West,916,Competition Field,2019,8,20,7,0.98,0.98
West,916,Competition Field,2019,8,20,8,1.05,1.05
West,916,Competition Field,2019,8,20,9,1.2,1.2
West,916,Competition Field,2019,8,20,10,1.5,1.5
West,916,Competition Field,2019,8,20,11,1.72,1.72
West,916,Competition Field,2019,8,20,12,1.95,1.95
West,916,Competition Field,2019,8,20,13,2.18,2.18
West,916,Competition Field,2019,8,20,14,2.03,2.03
West,916,Competition Field,2019,8,20,15,2.82,2.82
West,916,Competition Field,2019,8,20,16,2.9,2.9
West,916,Competition Field,2019,8,20,17,2.96,2.96
West,916,Competition Field,2019,8,20,18,3.01,3.01
West,916,Competition Field,2019,8,20,19,2.79,2.79
West,916,Competition Field,2019,8,20,20,2.16,2.16
West,916,Competition Field,2019,8,20,21,2.1,2.1
West,916,Competition Field,2019,8,20,22,1.7,1.7
West,916,Competition Field,2019,8,20,23,1.93,1.93
West,916,Competition Field,2019,8,21,0,1.62,1.62
West,916,Competition Field,2019,8,21,1,1.5,1.5
West,916,Competition Field,2019,8,21,2,1.48,1.48
West,916,Competition Field,2019,8,21,3,1.53,1.53
West,916,Competition Field,2019,8,21,4,1.4,1.4
West,916,Competition Field,2019,8,21,5,1.36,1.36
West,916,Competition Field,2019,8,21,6,1.21,1.21
West,916,Competition Field,2019,8,21,7,1.05,1.05
West,916,Competition Field,2019,8,21,8,1.08,1.08
West,916,Competition Field,2019,8,21,9,1.49,1.49
West,916,Competition Field,2019,8,21,10,1.63,1.63
West,916,Competition Field,2019,8,21,11,1.91,1.91
West,916,Competition Field,2019,8,21,12,2.51,2.51
West,916,Competition Field,2019,8,21,13,2.74,2.74
West,916,Competition Field,2019,8,21,14,2.97,2.97
West,916,Competition Field,2019,8,21,15,2.67,2.67
West,916,Competition Field,2019,8,21,16,3.07,3.07
West,916,Competition Field,2019,8,21,17,3.0,3.0
West,916,Competition Field,2019,8,21,18,2.95,2.95
West,916,Competition Field,2019,8,21,19,2.61,2.61
West,916,Competition Field,2019,8,21,20,2.0,2.0
West,916,Competition Field,2019,8,21,21,1.96,1.96
West,916,Competition Field,2019,8,21,22,1.96,1.96
West,916,Competition Field,2019,8,21,23,1.71,1.71
West,916,Competition Field,2019,8,22,0,1.78,1.78
West,916,Competition Field,2019,8,22,1,1.45,1.45
West,916,Competition Field,2019,8,22,2,1.39,1.39
West,916,Competition Field,2019,8,22,3,1.51,1.51
West,916,Competition Field,2019,8,22,4,1.45,1.45
West,916,Competition Field,2019,8,22,5,1.55,1.55
West,916,Competition Field,2019,8,22,6,1.32,1.32
West,916,Competition Field,2019,8,22,7,1.17,1.17
West,916,Competition Field,2019,8,22,8,1.32,1.32
West,916,Competition Field,2019,8,22,9,1.53,1.53
West,916,Competition Field,2019,8,22,10,1.5699999999999998,1.5699999999999998
West,916,Competition Field,2019,8,22,11,1.91,1.91
West,916,Competition Field,2019,8,22,12,2.43,2.43
West,916,Competition Field,2019,8,22,13,2.87,2.87
West,916,Competition Field,2019,8,22,14,2.88,2.88
