0,time,week
45.44,2019-05-23 08:00:00,4
37.15,2019-05-23 09:00:00,4
37.16,2019-05-23 10:00:00,4
40.15,2019-05-23 11:00:00,4
38.97,2019-05-23 12:00:00,4
37.38,2019-05-23 13:00:00,4
36.42,2019-05-23 14:00:00,4
38.98,2019-05-23 15:00:00,4
37.91,2019-05-23 16:00:00,4
36.01,2019-05-23 17:00:00,4
35.85,2019-05-23 18:00:00,4
41.35,2019-05-23 19:00:00,4
48.42,2019-05-23 20:00:00,4
48.72,2019-05-23 21:00:00,4
32.82,2019-05-23 22:00:00,4
26.97,2019-05-23 23:00:00,4
27.48,2019-05-24 00:00:00,5
27.59,2019-05-24 01:00:00,5
27.52,2019-05-24 02:00:00,5
27.52,2019-05-24 03:00:00,5
27.45,2019-05-24 04:00:00,5
25.73,2019-05-24 05:00:00,5
29.84,2019-05-24 06:00:00,5
36.53,2019-05-24 07:00:00,5
39.58,2019-05-24 08:00:00,5
39.83,2019-05-24 09:00:00,5
39.43,2019-05-24 10:00:00,5
38.19,2019-05-24 11:00:00,5
37.14,2019-05-24 12:00:00,5
38.47,2019-05-24 13:00:00,5
39.64,2019-05-24 14:00:00,5
36.37,2019-05-24 15:00:00,5
37.35,2019-05-24 16:00:00,5
35.09,2019-05-24 17:00:00,5
38.93,2019-05-24 18:00:00,5
41.07,2019-05-24 19:00:00,5
43.69,2019-05-24 20:00:00,5
42.83,2019-05-24 21:00:00,5
32.65,2019-05-24 22:00:00,5
27.96,2019-05-24 23:00:00,5
27.35,2019-05-27 00:00:00,1
27.78,2019-05-27 01:00:00,1
27.47,2019-05-27 02:00:00,1
27.76,2019-05-27 03:00:00,1
27.43,2019-05-27 04:00:00,1
25.45,2019-05-27 05:00:00,1
53.79,2019-05-27 06:00:00,1
57.73,2019-05-27 07:00:00,1
56.66,2019-05-27 08:00:00,1
54.35,2019-05-27 09:00:00,1
45.34,2019-05-27 10:00:00,1
42.47,2019-05-27 11:00:00,1
43.87,2019-05-27 12:00:00,1
45.17,2019-05-27 13:00:00,1
39.7,2019-05-27 14:00:00,1
37.34,2019-05-27 15:00:00,1
38.33,2019-05-27 16:00:00,1
38.4,2019-05-27 17:00:00,1
38.18,2019-05-27 18:00:00,1
39.88,2019-05-27 19:00:00,1
49.64,2019-05-27 20:00:00,1
46.98,2019-05-27 21:00:00,1
34.1,2019-05-27 22:00:00,1
27.18,2019-05-27 23:00:00,1
27.98,2019-05-28 00:00:00,2
27.43,2019-05-28 01:00:00,2
27.13,2019-05-28 02:00:00,2
27.07,2019-05-28 03:00:00,2
27.39,2019-05-28 04:00:00,2
25.04,2019-05-28 05:00:00,2
32.09,2019-05-28 06:00:00,2
40.79,2019-05-28 07:00:00,2
38.39,2019-05-28 08:00:00,2
35.55,2019-05-28 09:00:00,2
36.16,2019-05-28 10:00:00,2
40.14,2019-05-28 11:00:00,2
43.69,2019-05-28 12:00:00,2
42.33,2019-05-28 13:00:00,2
38.02,2019-05-28 14:00:00,2
37.59,2019-05-28 15:00:00,2
37.47,2019-05-28 16:00:00,2
36.96,2019-05-28 17:00:00,2
37.07,2019-05-28 18:00:00,2
38.68,2019-05-28 19:00:00,2
46.64,2019-05-28 20:00:00,2
46.24,2019-05-28 21:00:00,2
31.89,2019-05-28 22:00:00,2
27.34,2019-05-28 23:00:00,2
26.99,2019-05-29 00:00:00,3
27.85,2019-05-29 01:00:00,3
27.53,2019-05-29 02:00:00,3
27.25,2019-05-29 03:00:00,3
26.94,2019-05-29 04:00:00,3
24.78,2019-05-29 05:00:00,3
30.93,2019-05-29 06:00:00,3
37.68,2019-05-29 07:00:00,3
35.57,2019-05-29 08:00:00,3
36.03,2019-05-29 09:00:00,3
37.67,2019-05-29 10:00:00,3
41.37,2019-05-29 11:00:00,3
42.8,2019-05-29 12:00:00,3
40.81,2019-05-29 13:00:00,3
39.17,2019-05-29 14:00:00,3
40.25,2019-05-29 15:00:00,3
39.59,2019-05-29 16:00:00,3
38.11,2019-05-29 17:00:00,3
37.67,2019-05-29 18:00:00,3
39.5,2019-05-29 19:00:00,3
43.28,2019-05-29 20:00:00,3
42.9,2019-05-29 21:00:00,3
31.64,2019-05-29 22:00:00,3
26.6,2019-05-29 23:00:00,3
26.48,2019-05-30 00:00:00,4
27.56,2019-05-30 01:00:00,4
26.81,2019-05-30 02:00:00,4
26.56,2019-05-30 03:00:00,4
26.93,2019-05-30 04:00:00,4
24.95,2019-05-30 05:00:00,4
34.72,2019-05-30 06:00:00,4
38.18,2019-05-30 07:00:00,4
37.66,2019-05-30 08:00:00,4
37.73,2019-05-30 09:00:00,4
38.27,2019-05-30 10:00:00,4
40.67,2019-05-30 11:00:00,4
40.79,2019-05-30 12:00:00,4
42.71,2019-05-30 13:00:00,4
42.12,2019-05-30 14:00:00,4
41.37,2019-05-30 15:00:00,4
40.96,2019-05-30 16:00:00,4
39.0,2019-05-30 17:00:00,4
38.64,2019-05-30 18:00:00,4
40.43,2019-05-30 19:00:00,4
46.96,2019-05-30 20:00:00,4
45.18,2019-05-30 21:00:00,4
33.79,2019-05-30 22:00:00,4
28.81,2019-05-30 23:00:00,4
