,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592846914262562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734983038362099,0.0,0.0,10.08147163298544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624365846064417,11.913228901799567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36946860866718,13.211269284550365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228595314404711,0.0,0.0,0.0,0.0,0.2406013150493896,0.0,0.0,0.0,0.0,13.001553868157412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843527783154416,0.39258890382064443,1.180641548079298,0.3217883644613691,0.22753873461756233,1.2827770101096845,1.6685670078520822,0.7617346064814887,0.0,0.0,0.0,0.0,0.7264286439104656,1.3570479431342442,0.39258890382064443,0.22753873461756233,1.7770337225777766,1.686605159349858,0.31805124084138486,0.6992028491035395,0.8605081016413614,6.3916016371399715,28.802229393807746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592846914262562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734983038362099,0.0,0.0,10.08147163298544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624365846064417,11.913228901799567,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,25.36946860866718,13.211269284550365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228595314404711,0.0,0.0,0.0,0.0,0.2406013150493896,0.0,0.0,0.0,0.0,13.001553868157412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843527783154416,0.39258890382064443,1.180641548079298,0.3217883644613691,0.22753873461756233,1.2827770101096845,1.6685670078520822,0.7617346064814887,0.0,0.0,0.0,0.0,0.7264286439104656,1.3570479431342442,0.39258890382064443,0.22753873461756233,1.7770337225777766,1.686605159349858,0.31805124084138486,0.6992028491035395,0.8605081016413614,6.3916016371399715,28.802229393807746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592846914262562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734983038362099,0.0,0.0,10.08147163298544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624365846064417,11.913228901799567,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,25.36946860866718,13.211269284550365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228595314404711,0.0,0.0,0.0,0.0,0.2406013150493896,0.0,0.0,0.0,0.0,13.001553868157412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843527783154416,0.39258890382064443,1.180641548079298,0.3217883644613691,0.22753873461756233,1.2827770101096845,1.6685670078520822,0.7617346064814887,0.0,0.0,0.0,0.0,0.7264286439104656,1.3570479431342442,0.39258890382064443,0.22753873461756233,1.7770337225777766,1.686605159349858,0.31805124084138486,0.6992028491035395,0.8605081016413614,6.3916016371399715,28.802229393807746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592846914262562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734983038362099,0.0,0.0,10.08147163298544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624365846064417,11.913228901799567,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,25.36946860866718,13.211269284550365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228595314404711,0.0,0.0,0.0,0.0,0.2406013150493896,0.0,0.0,0.0,0.0,13.001553868157412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843527783154416,0.39258890382064443,1.180641548079298,0.3217883644613691,0.22753873461756233,1.2827770101096845,1.6685670078520822,0.7617346064814887,0.0,0.0,0.0,0.0,0.7264286439104656,1.3570479431342442,0.39258890382064443,0.22753873461756233,1.7770337225777766,1.686605159349858,0.31805124084138486,0.6992028491035395,0.8605081016413614,6.3916016371399715,28.802229393807746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592846914262562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734983038362099,0.0,0.0,10.08147163298544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624365846064417,11.913228901799567,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,25.36946860866718,13.211269284550365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228595314404711,0.0,0.0,0.0,0.0,0.2406013150493896,0.0,0.0,0.0,0.0,13.001553868157412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843527783154416,0.39258890382064443,1.180641548079298,0.3217883644613691,0.22753873461756233,1.2827770101096845,1.6685670078520822,0.7617346064814887,0.0,0.0,0.0,0.0,0.7264286439104656,1.3570479431342442,0.39258890382064443,0.22753873461756233,1.7770337225777766,1.686605159349858,0.31805124084138486,0.6992028491035395,0.8605081016413614,6.3916016371399715,28.802229393807746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592846914262562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734983038362099,0.0,0.0,10.08147163298544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624365846064417,11.913228901799567,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.36946860866718,13.211269284550365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228595314404711,0.0,0.0,0.0,0.0,0.2406013150493896,0.0,0.0,0.0,0.0,13.001553868157412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843527783154416,0.39258890382064443,1.180641548079298,0.3217883644613691,0.22753873461756233,1.2827770101096845,1.6685670078520822,0.7617346064814887,0.0,0.0,0.0,0.0,0.7264286439104656,1.3570479431342442,0.39258890382064443,0.22753873461756233,1.7770337225777766,1.686605159349858,0.31805124084138486,0.6992028491035395,0.8605081016413614,6.3916016371399715,28.802229393807746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592846914262562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734983038362099,0.0,0.0,10.08147163298544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624365846064417,11.913228901799567,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,25.36946860866718,13.211269284550365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228595314404711,0.0,0.0,0.0,0.0,0.2406013150493896,0.0,0.0,0.0,0.0,13.001553868157412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843527783154416,0.39258890382064443,1.180641548079298,0.3217883644613691,0.22753873461756233,1.2827770101096845,1.6685670078520822,0.7617346064814887,0.0,0.0,0.0,0.0,0.7264286439104656,1.3570479431342442,0.39258890382064443,0.22753873461756233,1.7770337225777766,1.686605159349858,0.31805124084138486,0.6992028491035395,0.8605081016413614,6.3916016371399715,28.802229393807746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,28.781511856063553,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,29.478546601603497,25.36946860866718,25.36946860866718,27.299194269663708,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.787491094800142,28.02739660319563,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,-0.0,55.715298885451865,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.390080328884512,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.370609501526626,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,31.397703206688835,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.488696582100157,26.53001451473787,22.998226549958396,25.371509321237717,25.370488985470914,23.02861215345424,25.42428078325603,25.380901818037536,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.379866746317703,20.838955287291135,25.402970670647992,25.370488985470914,28.514322621272104,24.476545539282096,25.371462198264222,25.379102074548342,26.122121769731976,26.293222393424518,42.06946566348713,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718,25.36946860866718
72,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,18.955292752777027,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,19.79033504642412,13.211269284550365,13.211269284550365,16.618474851670175,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.997228139426428,17.789397375278806,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,55.715298885451865,-0.0,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.250806682234957,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,14.005724770758734,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,18.535858196897788,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.30593137796298,11.496522006240097,15.513425729065064,13.962660761536974,13.213228598062447,13.273400203661827,17.340892062288756,13.233211088757537,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.231225743807622,18.726518866686725,13.217101125296235,13.213228598062447,11.626424258719377,13.318493648774604,13.21509715063437,13.229758906839477,13.239263963751698,14.676178235385203,31.687632511161617,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365,13.211269284550365
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592846914262562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734983038362099,0.0,0.0,10.08147163298544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624365846064417,11.913228901799567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36946860866718,13.211269284550365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228595314404711,0.0,0.0,0.0,0.0,0.2406013150493896,0.0,0.0,0.0,0.0,13.001553868157412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843527783154416,0.39258890382064443,1.180641548079298,0.3217883644613691,0.22753873461756233,1.2827770101096845,1.6685670078520822,0.7617346064814887,0.0,0.0,0.0,0.0,0.7264286439104656,1.3570479431342442,0.39258890382064443,0.22753873461756233,1.7770337225777766,1.686605159349858,0.31805124084138486,0.6992028491035395,0.8605081016413614,6.3916016371399715,28.802229393807746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592846914262562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734983038362099,0.0,0.0,10.08147163298544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624365846064417,11.913228901799567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36946860866718,13.211269284550365,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228595314404711,0.0,0.0,0.0,0.0,0.2406013150493896,0.0,0.0,0.0,0.0,13.001553868157412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843527783154416,0.39258890382064443,1.180641548079298,0.3217883644613691,0.22753873461756233,1.2827770101096845,1.6685670078520822,0.7617346064814887,0.0,0.0,0.0,0.0,0.7264286439104656,1.3570479431342442,0.39258890382064443,0.22753873461756233,1.7770337225777766,1.686605159349858,0.31805124084138486,0.6992028491035395,0.8605081016413614,6.3916016371399715,28.802229393807746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592846914262562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734983038362099,0.0,0.0,10.08147163298544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624365846064417,11.913228901799567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36946860866718,13.211269284550365,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228595314404711,0.0,0.0,0.0,0.0,0.2406013150493896,0.0,0.0,0.0,0.0,13.001553868157412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843527783154416,0.39258890382064443,1.180641548079298,0.3217883644613691,0.22753873461756233,1.2827770101096845,1.6685670078520822,0.7617346064814887,0.0,0.0,0.0,0.0,0.7264286439104656,1.3570479431342442,0.39258890382064443,0.22753873461756233,1.7770337225777766,1.686605159349858,0.31805124084138486,0.6992028491035395,0.8605081016413614,6.3916016371399715,28.802229393807746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592846914262562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734983038362099,0.0,0.0,10.08147163298544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624365846064417,11.913228901799567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36946860866718,13.211269284550365,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228595314404711,0.0,0.0,0.0,0.0,0.2406013150493896,0.0,0.0,0.0,0.0,13.001553868157412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843527783154416,0.39258890382064443,1.180641548079298,0.3217883644613691,0.22753873461756233,1.2827770101096845,1.6685670078520822,0.7617346064814887,0.0,0.0,0.0,0.0,0.7264286439104656,1.3570479431342442,0.39258890382064443,0.22753873461756233,1.7770337225777766,1.686605159349858,0.31805124084138486,0.6992028491035395,0.8605081016413614,6.3916016371399715,28.802229393807746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592846914262562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734983038362099,0.0,0.0,10.08147163298544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624365846064417,11.913228901799567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36946860866718,13.211269284550365,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0228595314404711,0.0,0.0,0.0,0.0,0.2406013150493896,0.0,0.0,0.0,0.0,13.001553868157412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843527783154416,0.39258890382064443,1.180641548079298,0.3217883644613691,0.22753873461756233,1.2827770101096845,1.6685670078520822,0.7617346064814887,0.0,0.0,0.0,0.0,0.7264286439104656,1.3570479431342442,0.39258890382064443,0.22753873461756233,1.7770337225777766,1.686605159349858,0.31805124084138486,0.6992028491035395,0.8605081016413614,6.3916016371399715,28.802229393807746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592846914262562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734983038362099,0.0,0.0,10.08147163298544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624365846064417,11.913228901799567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36946860866718,13.211269284550365,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0228595314404711,0.0,0.0,0.0,0.0,0.2406013150493896,0.0,0.0,0.0,0.0,13.001553868157412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843527783154416,0.39258890382064443,1.180641548079298,0.3217883644613691,0.22753873461756233,1.2827770101096845,1.6685670078520822,0.7617346064814887,0.0,0.0,0.0,0.0,0.7264286439104656,1.3570479431342442,0.39258890382064443,0.22753873461756233,1.7770337225777766,1.686605159349858,0.31805124084138486,0.6992028491035395,0.8605081016413614,6.3916016371399715,28.802229393807746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592846914262562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734983038362099,0.0,0.0,10.08147163298544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624365846064417,11.913228901799567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36946860866718,13.211269284550365,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0228595314404711,0.0,0.0,0.0,0.0,0.2406013150493896,0.0,0.0,0.0,0.0,13.001553868157412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843527783154416,0.39258890382064443,1.180641548079298,0.3217883644613691,0.22753873461756233,1.2827770101096845,1.6685670078520822,0.7617346064814887,0.0,0.0,0.0,0.0,0.7264286439104656,1.3570479431342442,0.39258890382064443,0.22753873461756233,1.7770337225777766,1.686605159349858,0.31805124084138486,0.6992028491035395,0.8605081016413614,6.3916016371399715,28.802229393807746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592846914262562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734983038362099,0.0,0.0,10.08147163298544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624365846064417,11.913228901799567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36946860866718,13.211269284550365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0228595314404711,0.0,0.0,0.0,0.0,0.2406013150493896,0.0,0.0,0.0,0.0,13.001553868157412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843527783154416,0.39258890382064443,1.180641548079298,0.3217883644613691,0.22753873461756233,1.2827770101096845,1.6685670078520822,0.7617346064814887,0.0,0.0,0.0,0.0,0.7264286439104656,1.3570479431342442,0.39258890382064443,0.22753873461756233,1.7770337225777766,1.686605159349858,0.31805124084138486,0.6992028491035395,0.8605081016413614,6.3916016371399715,28.802229393807746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
