0,time,week
44.84,2019-08-28 08:00:00,3
42.52,2019-08-28 09:00:00,3
46.89,2019-08-28 10:00:00,3
52.74,2019-08-28 11:00:00,3
58.0,2019-08-28 12:00:00,3
63.3,2019-08-28 13:00:00,3
67.85,2019-08-28 14:00:00,3
73.56,2019-08-28 15:00:00,3
74.91,2019-08-28 16:00:00,3
69.05,2019-08-28 17:00:00,3
54.56,2019-08-28 18:00:00,3
46.47,2019-08-28 19:00:00,3
23.45,2019-08-28 20:00:00,3
17.45,2019-08-28 21:00:00,3
16.74,2019-08-28 22:00:00,3
15.51,2019-08-28 23:00:00,3
14.98,2019-08-29 00:00:00,4
14.48,2019-08-29 01:00:00,4
14.5,2019-08-29 02:00:00,4
14.68,2019-08-29 03:00:00,4
14.13,2019-08-29 04:00:00,4
13.58,2019-08-29 05:00:00,4
41.1,2019-08-29 06:00:00,4
40.39,2019-08-29 07:00:00,4
39.98,2019-08-29 08:00:00,4
38.24,2019-08-29 09:00:00,4
45.56,2019-08-29 10:00:00,4
50.1,2019-08-29 11:00:00,4
52.31,2019-08-29 12:00:00,4
52.25,2019-08-29 13:00:00,4
53.3,2019-08-29 14:00:00,4
56.49,2019-08-29 15:00:00,4
59.48,2019-08-29 16:00:00,4
54.87,2019-08-29 17:00:00,4
39.77,2019-08-29 18:00:00,4
37.01,2019-08-29 19:00:00,4
21.79,2019-08-29 20:00:00,4
11.65,2019-08-29 21:00:00,4
12.03,2019-08-29 22:00:00,4
11.17,2019-08-29 23:00:00,4
11.1,2019-08-30 00:00:00,5
9.73,2019-08-30 01:00:00,5
10.03,2019-08-30 02:00:00,5
10.19,2019-08-30 03:00:00,5
9.27,2019-08-30 04:00:00,5
8.82,2019-08-30 05:00:00,5
32.04,2019-08-30 06:00:00,5
31.74,2019-08-30 07:00:00,5
36.89,2019-08-30 08:00:00,5
38.96,2019-08-30 09:00:00,5
43.48,2019-08-30 10:00:00,5
46.07,2019-08-30 11:00:00,5
52.38,2019-08-30 12:00:00,5
59.87,2019-08-30 13:00:00,5
61.26,2019-08-30 14:00:00,5
64.45,2019-08-30 15:00:00,5
69.21,2019-08-30 16:00:00,5
63.52,2019-08-30 17:00:00,5
57.0,2019-08-30 18:00:00,5
50.21,2019-08-30 19:00:00,5
27.07,2019-08-30 20:00:00,5
14.46,2019-08-30 21:00:00,5
14.11,2019-08-30 22:00:00,5
13.08,2019-08-30 23:00:00,5
16.8,2019-09-02 00:00:00,1
16.42,2019-09-02 01:00:00,1
15.78,2019-09-02 02:00:00,1
13.36,2019-09-02 03:00:00,1
13.62,2019-09-02 04:00:00,1
11.81,2019-09-02 05:00:00,1
41.27,2019-09-02 06:00:00,1
38.55,2019-09-02 07:00:00,1
33.58,2019-09-02 08:00:00,1
35.64,2019-09-02 09:00:00,1
38.51,2019-09-02 10:00:00,1
41.52,2019-09-02 11:00:00,1
46.12,2019-09-02 12:00:00,1
54.82,2019-09-02 13:00:00,1
56.49,2019-09-02 14:00:00,1
56.12,2019-09-02 15:00:00,1
55.69,2019-09-02 16:00:00,1
52.34,2019-09-02 17:00:00,1
45.15,2019-09-02 18:00:00,1
42.52,2019-09-02 19:00:00,1
26.17,2019-09-02 20:00:00,1
14.27,2019-09-02 21:00:00,1
13.46,2019-09-02 22:00:00,1
13.08,2019-09-02 23:00:00,1
12.96,2019-09-03 00:00:00,2
12.45,2019-09-03 01:00:00,2
11.34,2019-09-03 02:00:00,2
11.5,2019-09-03 03:00:00,2
11.07,2019-09-03 04:00:00,2
11.12,2019-09-03 05:00:00,2
35.02,2019-09-03 06:00:00,2
35.51,2019-09-03 07:00:00,2
37.37,2019-09-03 08:00:00,2
35.92,2019-09-03 09:00:00,2
48.4,2019-09-03 10:00:00,2
51.4,2019-09-03 11:00:00,2
54.73,2019-09-03 12:00:00,2
57.81,2019-09-03 13:00:00,2
61.4,2019-09-03 14:00:00,2
67.89,2019-09-03 15:00:00,2
71.83,2019-09-03 16:00:00,2
68.69,2019-09-03 17:00:00,2
50.42,2019-09-03 18:00:00,2
46.82,2019-09-03 19:00:00,2
26.75,2019-09-03 20:00:00,2
17.18,2019-09-03 21:00:00,2
16.91,2019-09-03 22:00:00,2
17.48,2019-09-03 23:00:00,2
16.84,2019-09-04 00:00:00,3
17.05,2019-09-04 01:00:00,3
16.28,2019-09-04 02:00:00,3
15.56,2019-09-04 03:00:00,3
14.67,2019-09-04 04:00:00,3
14.53,2019-09-04 05:00:00,3
41.82,2019-09-04 06:00:00,3
42.9,2019-09-04 07:00:00,3
41.6,2019-09-04 08:00:00,3
47.02,2019-09-04 09:00:00,3
50.24,2019-09-04 10:00:00,3
54.17,2019-09-04 11:00:00,3
59.37,2019-09-04 12:00:00,3
65.02,2019-09-04 13:00:00,3
71.44,2019-09-04 14:00:00,3
75.06,2019-09-04 15:00:00,3
75.6,2019-09-04 16:00:00,3
70.28,2019-09-04 17:00:00,3
58.15,2019-09-04 18:00:00,3
56.7,2019-09-04 19:00:00,3
35.75,2019-09-04 20:00:00,3
15.51,2019-09-04 21:00:00,3
15.45,2019-09-04 22:00:00,3
14.57,2019-09-04 23:00:00,3
14.62,2019-09-05 00:00:00,4
14.06,2019-09-05 01:00:00,4
13.43,2019-09-05 02:00:00,4
12.96,2019-09-05 03:00:00,4
13.07,2019-09-05 04:00:00,4
11.79,2019-09-05 05:00:00,4
43.83,2019-09-05 06:00:00,4
46.66,2019-09-05 07:00:00,4
43.52,2019-09-05 08:00:00,4
43.12,2019-09-05 09:00:00,4
50.8,2019-09-05 10:00:00,4
55.52,2019-09-05 11:00:00,4
55.65,2019-09-05 12:00:00,4
60.81,2019-09-05 13:00:00,4
63.76,2019-09-05 14:00:00,4
64.3,2019-09-05 15:00:00,4
67.63,2019-09-05 16:00:00,4
64.36,2019-09-05 17:00:00,4
56.19,2019-09-05 18:00:00,4
48.6,2019-09-05 19:00:00,4
26.49,2019-09-05 20:00:00,4
15.56,2019-09-05 21:00:00,4
16.05,2019-09-05 22:00:00,4
14.16,2019-09-05 23:00:00,4
13.4,2019-09-06 00:00:00,5
12.88,2019-09-06 01:00:00,5
12.29,2019-09-06 02:00:00,5
11.59,2019-09-06 03:00:00,5
12.01,2019-09-06 04:00:00,5
11.23,2019-09-06 05:00:00,5
38.21,2019-09-06 06:00:00,5
36.17,2019-09-06 07:00:00,5
40.79,2019-09-06 08:00:00,5
41.33,2019-09-06 09:00:00,5
45.14,2019-09-06 10:00:00,5
50.33,2019-09-06 11:00:00,5
59.2,2019-09-06 12:00:00,5
65.47,2019-09-06 13:00:00,5
66.92,2019-09-06 14:00:00,5
68.87,2019-09-06 15:00:00,5
71.82,2019-09-06 16:00:00,5
68.43,2019-09-06 17:00:00,5
54.9,2019-09-06 18:00:00,5
48.89,2019-09-06 19:00:00,5
30.07,2019-09-06 20:00:00,5
18.89,2019-09-06 21:00:00,5
18.49,2019-09-06 22:00:00,5
16.1,2019-09-06 23:00:00,5
18.8,2019-09-09 00:00:00,1
17.61,2019-09-09 01:00:00,1
15.18,2019-09-09 02:00:00,1
14.81,2019-09-09 03:00:00,1
13.93,2019-09-09 04:00:00,1
13.3,2019-09-09 05:00:00,1
42.55,2019-09-09 06:00:00,1
42.6,2019-09-09 07:00:00,1
43.08,2019-09-09 08:00:00,1
44.87,2019-09-09 09:00:00,1
45.69,2019-09-09 10:00:00,1
46.8,2019-09-09 11:00:00,1
47.49,2019-09-09 12:00:00,1
46.86,2019-09-09 13:00:00,1
53.52,2019-09-09 14:00:00,1
63.26,2019-09-09 15:00:00,1
55.05,2019-09-09 16:00:00,1
45.61,2019-09-09 17:00:00,1
35.85,2019-09-09 18:00:00,1
35.9,2019-09-09 19:00:00,1
24.25,2019-09-09 20:00:00,1
20.66,2019-09-09 21:00:00,1
16.83,2019-09-09 22:00:00,1
12.78,2019-09-09 23:00:00,1
13.22,2019-09-10 00:00:00,2
13.25,2019-09-10 01:00:00,2
13.08,2019-09-10 02:00:00,2
12.82,2019-09-10 03:00:00,2
12.23,2019-09-10 04:00:00,2
12.35,2019-09-10 05:00:00,2
42.98,2019-09-10 06:00:00,2
37.32,2019-09-10 07:00:00,2
39.97,2019-09-10 08:00:00,2
36.04,2019-09-10 09:00:00,2
44.79,2019-09-10 10:00:00,2
45.12,2019-09-10 11:00:00,2
44.24,2019-09-10 12:00:00,2
47.87,2019-09-10 13:00:00,2
56.32,2019-09-10 14:00:00,2
52.88,2019-09-10 15:00:00,2
55.81,2019-09-10 16:00:00,2
56.46,2019-09-10 17:00:00,2
44.88,2019-09-10 18:00:00,2
38.18,2019-09-10 19:00:00,2
18.83,2019-09-10 20:00:00,2
13.18,2019-09-10 21:00:00,2
13.37,2019-09-10 22:00:00,2
13.66,2019-09-10 23:00:00,2
13.19,2019-09-11 00:00:00,3
12.88,2019-09-11 01:00:00,3
12.57,2019-09-11 02:00:00,3
12.56,2019-09-11 03:00:00,3
12.5,2019-09-11 04:00:00,3
12.42,2019-09-11 05:00:00,3
40.94,2019-09-11 06:00:00,3
40.14,2019-09-11 07:00:00,3
42.21,2019-09-11 08:00:00,3
38.32,2019-09-11 09:00:00,3
44.43,2019-09-11 10:00:00,3
44.28,2019-09-11 11:00:00,3
42.74,2019-09-11 12:00:00,3
47.34,2019-09-11 13:00:00,3
53.06,2019-09-11 14:00:00,3
55.31,2019-09-11 15:00:00,3
53.26,2019-09-11 16:00:00,3
50.23,2019-09-11 17:00:00,3
32.68,2019-09-11 18:00:00,3
28.86,2019-09-11 19:00:00,3
18.53,2019-09-11 20:00:00,3
13.23,2019-09-11 21:00:00,3
13.51,2019-09-11 22:00:00,3
13.31,2019-09-11 23:00:00,3
13.15,2019-09-12 00:00:00,4
13.12,2019-09-12 01:00:00,4
12.87,2019-09-12 02:00:00,4
13.26,2019-09-12 03:00:00,4
13.04,2019-09-12 04:00:00,4
13.06,2019-09-12 05:00:00,4
30.98,2019-09-12 06:00:00,4
25.27,2019-09-12 07:00:00,4
32.79,2019-09-12 08:00:00,4
35.04,2019-09-12 09:00:00,4
46.1,2019-09-12 10:00:00,4
49.68,2019-09-12 11:00:00,4
53.01,2019-09-12 12:00:00,4
53.71,2019-09-12 13:00:00,4
59.14,2019-09-12 14:00:00,4
58.91,2019-09-12 15:00:00,4
59.21,2019-09-12 16:00:00,4
52.71,2019-09-12 17:00:00,4
34.81,2019-09-12 18:00:00,4
31.99,2019-09-12 19:00:00,4
17.99,2019-09-12 20:00:00,4
12.99,2019-09-12 21:00:00,4
12.82,2019-09-12 22:00:00,4
12.43,2019-09-12 23:00:00,4
12.57,2019-09-13 00:00:00,5
12.46,2019-09-13 01:00:00,5
9.3,2019-09-13 02:00:00,5
9.15,2019-09-13 03:00:00,5
8.83,2019-09-13 04:00:00,5
9.16,2019-09-13 05:00:00,5
22.6,2019-09-13 06:00:00,5
17.74,2019-09-13 07:00:00,5
29.33,2019-09-13 08:00:00,5
33.22,2019-09-13 09:00:00,5
42.65,2019-09-13 10:00:00,5
49.41,2019-09-13 11:00:00,5
56.14,2019-09-13 12:00:00,5
58.92,2019-09-13 13:00:00,5
58.67,2019-09-13 14:00:00,5
64.39,2019-09-13 15:00:00,5
71.13,2019-09-13 16:00:00,5
69.13,2019-09-13 17:00:00,5
53.44,2019-09-13 18:00:00,5
37.89,2019-09-13 19:00:00,5
16.78,2019-09-13 20:00:00,5
10.25,2019-09-13 21:00:00,5
9.9,2019-09-13 22:00:00,5
9.43,2019-09-13 23:00:00,5
10.39,2019-09-16 00:00:00,1
10.27,2019-09-16 01:00:00,1
9.34,2019-09-16 02:00:00,1
9.13,2019-09-16 03:00:00,1
8.81,2019-09-16 04:00:00,1
8.84,2019-09-16 05:00:00,1
36.58,2019-09-16 06:00:00,1
31.34,2019-09-16 07:00:00,1
36.17,2019-09-16 08:00:00,1
39.37,2019-09-16 09:00:00,1
42.83,2019-09-16 10:00:00,1
52.49,2019-09-16 11:00:00,1
53.55,2019-09-16 12:00:00,1
47.32,2019-09-16 13:00:00,1
50.98,2019-09-16 14:00:00,1
57.19,2019-09-16 15:00:00,1
53.26,2019-09-16 16:00:00,1
43.31,2019-09-16 17:00:00,1
30.35,2019-09-16 18:00:00,1
27.97,2019-09-16 19:00:00,1
18.59,2019-09-16 20:00:00,1
15.24,2019-09-16 21:00:00,1
11.66,2019-09-16 22:00:00,1
11.72,2019-09-16 23:00:00,1
11.99,2019-09-17 00:00:00,2
11.63,2019-09-17 01:00:00,2
11.69,2019-09-17 02:00:00,2
12.02,2019-09-17 03:00:00,2
11.73,2019-09-17 04:00:00,2
11.56,2019-09-17 05:00:00,2
27.68,2019-09-17 06:00:00,2
20.93,2019-09-17 07:00:00,2
28.14,2019-09-17 08:00:00,2
30.54,2019-09-17 09:00:00,2
40.65,2019-09-17 10:00:00,2
44.79,2019-09-17 11:00:00,2
46.69,2019-09-17 12:00:00,2
49.26,2019-09-17 13:00:00,2
49.06,2019-09-17 14:00:00,2
49.39,2019-09-17 15:00:00,2
50.97,2019-09-17 16:00:00,2
50.87,2019-09-17 17:00:00,2
41.72,2019-09-17 18:00:00,2
38.62,2019-09-17 19:00:00,2
19.36,2019-09-17 20:00:00,2
12.98,2019-09-17 21:00:00,2
11.57,2019-09-17 22:00:00,2
11.64,2019-09-17 23:00:00,2
11.89,2019-09-18 00:00:00,3
11.61,2019-09-18 01:00:00,3
11.54,2019-09-18 02:00:00,3
11.89,2019-09-18 03:00:00,3
11.58,2019-09-18 04:00:00,3
11.52,2019-09-18 05:00:00,3
30.36,2019-09-18 06:00:00,3
23.34,2019-09-18 07:00:00,3
29.11,2019-09-18 08:00:00,3
35.54,2019-09-18 09:00:00,3
43.36,2019-09-18 10:00:00,3
47.93,2019-09-18 11:00:00,3
55.17,2019-09-18 12:00:00,3
59.51,2019-09-18 13:00:00,3
55.41,2019-09-18 14:00:00,3
57.49,2019-09-18 15:00:00,3
58.72,2019-09-18 16:00:00,3
53.26,2019-09-18 17:00:00,3
40.54,2019-09-18 18:00:00,3
33.7,2019-09-18 19:00:00,3
19.56,2019-09-18 20:00:00,3
19.14,2019-09-18 21:00:00,3
22.48,2019-09-18 22:00:00,3
11.41,2019-09-18 23:00:00,3
11.22,2019-09-19 00:00:00,4
10.98,2019-09-19 01:00:00,4
10.87,2019-09-19 02:00:00,4
11.13,2019-09-19 03:00:00,4
10.79,2019-09-19 04:00:00,4
10.96,2019-09-19 05:00:00,4
28.3,2019-09-19 06:00:00,4
22.47,2019-09-19 07:00:00,4
28.1,2019-09-19 08:00:00,4
33.27,2019-09-19 09:00:00,4
43.67,2019-09-19 10:00:00,4
46.63,2019-09-19 11:00:00,4
49.59,2019-09-19 12:00:00,4
51.41,2019-09-19 13:00:00,4
54.52,2019-09-19 14:00:00,4
57.29,2019-09-19 15:00:00,4
57.18,2019-09-19 16:00:00,4
51.39,2019-09-19 17:00:00,4
38.22,2019-09-19 18:00:00,4
36.33,2019-09-19 19:00:00,4
21.43,2019-09-19 20:00:00,4
16.89,2019-09-19 21:00:00,4
14.83,2019-09-19 22:00:00,4
13.67,2019-09-19 23:00:00,4
13.88,2019-09-20 00:00:00,5
13.61,2019-09-20 01:00:00,5
13.87,2019-09-20 02:00:00,5
13.79,2019-09-20 03:00:00,5
13.77,2019-09-20 04:00:00,5
13.76,2019-09-20 05:00:00,5
27.54,2019-09-20 06:00:00,5
20.97,2019-09-20 07:00:00,5
24.42,2019-09-20 08:00:00,5
27.54,2019-09-20 09:00:00,5
34.47,2019-09-20 10:00:00,5
37.09,2019-09-20 11:00:00,5
40.13,2019-09-20 12:00:00,5
42.41,2019-09-20 13:00:00,5
52.12,2019-09-20 14:00:00,5
54.34,2019-09-20 15:00:00,5
56.02,2019-09-20 16:00:00,5
50.26,2019-09-20 17:00:00,5
30.99,2019-09-20 18:00:00,5
28.04,2019-09-20 19:00:00,5
18.97,2019-09-20 20:00:00,5
13.22,2019-09-20 21:00:00,5
13.48,2019-09-20 22:00:00,5
13.14,2019-09-20 23:00:00,5
17.07,2019-09-23 00:00:00,1
16.59,2019-09-23 01:00:00,1
15.4,2019-09-23 02:00:00,1
14.5,2019-09-23 03:00:00,1
13.8,2019-09-23 04:00:00,1
13.51,2019-09-23 05:00:00,1
43.39,2019-09-23 06:00:00,1
39.6,2019-09-23 07:00:00,1
41.5,2019-09-23 08:00:00,1
44.83,2019-09-23 09:00:00,1
42.6,2019-09-23 10:00:00,1
41.52,2019-09-23 11:00:00,1
50.99,2019-09-23 12:00:00,1
52.83,2019-09-23 13:00:00,1
55.05,2019-09-23 14:00:00,1
40.79,2019-09-23 15:00:00,1
36.39,2019-09-23 16:00:00,1
30.9,2019-09-23 17:00:00,1
25.66,2019-09-23 18:00:00,1
20.91,2019-09-23 19:00:00,1
12.71,2019-09-23 20:00:00,1
10.73,2019-09-23 21:00:00,1
10.65,2019-09-23 22:00:00,1
10.43,2019-09-23 23:00:00,1
10.65,2019-09-24 00:00:00,2
10.76,2019-09-24 01:00:00,2
10.53,2019-09-24 02:00:00,2
10.51,2019-09-24 03:00:00,2
10.52,2019-09-24 04:00:00,2
10.66,2019-09-24 05:00:00,2
21.54,2019-09-24 06:00:00,2
14.69,2019-09-24 07:00:00,2
16.43,2019-09-24 08:00:00,2
13.86,2019-09-24 09:00:00,2
24.36,2019-09-24 10:00:00,2
30.95,2019-09-24 11:00:00,2
36.31,2019-09-24 12:00:00,2
44.01,2019-09-24 13:00:00,2
39.72,2019-09-24 14:00:00,2
34.3,2019-09-24 15:00:00,2
34.81,2019-09-24 16:00:00,2
33.63,2019-09-24 17:00:00,2
25.88,2019-09-24 18:00:00,2
24.66,2019-09-24 19:00:00,2
16.17,2019-09-24 20:00:00,2
15.09,2019-09-24 21:00:00,2
18.87,2019-09-24 22:00:00,2
13.37,2019-09-24 23:00:00,2
12.96,2019-09-25 00:00:00,3
13.28,2019-09-25 01:00:00,3
13.34,2019-09-25 02:00:00,3
13.41,2019-09-25 03:00:00,3
13.06,2019-09-25 04:00:00,3
13.18,2019-09-25 05:00:00,3
23.89,2019-09-25 06:00:00,3
17.4,2019-09-25 07:00:00,3
21.29,2019-09-25 08:00:00,3
22.45,2019-09-25 09:00:00,3
23.17,2019-09-25 10:00:00,3
23.87,2019-09-25 11:00:00,3
31.9,2019-09-25 12:00:00,3
38.38,2019-09-25 13:00:00,3
45.86,2019-09-25 14:00:00,3
53.99,2019-09-25 15:00:00,3
50.83,2019-09-25 16:00:00,3
50.6,2019-09-25 17:00:00,3
36.81,2019-09-25 18:00:00,3
27.45,2019-09-25 19:00:00,3
18.18,2019-09-25 20:00:00,3
14.14,2019-09-25 21:00:00,3
8.69,2019-09-25 22:00:00,3
8.53,2019-09-25 23:00:00,3
8.81,2019-09-26 00:00:00,4
8.5,2019-09-26 01:00:00,4
8.81,2019-09-26 02:00:00,4
8.54,2019-09-26 03:00:00,4
8.81,2019-09-26 04:00:00,4
8.44,2019-09-26 05:00:00,4
22.69,2019-09-26 06:00:00,4
15.21,2019-09-26 07:00:00,4
23.71,2019-09-26 08:00:00,4
27.93,2019-09-26 09:00:00,4
36.35,2019-09-26 10:00:00,4
36.13,2019-09-26 11:00:00,4
41.07,2019-09-26 12:00:00,4
40.09,2019-09-26 13:00:00,4
41.66,2019-09-26 14:00:00,4
41.06,2019-09-26 15:00:00,4
43.4,2019-09-26 16:00:00,4
34.91,2019-09-26 17:00:00,4
20.64,2019-09-26 18:00:00,4
20.38,2019-09-26 19:00:00,4
14.57,2019-09-26 20:00:00,4
11.89,2019-09-26 21:00:00,4
12.17,2019-09-26 22:00:00,4
14.83,2019-09-26 23:00:00,4
