0,time,week
73.36,2019-10-22 08:00:00,2
88.99,2019-10-22 09:00:00,2
119.25,2019-10-22 10:00:00,2
125.5,2019-10-22 11:00:00,2
133.72,2019-10-22 12:00:00,2
148.63,2019-10-22 13:00:00,2
157.01,2019-10-22 14:00:00,2
147.46,2019-10-22 15:00:00,2
140.85,2019-10-22 16:00:00,2
136.25,2019-10-22 17:00:00,2
132.52,2019-10-22 18:00:00,2
121.82,2019-10-22 19:00:00,2
109.18,2019-10-22 20:00:00,2
88.97,2019-10-22 21:00:00,2
85.4,2019-10-22 22:00:00,2
71.2,2019-10-22 23:00:00,2
42.14,2019-10-23 00:00:00,3
37.62,2019-10-23 01:00:00,3
40.97,2019-10-23 02:00:00,3
38.24,2019-10-23 03:00:00,3
38.21,2019-10-23 04:00:00,3
55.21,2019-10-23 05:00:00,3
57.86,2019-10-23 06:00:00,3
56.83,2019-10-23 07:00:00,3
75.96,2019-10-23 08:00:00,3
101.64,2019-10-23 09:00:00,3
115.0,2019-10-23 10:00:00,3
128.74,2019-10-23 11:00:00,3
130.2,2019-10-23 12:00:00,3
136.02,2019-10-23 13:00:00,3
150.78,2019-10-23 14:00:00,3
146.75,2019-10-23 15:00:00,3
139.81,2019-10-23 16:00:00,3
130.18,2019-10-23 17:00:00,3
123.48,2019-10-23 18:00:00,3
115.63,2019-10-23 19:00:00,3
108.92,2019-10-23 20:00:00,3
79.42,2019-10-23 21:00:00,3
82.47,2019-10-23 22:00:00,3
67.59,2019-10-23 23:00:00,3
42.02,2019-10-24 00:00:00,4
40.67,2019-10-24 01:00:00,4
37.17,2019-10-24 02:00:00,4
36.68,2019-10-24 03:00:00,4
36.44,2019-10-24 04:00:00,4
54.88,2019-10-24 05:00:00,4
57.4,2019-10-24 06:00:00,4
56.88,2019-10-24 07:00:00,4
84.44,2019-10-24 08:00:00,4
114.1,2019-10-24 09:00:00,4
113.75,2019-10-24 10:00:00,4
116.05,2019-10-24 11:00:00,4
134.36,2019-10-24 12:00:00,4
138.71,2019-10-24 13:00:00,4
134.11,2019-10-24 14:00:00,4
138.5,2019-10-24 15:00:00,4
139.35,2019-10-24 16:00:00,4
129.91,2019-10-24 17:00:00,4
114.34,2019-10-24 18:00:00,4
110.25,2019-10-24 19:00:00,4
101.51,2019-10-24 20:00:00,4
91.74,2019-10-24 21:00:00,4
80.1,2019-10-24 22:00:00,4
68.14,2019-10-24 23:00:00,4
