0,time,week
21.39,2019-09-04 08:00:00,3
23.22,2019-09-04 09:00:00,3
24.77,2019-09-04 10:00:00,3
24.38,2019-09-04 11:00:00,3
28.95,2019-09-04 12:00:00,3
29.82,2019-09-04 13:00:00,3
31.01,2019-09-04 14:00:00,3
33.0,2019-09-04 15:00:00,3
33.39,2019-09-04 16:00:00,3
31.47,2019-09-04 17:00:00,3
27.79,2019-09-04 18:00:00,3
23.89,2019-09-04 19:00:00,3
23.22,2019-09-04 20:00:00,3
16.47,2019-09-04 21:00:00,3
13.17,2019-09-04 22:00:00,3
15.83,2019-09-04 23:00:00,3
14.3,2019-09-05 00:00:00,4
12.61,2019-09-05 01:00:00,4
11.76,2019-09-05 02:00:00,4
11.96,2019-09-05 03:00:00,4
17.47,2019-09-05 04:00:00,4
17.47,2019-09-05 05:00:00,4
16.43,2019-09-05 06:00:00,4
18.3,2019-09-05 07:00:00,4
22.29,2019-09-05 08:00:00,4
27.84,2019-09-05 09:00:00,4
28.26,2019-09-05 10:00:00,4
28.49,2019-09-05 11:00:00,4
30.87,2019-09-05 12:00:00,4
33.91,2019-09-05 13:00:00,4
34.35,2019-09-05 14:00:00,4
33.7,2019-09-05 15:00:00,4
34.32,2019-09-05 16:00:00,4
29.5,2019-09-05 17:00:00,4
24.19,2019-09-05 18:00:00,4
20.09,2019-09-05 19:00:00,4
21.24,2019-09-05 20:00:00,4
18.11,2019-09-05 21:00:00,4
13.21,2019-09-05 22:00:00,4
15.65,2019-09-05 23:00:00,4
14.74,2019-09-06 00:00:00,5
12.61,2019-09-06 01:00:00,5
11.28,2019-09-06 02:00:00,5
12.68,2019-09-06 03:00:00,5
17.68,2019-09-06 04:00:00,5
17.88,2019-09-06 05:00:00,5
14.04,2019-09-06 06:00:00,5
21.13,2019-09-06 07:00:00,5
22.38,2019-09-06 08:00:00,5
20.78,2019-09-06 09:00:00,5
24.57,2019-09-06 10:00:00,5
24.78,2019-09-06 11:00:00,5
28.39,2019-09-06 12:00:00,5
26.95,2019-09-06 13:00:00,5
31.03,2019-09-06 14:00:00,5
33.99,2019-09-06 15:00:00,5
34.19,2019-09-06 16:00:00,5
30.48,2019-09-06 17:00:00,5
25.95,2019-09-06 18:00:00,5
24.83,2019-09-06 19:00:00,5
20.35,2019-09-06 20:00:00,5
19.56,2019-09-06 21:00:00,5
14.83,2019-09-06 22:00:00,5
16.48,2019-09-06 23:00:00,5
13.14,2019-09-09 00:00:00,1
11.54,2019-09-09 01:00:00,1
10.34,2019-09-09 02:00:00,1
9.77,2019-09-09 03:00:00,1
15.62,2019-09-09 04:00:00,1
12.92,2019-09-09 05:00:00,1
12.71,2019-09-09 06:00:00,1
16.7,2019-09-09 07:00:00,1
21.21,2019-09-09 08:00:00,1
22.16,2019-09-09 09:00:00,1
20.85,2019-09-09 10:00:00,1
24.34,2019-09-09 11:00:00,1
25.11,2019-09-09 12:00:00,1
26.74,2019-09-09 13:00:00,1
27.95,2019-09-09 14:00:00,1
30.38,2019-09-09 15:00:00,1
27.07,2019-09-09 16:00:00,1
24.77,2019-09-09 17:00:00,1
21.46,2019-09-09 18:00:00,1
19.36,2019-09-09 19:00:00,1
18.4,2019-09-09 20:00:00,1
15.04,2019-09-09 21:00:00,1
12.21,2019-09-09 22:00:00,1
12.45,2019-09-09 23:00:00,1
11.71,2019-09-10 00:00:00,2
10.71,2019-09-10 01:00:00,2
9.4,2019-09-10 02:00:00,2
9.94,2019-09-10 03:00:00,2
16.62,2019-09-10 04:00:00,2
14.03,2019-09-10 05:00:00,2
15.75,2019-09-10 06:00:00,2
18.34,2019-09-10 07:00:00,2
21.65,2019-09-10 08:00:00,2
23.21,2019-09-10 09:00:00,2
25.35,2019-09-10 10:00:00,2
24.26,2019-09-10 11:00:00,2
22.79,2019-09-10 12:00:00,2
28.46,2019-09-10 13:00:00,2
25.37,2019-09-10 14:00:00,2
26.91,2019-09-10 15:00:00,2
23.69,2019-09-10 16:00:00,2
22.94,2019-09-10 17:00:00,2
21.64,2019-09-10 18:00:00,2
16.56,2019-09-10 19:00:00,2
17.88,2019-09-10 20:00:00,2
15.6,2019-09-10 21:00:00,2
12.82,2019-09-10 22:00:00,2
13.2,2019-09-10 23:00:00,2
11.92,2019-09-11 00:00:00,3
12.75,2019-09-11 01:00:00,3
10.28,2019-09-11 02:00:00,3
10.99,2019-09-11 03:00:00,3
15.59,2019-09-11 04:00:00,3
12.75,2019-09-11 05:00:00,3
12.52,2019-09-11 06:00:00,3
12.71,2019-09-11 07:00:00,3
16.04,2019-09-11 08:00:00,3
17.52,2019-09-11 09:00:00,3
16.41,2019-09-11 10:00:00,3
18.67,2019-09-11 11:00:00,3
19.36,2019-09-11 12:00:00,3
22.3,2019-09-11 13:00:00,3
21.93,2019-09-11 14:00:00,3
22.02,2019-09-11 15:00:00,3
23.91,2019-09-11 16:00:00,3
21.45,2019-09-11 17:00:00,3
18.13,2019-09-11 18:00:00,3
15.46,2019-09-11 19:00:00,3
16.95,2019-09-11 20:00:00,3
14.6,2019-09-11 21:00:00,3
12.8,2019-09-11 22:00:00,3
11.49,2019-09-11 23:00:00,3
12.13,2019-09-12 00:00:00,4
11.71,2019-09-12 01:00:00,4
11.61,2019-09-12 02:00:00,4
11.08,2019-09-12 03:00:00,4
12.08,2019-09-12 04:00:00,4
11.51,2019-09-12 05:00:00,4
12.72,2019-09-12 06:00:00,4
14.99,2019-09-12 07:00:00,4
18.75,2019-09-12 08:00:00,4
21.26,2019-09-12 09:00:00,4
20.49,2019-09-12 10:00:00,4
21.7,2019-09-12 11:00:00,4
23.48,2019-09-12 12:00:00,4
27.9,2019-09-12 13:00:00,4
29.84,2019-09-12 14:00:00,4
28.37,2019-09-12 15:00:00,4
24.64,2019-09-12 16:00:00,4
24.58,2019-09-12 17:00:00,4
22.76,2019-09-12 18:00:00,4
17.54,2019-09-12 19:00:00,4
19.04,2019-09-12 20:00:00,4
16.0,2019-09-12 21:00:00,4
15.21,2019-09-12 22:00:00,4
13.05,2019-09-12 23:00:00,4
13.75,2019-09-13 00:00:00,5
11.81,2019-09-13 01:00:00,5
12.46,2019-09-13 02:00:00,5
11.34,2019-09-13 03:00:00,5
11.88,2019-09-13 04:00:00,5
11.6,2019-09-13 05:00:00,5
13.59,2019-09-13 06:00:00,5
15.14,2019-09-13 07:00:00,5
18.07,2019-09-13 08:00:00,5
20.77,2019-09-13 09:00:00,5
21.23,2019-09-13 10:00:00,5
21.99,2019-09-13 11:00:00,5
26.28,2019-09-13 12:00:00,5
24.03,2019-09-13 13:00:00,5
25.85,2019-09-13 14:00:00,5
31.61,2019-09-13 15:00:00,5
29.78,2019-09-13 16:00:00,5
25.46,2019-09-13 17:00:00,5
19.07,2019-09-13 18:00:00,5
20.33,2019-09-13 19:00:00,5
17.57,2019-09-13 20:00:00,5
15.04,2019-09-13 21:00:00,5
14.34,2019-09-13 22:00:00,5
12.28,2019-09-13 23:00:00,5
13.2,2019-09-16 00:00:00,1
13.1,2019-09-16 01:00:00,1
11.76,2019-09-16 02:00:00,1
11.59,2019-09-16 03:00:00,1
13.17,2019-09-16 04:00:00,1
11.85,2019-09-16 05:00:00,1
12.67,2019-09-16 06:00:00,1
15.02,2019-09-16 07:00:00,1
20.27,2019-09-16 08:00:00,1
18.93,2019-09-16 09:00:00,1
22.1,2019-09-16 10:00:00,1
21.54,2019-09-16 11:00:00,1
22.76,2019-09-16 12:00:00,1
26.06,2019-09-16 13:00:00,1
23.57,2019-09-16 14:00:00,1
23.36,2019-09-16 15:00:00,1
22.03,2019-09-16 16:00:00,1
22.05,2019-09-16 17:00:00,1
16.58,2019-09-16 18:00:00,1
15.87,2019-09-16 19:00:00,1
15.36,2019-09-16 20:00:00,1
10.47,2019-09-16 21:00:00,1
11.08,2019-09-16 22:00:00,1
9.93,2019-09-16 23:00:00,1
10.89,2019-09-17 00:00:00,2
9.38,2019-09-17 01:00:00,2
10.75,2019-09-17 02:00:00,2
9.04,2019-09-17 03:00:00,2
10.06,2019-09-17 04:00:00,2
9.65,2019-09-17 05:00:00,2
12.76,2019-09-17 06:00:00,2
14.33,2019-09-17 07:00:00,2
18.81,2019-09-17 08:00:00,2
17.68,2019-09-17 09:00:00,2
20.19,2019-09-17 10:00:00,2
18.73,2019-09-17 11:00:00,2
22.83,2019-09-17 12:00:00,2
22.06,2019-09-17 13:00:00,2
25.67,2019-09-17 14:00:00,2
26.22,2019-09-17 15:00:00,2
24.86,2019-09-17 16:00:00,2
21.93,2019-09-17 17:00:00,2
18.87,2019-09-17 18:00:00,2
17.22,2019-09-17 19:00:00,2
16.39,2019-09-17 20:00:00,2
13.95,2019-09-17 21:00:00,2
12.15,2019-09-17 22:00:00,2
11.41,2019-09-17 23:00:00,2
12.2,2019-09-18 00:00:00,3
9.95,2019-09-18 01:00:00,3
10.85,2019-09-18 02:00:00,3
9.92,2019-09-18 03:00:00,3
11.92,2019-09-18 04:00:00,3
9.25,2019-09-18 05:00:00,3
11.24,2019-09-18 06:00:00,3
12.4,2019-09-18 07:00:00,3
14.68,2019-09-18 08:00:00,3
16.83,2019-09-18 09:00:00,3
18.26,2019-09-18 10:00:00,3
16.79,2019-09-18 11:00:00,3
17.16,2019-09-18 12:00:00,3
7.89,2019-09-18 13:00:00,3
22.03,2019-09-18 14:00:00,3
24.57,2019-09-18 15:00:00,3
24.62,2019-09-18 16:00:00,3
21.52,2019-09-18 17:00:00,3
20.22,2019-09-18 18:00:00,3
16.02,2019-09-18 19:00:00,3
16.58,2019-09-18 20:00:00,3
14.83,2019-09-18 21:00:00,3
11.79,2019-09-18 22:00:00,3
13.33,2019-09-18 23:00:00,3
