campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Downtown,309,Beus Center for Law and Society,2019,5,6,21,265.9,478.80281690140845,23.529411764705888,265.9,478.80281690140845,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,5,6,22,252.47,406.3380281690141,26.470588235294123,252.47,406.3380281690141,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,5,6,23,240.27,355.6338028169015,26.470588235294123,240.27,355.6338028169015,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,5,7,0,239.28,350.66901408450707,32.35294117647059,239.28,350.66901408450707,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,5,7,1,237.48,396.3732394366197,32.35294117647059,237.48,396.3732394366197,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,5,7,2,223.37,362.1830985915493,35.29411764705883,223.37,362.1830985915493,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,5,7,3,221.52,332.46478873239437,38.23529411764706,221.52,332.46478873239437,38.23529411764706
Downtown,309,Beus Center for Law and Society,2019,5,7,4,219.75,305.10563380281695,41.1764705882353,219.75,305.10563380281695,41.1764705882353
Downtown,309,Beus Center for Law and Society,2019,5,7,5,225.18,284.5070422535212,41.1764705882353,225.18,284.5070422535212,41.1764705882353
Downtown,309,Beus Center for Law and Society,2019,5,7,6,230.45,320.3521126760564,41.1764705882353,230.45,320.3521126760564,41.1764705882353
Downtown,309,Beus Center for Law and Society,2019,5,7,7,253.48,314.1549295774648,41.1764705882353,253.48,314.1549295774648,41.1764705882353
Downtown,309,Beus Center for Law and Society,2019,5,7,8,278.88,358.30985915492965,41.1764705882353,278.88,358.30985915492965,41.1764705882353
Downtown,309,Beus Center for Law and Society,2019,5,7,9,297.75,385.8450704225352,38.23529411764706,297.75,385.8450704225352,38.23529411764706
Downtown,309,Beus Center for Law and Society,2019,5,7,10,304.83,414.85915492957747,32.35294117647059,304.83,414.85915492957747,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,5,7,11,309.57,455.59859154929575,26.470588235294123,309.57,455.59859154929575,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,5,7,12,305.35,503.23943661971833,23.529411764705888,305.35,503.23943661971833,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,5,7,13,298.68,529.1901408450705,26.470588235294123,298.68,529.1901408450705,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,5,7,14,295.55,519.2957746478874,23.529411764705888,295.55,519.2957746478874,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,5,7,15,291.58,526.5140845070423,20.58823529411765,291.58,526.5140845070423,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,5,7,16,296.58,533.9084507042254,23.529411764705888,296.58,533.9084507042254,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,5,7,17,286.1,523.2042253521128,20.58823529411765,286.1,523.2042253521128,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,5,7,18,267.62,518.4859154929578,23.529411764705888,267.62,518.4859154929578,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,5,7,19,259.6,469.5070422535212,26.470588235294123,259.6,469.5070422535212,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,5,7,20,253.97,439.9295774647888,26.470588235294123,253.97,439.9295774647888,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,5,7,21,243.02,434.1901408450705,32.35294117647059,243.02,434.1901408450705,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,5,7,22,227.93,417.25352112676063,35.29411764705883,227.93,417.25352112676063,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,5,7,23,219.95,374.1901408450705,38.23529411764706,219.95,374.1901408450705,38.23529411764706
Downtown,309,Beus Center for Law and Society,2019,5,8,0,221.08,291.9718309859155,41.1764705882353,221.08,291.9718309859155,41.1764705882353
Downtown,309,Beus Center for Law and Society,2019,5,8,1,221.37,263.69718309859155,41.1764705882353,221.37,263.69718309859155,41.1764705882353
Downtown,309,Beus Center for Law and Society,2019,5,8,2,216.12,272.5,44.11764705882353,216.12,272.5,44.11764705882353
Downtown,309,Beus Center for Law and Society,2019,5,8,3,216.3,292.67605633802816,44.11764705882353,216.3,292.67605633802816,44.11764705882353
Downtown,309,Beus Center for Law and Society,2019,5,8,4,214.65,283.5915492957747,50.00000000000001,214.65,283.5915492957747,50.00000000000001
Downtown,309,Beus Center for Law and Society,2019,5,8,5,215.83,275.9154929577465,50.00000000000001,215.83,275.9154929577465,50.00000000000001
Downtown,309,Beus Center for Law and Society,2019,5,8,6,221.28,265.88028169014086,50.00000000000001,221.28,265.88028169014086,50.00000000000001
Downtown,309,Beus Center for Law and Society,2019,5,8,7,245.52,337.7112676056338,50.00000000000001,245.52,337.7112676056338,50.00000000000001
Downtown,309,Beus Center for Law and Society,2019,5,8,8,271.08,407.887323943662,44.11764705882353,271.08,407.887323943662,44.11764705882353
Downtown,309,Beus Center for Law and Society,2019,5,8,9,287.25,434.7887323943663,38.23529411764706,287.25,434.7887323943663,38.23529411764706
Downtown,309,Beus Center for Law and Society,2019,5,8,10,291.32,529.3661971830986,32.35294117647059,291.32,529.3661971830986,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,5,8,11,292.6,555.7042253521128,29.411764705882355,292.6,555.7042253521128,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,5,8,12,297.25,571.0211267605633,26.470588235294123,297.25,571.0211267605633,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,5,8,13,290.27,568.9788732394367,23.529411764705888,290.27,568.9788732394367,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,5,8,14,298.3,624.5070422535213,23.529411764705888,298.3,624.5070422535213,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,5,8,15,297.98,600.9507042253521,23.529411764705888,297.98,600.9507042253521,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,5,8,16,298.87,628.4154929577467,23.529411764705888,298.87,628.4154929577467,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,5,8,17,280.08,592.0070422535211,20.58823529411765,280.08,592.0070422535211,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,5,8,18,256.53,521.8661971830986,26.470588235294123,256.53,521.8661971830986,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,5,8,19,250.35,474.82394366197184,26.470588235294123,250.35,474.82394366197184,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,5,8,20,258.12,439.40140845070437,29.411764705882355,258.12,439.40140845070437,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,5,8,21,249.3,450.21126760563385,35.29411764705883,249.3,450.21126760563385,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,5,8,22,242.18,433.1690140845071,35.29411764705883,242.18,433.1690140845071,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,5,8,23,235.15,431.0915492957747,38.23529411764706,235.15,431.0915492957747,38.23529411764706
Downtown,309,Beus Center for Law and Society,2019,5,9,0,238.45,405.3169014084508,44.11764705882353,238.45,405.3169014084508,44.11764705882353
Downtown,309,Beus Center for Law and Society,2019,5,9,1,237.8,380.4577464788733,50.00000000000001,237.8,380.4577464788733,50.00000000000001
Downtown,309,Beus Center for Law and Society,2019,5,9,2,233.73,370.0352112676057,50.00000000000001,233.73,370.0352112676057,50.00000000000001
Downtown,309,Beus Center for Law and Society,2019,5,9,3,229.1,365.6338028169015,52.941176470588246,229.1,365.6338028169015,52.941176470588246
Downtown,309,Beus Center for Law and Society,2019,5,9,4,224.67,372.74647887323954,55.88235294117647,224.67,372.74647887323954,55.88235294117647
Downtown,309,Beus Center for Law and Society,2019,5,9,5,225.8,362.60563380281695,58.82352941176471,225.8,362.60563380281695,58.82352941176471
Downtown,309,Beus Center for Law and Society,2019,5,9,6,230.8,364.3661971830986,58.82352941176471,230.8,364.3661971830986,58.82352941176471
Downtown,309,Beus Center for Law and Society,2019,5,9,7,248.7,417.67605633802816,52.941176470588246,248.7,417.67605633802816,52.941176470588246
Downtown,309,Beus Center for Law and Society,2019,5,9,8,269.9,413.1338028169015,50.00000000000001,269.9,413.1338028169015,50.00000000000001
Downtown,309,Beus Center for Law and Society,2019,5,9,9,289.32,386.5140845070423,44.11764705882353,289.32,386.5140845070423,44.11764705882353
Downtown,309,Beus Center for Law and Society,2019,5,9,10,297.3,440.4929577464789,32.35294117647059,297.3,440.4929577464789,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,5,9,11,307.77,485.6338028169014,26.470588235294123,307.77,485.6338028169014,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,5,9,12,303.43,527.4647887323945,29.411764705882355,303.43,527.4647887323945,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,5,9,13,308.08,559.4366197183099,23.529411764705888,308.08,559.4366197183099,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,5,9,14,304.32,590.1408450704225,23.529411764705888,304.32,590.1408450704225,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,5,9,15,306.93,655.1408450704226,23.529411764705888,306.93,655.1408450704226,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,5,9,16,299.98,618.4859154929578,23.529411764705888,299.98,618.4859154929578,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,5,9,17,283.67,536.7605633802817,23.529411764705888,283.67,536.7605633802817,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,5,9,18,269.93,485.4225352112677,26.470588235294123,269.93,485.4225352112677,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,5,9,19,262.28,465.70422535211264,26.470588235294123,262.28,465.70422535211264,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,5,9,20,264.65,425.4577464788733,29.411764705882355,264.65,425.4577464788733,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,5,9,21,252.88,387.60563380281695,29.411764705882355,252.88,387.60563380281695,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,5,9,22,238.15,358.66197183098586,32.35294117647059,238.15,358.66197183098586,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,5,9,23,230.87,336.6197183098592,32.35294117647059,230.87,336.6197183098592,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,5,10,0,231.82,301.33802816901414,32.35294117647059,231.82,301.33802816901414,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,5,10,1,231.98,291.72535211267603,32.35294117647059,231.98,291.72535211267603,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,5,10,2,229.68,314.82394366197184,32.35294117647059,229.68,314.82394366197184,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,5,10,3,240.28,346.02112676056333,35.29411764705883,240.28,346.02112676056333,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,5,10,4,227.43,332.6056338028169,38.23529411764706,227.43,332.6056338028169,38.23529411764706
Downtown,309,Beus Center for Law and Society,2019,5,10,5,225.22,300.66901408450707,41.1764705882353,225.22,300.66901408450707,41.1764705882353
Downtown,309,Beus Center for Law and Society,2019,5,10,6,229.85,290.07042253521126,41.1764705882353,229.85,290.07042253521126,41.1764705882353
Downtown,309,Beus Center for Law and Society,2019,5,10,7,253.63,331.3028169014085,38.23529411764706,253.63,331.3028169014085,38.23529411764706
Downtown,309,Beus Center for Law and Society,2019,5,10,8,284.75,355.9507042253522,35.29411764705883,284.75,355.9507042253522,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,5,10,9,170.63,240.21126760563385,14.705882352941178,170.63,240.21126760563385,14.705882352941178
Downtown,309,Beus Center for Law and Society,2019,5,10,10,317.33,498.62676056338034,26.470588235294123,317.33,498.62676056338034,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,5,10,11,318.75,551.7957746478874,23.529411764705888,318.75,551.7957746478874,23.529411764705888
