0,time,week
8.33,2019-10-06 08:00:00,7
8.14,2019-10-06 09:00:00,7
8.13,2019-10-06 10:00:00,7
8.32,2019-10-06 11:00:00,7
8.37,2019-10-06 12:00:00,7
8.56,2019-10-06 13:00:00,7
8.54,2019-10-06 14:00:00,7
9.33,2019-10-06 15:00:00,7
8.66,2019-10-06 16:00:00,7
8.53,2019-10-06 17:00:00,7
9.47,2019-10-06 18:00:00,7
9.81,2019-10-06 19:00:00,7
9.66,2019-10-06 20:00:00,7
10.15,2019-10-06 21:00:00,7
9.3,2019-10-06 22:00:00,7
9.14,2019-10-06 23:00:00,7
9.09,2019-10-13 00:00:00,7
9.04,2019-10-13 01:00:00,7
8.87,2019-10-13 02:00:00,7
8.39,2019-10-13 03:00:00,7
9.13,2019-10-13 04:00:00,7
8.48,2019-10-13 05:00:00,7
8.38,2019-10-13 06:00:00,7
7.55,2019-10-13 07:00:00,7
7.66,2019-10-13 08:00:00,7
7.72,2019-10-13 09:00:00,7
7.91,2019-10-13 10:00:00,7
9.04,2019-10-13 11:00:00,7
8.37,2019-10-13 12:00:00,7
8.46,2019-10-13 13:00:00,7
8.48,2019-10-13 14:00:00,7
8.58,2019-10-13 15:00:00,7
8.56,2019-10-13 16:00:00,7
8.54,2019-10-13 17:00:00,7
9.38,2019-10-13 18:00:00,7
10.32,2019-10-13 19:00:00,7
9.41,2019-10-13 20:00:00,7
9.26,2019-10-13 21:00:00,7
9.3,2019-10-13 22:00:00,7
9.13,2019-10-13 23:00:00,7
9.07,2019-10-20 00:00:00,7
8.42,2019-10-20 01:00:00,7
8.45,2019-10-20 02:00:00,7
8.36,2019-10-20 03:00:00,7
8.34,2019-10-20 04:00:00,7
9.22,2019-10-20 05:00:00,7
11.81,2019-10-20 06:00:00,7
12.11,2019-10-20 07:00:00,7
10.31,2019-10-20 08:00:00,7
10.22,2019-10-20 09:00:00,7
7.68,2019-10-20 10:00:00,7
7.76,2019-10-20 11:00:00,7
7.97,2019-10-20 12:00:00,7
8.41,2019-10-20 13:00:00,7
8.38,2019-10-20 14:00:00,7
8.4,2019-10-20 15:00:00,7
9.3,2019-10-20 16:00:00,7
8.49,2019-10-20 17:00:00,7
9.39,2019-10-20 18:00:00,7
9.34,2019-10-20 19:00:00,7
9.23,2019-10-20 20:00:00,7
9.13,2019-10-20 21:00:00,7
9.57,2019-10-20 22:00:00,7
8.61,2019-10-20 23:00:00,7
8.43,2019-10-27 00:00:00,7
8.3,2019-10-27 01:00:00,7
8.83,2019-10-27 02:00:00,7
8.19,2019-10-27 03:00:00,7
8.36,2019-10-27 04:00:00,7
9.6,2019-10-27 05:00:00,7
11.54,2019-10-27 06:00:00,7
11.09,2019-10-27 07:00:00,7
9.8,2019-10-27 08:00:00,7
9.01,2019-10-27 09:00:00,7
8.22,2019-10-27 10:00:00,7
7.61,2019-10-27 11:00:00,7
7.82,2019-10-27 12:00:00,7
8.27,2019-10-27 13:00:00,7
8.16,2019-10-27 14:00:00,7
8.33,2019-10-27 15:00:00,7
8.36,2019-10-27 16:00:00,7
8.51,2019-10-27 17:00:00,7
10.16,2019-10-27 18:00:00,7
9.26,2019-10-27 19:00:00,7
9.19,2019-10-27 20:00:00,7
9.08,2019-10-27 21:00:00,7
9.07,2019-10-27 22:00:00,7
9.0,2019-10-27 23:00:00,7
8.31,2019-11-03 00:00:00,7
8.28,2019-11-03 01:00:00,7
8.6,2019-11-03 02:00:00,7
8.53,2019-11-03 03:00:00,7
8.21,2019-11-03 04:00:00,7
8.56,2019-11-03 05:00:00,7
10.68,2019-11-03 06:00:00,7
11.2,2019-11-03 07:00:00,7
10.02,2019-11-03 08:00:00,7
8.41,2019-11-03 09:00:00,7
8.12,2019-11-03 10:00:00,7
7.91,2019-11-03 11:00:00,7
7.63,2019-11-03 12:00:00,7
7.83,2019-11-03 13:00:00,7
8.24,2019-11-03 14:00:00,7
8.23,2019-11-03 15:00:00,7
8.76,2019-11-03 16:00:00,7
8.38,2019-11-03 17:00:00,7
9.51,2019-11-03 18:00:00,7
9.59,2019-11-03 19:00:00,7
9.12,2019-11-03 20:00:00,7
8.49,2019-11-03 21:00:00,7
8.49,2019-11-03 22:00:00,7
8.95,2019-11-03 23:00:00,7
8.93,2019-11-10 00:00:00,7
8.94,2019-11-10 01:00:00,7
8.8,2019-11-10 02:00:00,7
8.86,2019-11-10 03:00:00,7
8.81,2019-11-10 04:00:00,7
9.41,2019-11-10 05:00:00,7
8.9,2019-11-10 06:00:00,7
8.1,2019-11-10 07:00:00,7
7.84,2019-11-10 08:00:00,7
7.9,2019-11-10 09:00:00,7
7.94,2019-11-10 10:00:00,7
8.31,2019-11-10 11:00:00,7
9.43,2019-11-10 12:00:00,7
8.67,2019-11-10 13:00:00,7
8.69,2019-11-10 14:00:00,7
9.03,2019-11-10 15:00:00,7
8.88,2019-11-10 16:00:00,7
8.99,2019-11-10 17:00:00,7
10.26,2019-11-10 18:00:00,7
9.53,2019-11-10 19:00:00,7
9.56,2019-11-10 20:00:00,7
9.41,2019-11-10 21:00:00,7
9.38,2019-11-10 22:00:00,7
9.16,2019-11-10 23:00:00,7
8.19,2019-11-17 00:00:00,7
8.17,2019-11-17 01:00:00,7
9.3,2019-11-17 02:00:00,7
14.76,2019-11-17 03:00:00,7
14.79,2019-11-17 04:00:00,7
15.46,2019-11-17 05:00:00,7
17.04,2019-11-17 06:00:00,7
16.08,2019-11-17 07:00:00,7
14.59,2019-11-17 08:00:00,7
11.09,2019-11-17 09:00:00,7
9.8,2019-11-17 10:00:00,7
8.29,2019-11-17 11:00:00,7
7.43,2019-11-17 12:00:00,7
7.52,2019-11-17 13:00:00,7
7.58,2019-11-17 14:00:00,7
7.7,2019-11-17 15:00:00,7
8.44,2019-11-17 16:00:00,7
9.36,2019-11-17 17:00:00,7
9.61,2019-11-17 18:00:00,7
9.5,2019-11-17 19:00:00,7
9.1,2019-11-17 20:00:00,7
8.46,2019-11-17 21:00:00,7
8.35,2019-11-17 22:00:00,7
8.26,2019-11-17 23:00:00,7
