0,time,week
8.78,2019-08-01 00:00:00,4
8.66,2019-08-01 01:00:00,4
8.75,2019-08-01 02:00:00,4
8.65,2019-08-01 03:00:00,4
9.22,2019-08-01 04:00:00,4
8.8,2019-08-01 05:00:00,4
8.53,2019-08-01 06:00:00,4
8.66,2019-08-01 07:00:00,4
9.61,2019-08-01 08:00:00,4
8.75,2019-08-01 09:00:00,4
10.33,2019-08-01 10:00:00,4
10.57,2019-08-01 11:00:00,4
9.91,2019-08-01 12:00:00,4
9.71,2019-08-01 13:00:00,4
10.17,2019-08-01 14:00:00,4
9.84,2019-08-01 15:00:00,4
9.91,2019-08-01 16:00:00,4
9.73,2019-08-01 17:00:00,4
9.8,2019-08-01 18:00:00,4
9.76,2019-08-01 19:00:00,4
10.48,2019-08-01 20:00:00,4
10.28,2019-08-01 21:00:00,4
9.98,2019-08-01 22:00:00,4
9.63,2019-08-01 23:00:00,4
9.09,2019-08-02 00:00:00,5
9.05,2019-08-02 01:00:00,5
9.51,2019-08-02 02:00:00,5
8.9,2019-08-02 03:00:00,5
8.9,2019-08-02 04:00:00,5
8.97,2019-08-02 05:00:00,5
8.17,2019-08-02 06:00:00,5
8.66,2019-08-02 07:00:00,5
9.02,2019-08-02 08:00:00,5
9.37,2019-08-02 09:00:00,5
9.79,2019-08-02 10:00:00,5
10.24,2019-08-02 11:00:00,5
10.04,2019-08-02 12:00:00,5
10.14,2019-08-02 13:00:00,5
10.63,2019-08-02 14:00:00,5
10.25,2019-08-02 15:00:00,5
10.64,2019-08-02 16:00:00,5
11.09,2019-08-02 17:00:00,5
10.03,2019-08-02 18:00:00,5
9.9,2019-08-02 19:00:00,5
10.13,2019-08-02 20:00:00,5
9.99,2019-08-02 21:00:00,5
9.64,2019-08-02 22:00:00,5
9.92,2019-08-02 23:00:00,5
9.39,2019-08-05 00:00:00,1
9.24,2019-08-05 01:00:00,1
9.13,2019-08-05 02:00:00,1
9.16,2019-08-05 03:00:00,1
9.04,2019-08-05 04:00:00,1
9.73,2019-08-05 05:00:00,1
8.39,2019-08-05 06:00:00,1
8.29,2019-08-05 07:00:00,1
9.68,2019-08-05 08:00:00,1
9.68,2019-08-05 09:00:00,1
10.28,2019-08-05 10:00:00,1
10.24,2019-08-05 11:00:00,1
11.01,2019-08-05 12:00:00,1
10.61,2019-08-05 13:00:00,1
10.52,2019-08-05 14:00:00,1
10.43,2019-08-05 15:00:00,1
11.03,2019-08-05 16:00:00,1
11.06,2019-08-05 17:00:00,1
9.96,2019-08-05 18:00:00,1
9.91,2019-08-05 19:00:00,1
10.79,2019-08-05 20:00:00,1
9.88,2019-08-05 21:00:00,1
9.33,2019-08-05 22:00:00,1
9.35,2019-08-05 23:00:00,1
9.3,2019-08-06 00:00:00,2
9.19,2019-08-06 01:00:00,2
9.13,2019-08-06 02:00:00,2
8.97,2019-08-06 03:00:00,2
8.93,2019-08-06 04:00:00,2
9.1,2019-08-06 05:00:00,2
8.7,2019-08-06 06:00:00,2
8.13,2019-08-06 07:00:00,2
8.64,2019-08-06 08:00:00,2
10.05,2019-08-06 09:00:00,2
10.22,2019-08-06 10:00:00,2
9.55,2019-08-06 11:00:00,2
9.5,2019-08-06 12:00:00,2
10.1,2019-08-06 13:00:00,2
10.15,2019-08-06 14:00:00,2
10.19,2019-08-06 15:00:00,2
9.8,2019-08-06 16:00:00,2
9.83,2019-08-06 17:00:00,2
9.1,2019-08-06 18:00:00,2
9.37,2019-08-06 19:00:00,2
10.07,2019-08-06 20:00:00,2
10.17,2019-08-06 21:00:00,2
9.89,2019-08-06 22:00:00,2
9.12,2019-08-06 23:00:00,2
9.0,2019-08-07 00:00:00,3
8.94,2019-08-07 01:00:00,3
8.8,2019-08-07 02:00:00,3
8.72,2019-08-07 03:00:00,3
8.8,2019-08-07 04:00:00,3
8.78,2019-08-07 05:00:00,3
8.56,2019-08-07 06:00:00,3
7.99,2019-08-07 07:00:00,3
9.04,2019-08-07 08:00:00,3
9.19,2019-08-07 09:00:00,3
8.88,2019-08-07 10:00:00,3
9.89,2019-08-07 11:00:00,3
9.45,2019-08-07 12:00:00,3
9.47,2019-08-07 13:00:00,3
9.53,2019-08-07 14:00:00,3
9.71,2019-08-07 15:00:00,3
9.69,2019-08-07 16:00:00,3
9.72,2019-08-07 17:00:00,3
8.82,2019-08-07 18:00:00,3
9.0,2019-08-07 19:00:00,3
10.39,2019-08-07 20:00:00,3
9.86,2019-08-07 21:00:00,3
9.5,2019-08-07 22:00:00,3
8.98,2019-08-07 23:00:00,3
8.81,2019-08-08 00:00:00,4
8.73,2019-08-08 01:00:00,4
9.17,2019-08-08 02:00:00,4
8.61,2019-08-08 03:00:00,4
8.48,2019-08-08 04:00:00,4
8.66,2019-08-08 05:00:00,4
8.31,2019-08-08 06:00:00,4
8.94,2019-08-08 07:00:00,4
8.29,2019-08-08 08:00:00,4
9.02,2019-08-08 09:00:00,4
10.9,2019-08-08 10:00:00,4
9.46,2019-08-08 11:00:00,4
9.47,2019-08-08 12:00:00,4
9.77,2019-08-08 13:00:00,4
10.27,2019-08-08 14:00:00,4
9.96,2019-08-08 15:00:00,4
10.22,2019-08-08 16:00:00,4
10.22,2019-08-08 17:00:00,4
9.37,2019-08-08 18:00:00,4
9.56,2019-08-08 19:00:00,4
9.98,2019-08-08 20:00:00,4
9.87,2019-08-08 21:00:00,4
10.3,2019-08-08 22:00:00,4
9.5,2019-08-08 23:00:00,4
9.12,2019-08-09 00:00:00,5
9.07,2019-08-09 01:00:00,5
9.07,2019-08-09 02:00:00,5
8.9,2019-08-09 03:00:00,5
8.96,2019-08-09 04:00:00,5
9.04,2019-08-09 05:00:00,5
8.13,2019-08-09 06:00:00,5
8.67,2019-08-09 07:00:00,5
8.79,2019-08-09 08:00:00,5
9.24,2019-08-09 09:00:00,5
9.92,2019-08-09 10:00:00,5
8.95,2019-08-09 11:00:00,5
9.85,2019-08-09 12:00:00,5
9.3,2019-08-09 13:00:00,5
10.14,2019-08-09 14:00:00,5
9.84,2019-08-09 15:00:00,5
9.11,2019-08-09 16:00:00,5
9.57,2019-08-09 17:00:00,5
9.18,2019-08-09 18:00:00,5
9.44,2019-08-09 19:00:00,5
10.62,2019-08-09 20:00:00,5
9.71,2019-08-09 21:00:00,5
9.6,2019-08-09 22:00:00,5
9.24,2019-08-09 23:00:00,5
8.95,2019-08-12 00:00:00,1
8.82,2019-08-12 01:00:00,1
8.68,2019-08-12 02:00:00,1
8.62,2019-08-12 03:00:00,1
8.64,2019-08-12 04:00:00,1
9.22,2019-08-12 05:00:00,1
7.97,2019-08-12 06:00:00,1
7.73,2019-08-12 07:00:00,1
9.16,2019-08-12 08:00:00,1
9.2,2019-08-12 09:00:00,1
9.79,2019-08-12 10:00:00,1
9.37,2019-08-12 11:00:00,1
9.31,2019-08-12 12:00:00,1
9.24,2019-08-12 13:00:00,1
9.28,2019-08-12 14:00:00,1
9.62,2019-08-12 15:00:00,1
9.35,2019-08-12 16:00:00,1
9.04,2019-08-12 17:00:00,1
8.81,2019-08-12 18:00:00,1
9.05,2019-08-12 19:00:00,1
9.75,2019-08-12 20:00:00,1
10.4,2019-08-12 21:00:00,1
9.59,2019-08-12 22:00:00,1
8.94,2019-08-12 23:00:00,1
8.69,2019-08-13 00:00:00,2
8.47,2019-08-13 01:00:00,2
8.43,2019-08-13 02:00:00,2
8.31,2019-08-13 03:00:00,2
8.32,2019-08-13 04:00:00,2
8.41,2019-08-13 05:00:00,2
8.34,2019-08-13 06:00:00,2
7.68,2019-08-13 07:00:00,2
8.31,2019-08-13 08:00:00,2
9.98,2019-08-13 09:00:00,2
9.21,2019-08-13 10:00:00,2
10.23,2019-08-13 11:00:00,2
10.02,2019-08-13 12:00:00,2
9.83,2019-08-13 13:00:00,2
9.39,2019-08-13 14:00:00,2
9.68,2019-08-13 15:00:00,2
9.85,2019-08-13 16:00:00,2
9.81,2019-08-13 17:00:00,2
9.05,2019-08-13 18:00:00,2
9.42,2019-08-13 19:00:00,2
10.06,2019-08-13 20:00:00,2
10.38,2019-08-13 21:00:00,2
9.76,2019-08-13 22:00:00,2
9.31,2019-08-13 23:00:00,2
8.84,2019-08-14 00:00:00,3
8.7,2019-08-14 01:00:00,3
8.65,2019-08-14 02:00:00,3
8.51,2019-08-14 03:00:00,3
8.55,2019-08-14 04:00:00,3
8.58,2019-08-14 05:00:00,3
7.86,2019-08-14 06:00:00,3
8.44,2019-08-14 07:00:00,3
8.55,2019-08-14 08:00:00,3
10.01,2019-08-14 09:00:00,3
10.04,2019-08-14 10:00:00,3
9.54,2019-08-14 11:00:00,3
9.35,2019-08-14 12:00:00,3
9.59,2019-08-14 13:00:00,3
10.05,2019-08-14 14:00:00,3
9.78,2019-08-14 15:00:00,3
10.02,2019-08-14 16:00:00,3
9.31,2019-08-14 17:00:00,3
9.15,2019-08-14 18:00:00,3
9.66,2019-08-14 19:00:00,3
10.86,2019-08-14 20:00:00,3
10.1,2019-08-14 21:00:00,3
9.86,2019-08-14 22:00:00,3
9.19,2019-08-14 23:00:00,3
8.87,2019-08-15 00:00:00,4
8.68,2019-08-15 01:00:00,4
8.69,2019-08-15 02:00:00,4
8.59,2019-08-15 03:00:00,4
9.17,2019-08-15 04:00:00,4
8.74,2019-08-15 05:00:00,4
8.52,2019-08-15 06:00:00,4
8.71,2019-08-15 07:00:00,4
8.6,2019-08-15 08:00:00,4
8.99,2019-08-15 09:00:00,4
9.65,2019-08-15 10:00:00,4
10.42,2019-08-15 11:00:00,4
9.64,2019-08-15 12:00:00,4
10.58,2019-08-15 13:00:00,4
9.83,2019-08-15 14:00:00,4
10.33,2019-08-15 15:00:00,4
9.66,2019-08-15 16:00:00,4
9.32,2019-08-15 17:00:00,4
9.75,2019-08-15 18:00:00,4
9.42,2019-08-15 19:00:00,4
9.92,2019-08-15 20:00:00,4
9.75,2019-08-15 21:00:00,4
9.45,2019-08-15 22:00:00,4
9.0,2019-08-15 23:00:00,4
8.74,2019-08-16 00:00:00,5
8.6,2019-08-16 01:00:00,5
9.19,2019-08-16 02:00:00,5
8.49,2019-08-16 03:00:00,5
8.39,2019-08-16 04:00:00,5
8.6,2019-08-16 05:00:00,5
7.89,2019-08-16 06:00:00,5
7.76,2019-08-16 07:00:00,5
9.14,2019-08-16 08:00:00,5
9.09,2019-08-16 09:00:00,5
9.07,2019-08-16 10:00:00,5
9.5,2019-08-16 11:00:00,5
9.47,2019-08-16 12:00:00,5
10.03,2019-08-16 13:00:00,5
9.69,2019-08-16 14:00:00,5
9.9,2019-08-16 15:00:00,5
9.93,2019-08-16 16:00:00,5
9.45,2019-08-16 17:00:00,5
9.8,2019-08-16 18:00:00,5
10.31,2019-08-16 19:00:00,5
9.9,2019-08-16 20:00:00,5
9.9,2019-08-16 21:00:00,5
9.67,2019-08-16 22:00:00,5
9.42,2019-08-16 23:00:00,5
9.38,2019-08-19 00:00:00,1
8.69,2019-08-19 01:00:00,1
8.49,2019-08-19 02:00:00,1
8.49,2019-08-19 03:00:00,1
8.5,2019-08-19 04:00:00,1
8.58,2019-08-19 05:00:00,1
7.9,2019-08-19 06:00:00,1
8.39,2019-08-19 07:00:00,1
8.48,2019-08-19 08:00:00,1
9.95,2019-08-19 09:00:00,1
10.11,2019-08-19 10:00:00,1
9.66,2019-08-19 11:00:00,1
9.22,2019-08-19 12:00:00,1
9.87,2019-08-19 13:00:00,1
10.22,2019-08-19 14:00:00,1
9.55,2019-08-19 15:00:00,1
9.45,2019-08-19 16:00:00,1
9.24,2019-08-19 17:00:00,1
8.95,2019-08-19 18:00:00,1
9.76,2019-08-19 19:00:00,1
10.86,2019-08-19 20:00:00,1
10.79,2019-08-19 21:00:00,1
9.54,2019-08-19 22:00:00,1
8.95,2019-08-19 23:00:00,1
8.77,2019-08-20 00:00:00,2
8.66,2019-08-20 01:00:00,2
8.93,2019-08-20 02:00:00,2
8.48,2019-08-20 03:00:00,2
8.49,2019-08-20 04:00:00,2
8.61,2019-08-20 05:00:00,2
7.87,2019-08-20 06:00:00,2
7.78,2019-08-20 07:00:00,2
9.06,2019-08-20 08:00:00,2
9.66,2019-08-20 09:00:00,2
9.54,2019-08-20 10:00:00,2
9.93,2019-08-20 11:00:00,2
9.94,2019-08-20 12:00:00,2
9.93,2019-08-20 13:00:00,2
10.43,2019-08-20 14:00:00,2
10.67,2019-08-20 15:00:00,2
9.87,2019-08-20 16:00:00,2
10.26,2019-08-20 17:00:00,2
9.32,2019-08-20 18:00:00,2
9.66,2019-08-20 19:00:00,2
9.9,2019-08-20 20:00:00,2
10.04,2019-08-20 21:00:00,2
9.61,2019-08-20 22:00:00,2
9.43,2019-08-20 23:00:00,2
8.76,2019-08-21 00:00:00,3
8.69,2019-08-21 01:00:00,3
8.63,2019-08-21 02:00:00,3
8.5,2019-08-21 03:00:00,3
8.51,2019-08-21 04:00:00,3
8.55,2019-08-21 05:00:00,3
7.9,2019-08-21 06:00:00,3
7.74,2019-08-21 07:00:00,3
9.36,2019-08-21 08:00:00,3
9.5,2019-08-21 09:00:00,3
9.86,2019-08-21 10:00:00,3
9.31,2019-08-21 11:00:00,3
10.5,2019-08-21 12:00:00,3
9.96,2019-08-21 13:00:00,3
9.92,2019-08-21 14:00:00,3
10.27,2019-08-21 15:00:00,3
10.02,2019-08-21 16:00:00,3
10.09,2019-08-21 17:00:00,3
9.37,2019-08-21 18:00:00,3
9.61,2019-08-21 19:00:00,3
10.11,2019-08-21 20:00:00,3
10.8,2019-08-21 21:00:00,3
10.25,2019-08-21 22:00:00,3
9.8,2019-08-21 23:00:00,3
9.53,2019-08-22 00:00:00,4
10.05,2019-08-22 01:00:00,4
9.4,2019-08-22 02:00:00,4
9.43,2019-08-22 03:00:00,4
9.41,2019-08-22 04:00:00,4
9.43,2019-08-22 05:00:00,4
9.3,2019-08-22 06:00:00,4
9.34,2019-08-22 07:00:00,4
9.72,2019-08-22 08:00:00,4
10.72,2019-08-22 09:00:00,4
10.95,2019-08-22 10:00:00,4
10.18,2019-08-22 11:00:00,4
10.82,2019-08-22 12:00:00,4
10.64,2019-08-22 13:00:00,4
10.81,2019-08-22 14:00:00,4
10.32,2019-08-22 15:00:00,4
11.33,2019-08-22 16:00:00,4
10.33,2019-08-22 17:00:00,4
10.71,2019-08-22 18:00:00,4
10.51,2019-08-22 19:00:00,4
10.72,2019-08-22 20:00:00,4
10.63,2019-08-22 21:00:00,4
10.15,2019-08-22 22:00:00,4
10.54,2019-08-22 23:00:00,4
9.83,2019-08-23 00:00:00,5
9.57,2019-08-23 01:00:00,5
9.68,2019-08-23 02:00:00,5
9.49,2019-08-23 03:00:00,5
9.49,2019-08-23 04:00:00,5
9.57,2019-08-23 05:00:00,5
9.51,2019-08-23 06:00:00,5
8.76,2019-08-23 07:00:00,5
9.41,2019-08-23 08:00:00,5
11.26,2019-08-23 09:00:00,5
11.3,2019-08-23 10:00:00,5
10.43,2019-08-23 11:00:00,5
10.76,2019-08-23 12:00:00,5
11.35,2019-08-23 13:00:00,5
11.26,2019-08-23 14:00:00,5
10.59,2019-08-23 15:00:00,5
9.7,2019-08-23 16:00:00,5
9.92,2019-08-23 17:00:00,5
10.43,2019-08-23 18:00:00,5
10.42,2019-08-23 19:00:00,5
10.92,2019-08-23 20:00:00,5
10.63,2019-08-23 21:00:00,5
11.33,2019-08-23 22:00:00,5
9.77,2019-08-23 23:00:00,5
9.5,2019-08-26 00:00:00,1
9.55,2019-08-26 01:00:00,1
9.37,2019-08-26 02:00:00,1
9.45,2019-08-26 03:00:00,1
10.03,2019-08-26 04:00:00,1
9.51,2019-08-26 05:00:00,1
8.79,2019-08-26 06:00:00,1
8.67,2019-08-26 07:00:00,1
9.41,2019-08-26 08:00:00,1
11.38,2019-08-26 09:00:00,1
12.08,2019-08-26 10:00:00,1
10.06,2019-08-26 11:00:00,1
10.35,2019-08-26 12:00:00,1
11.33,2019-08-26 13:00:00,1
10.47,2019-08-26 14:00:00,1
9.94,2019-08-26 15:00:00,1
10.97,2019-08-26 16:00:00,1
10.29,2019-08-26 17:00:00,1
9.67,2019-08-26 18:00:00,1
11.4,2019-08-26 19:00:00,1
10.53,2019-08-26 20:00:00,1
10.36,2019-08-26 21:00:00,1
11.05,2019-08-26 22:00:00,1
9.87,2019-08-26 23:00:00,1
9.62,2019-08-27 00:00:00,2
9.56,2019-08-27 01:00:00,2
9.39,2019-08-27 02:00:00,2
9.38,2019-08-27 03:00:00,2
9.29,2019-08-27 04:00:00,2
9.53,2019-08-27 05:00:00,2
8.79,2019-08-27 06:00:00,2
8.55,2019-08-27 07:00:00,2
9.57,2019-08-27 08:00:00,2
11.04,2019-08-27 09:00:00,2
10.99,2019-08-27 10:00:00,2
9.92,2019-08-27 11:00:00,2
10.38,2019-08-27 12:00:00,2
10.72,2019-08-27 13:00:00,2
10.06,2019-08-27 14:00:00,2
10.14,2019-08-27 15:00:00,2
10.26,2019-08-27 16:00:00,2
10.05,2019-08-27 17:00:00,2
10.99,2019-08-27 18:00:00,2
11.19,2019-08-27 19:00:00,2
10.21,2019-08-27 20:00:00,2
11.06,2019-08-27 21:00:00,2
10.67,2019-08-27 22:00:00,2
9.51,2019-08-27 23:00:00,2
9.21,2019-08-28 00:00:00,3
9.22,2019-08-28 01:00:00,3
9.05,2019-08-28 02:00:00,3
8.98,2019-08-28 03:00:00,3
9.0,2019-08-28 04:00:00,3
9.02,2019-08-28 05:00:00,3
8.41,2019-08-28 06:00:00,3
8.27,2019-08-28 07:00:00,3
9.46,2019-08-28 08:00:00,3
10.7,2019-08-28 09:00:00,3
11.77,2019-08-28 10:00:00,3
10.13,2019-08-28 11:00:00,3
11.98,2019-08-28 12:00:00,3
11.91,2019-08-28 13:00:00,3
12.02,2019-08-28 14:00:00,3
11.09,2019-08-28 15:00:00,3
11.17,2019-08-28 16:00:00,3
11.06,2019-08-28 17:00:00,3
10.93,2019-08-28 18:00:00,3
11.86,2019-08-28 19:00:00,3
11.31,2019-08-28 20:00:00,3
11.36,2019-08-28 21:00:00,3
9.81,2019-08-28 22:00:00,3
9.62,2019-08-28 23:00:00,3
9.61,2019-08-29 00:00:00,4
9.58,2019-08-29 01:00:00,4
9.62,2019-08-29 02:00:00,4
9.52,2019-08-29 03:00:00,4
9.48,2019-08-29 04:00:00,4
9.61,2019-08-29 05:00:00,4
9.43,2019-08-29 06:00:00,4
9.5,2019-08-29 07:00:00,4
9.85,2019-08-29 08:00:00,4
9.3,2019-08-29 09:00:00,4
12.07,2019-08-29 10:00:00,4
10.73,2019-08-29 11:00:00,4
9.73,2019-08-29 12:00:00,4
10.83,2019-08-29 13:00:00,4
10.79,2019-08-29 14:00:00,4
11.0,2019-08-29 15:00:00,4
10.0,2019-08-29 16:00:00,4
9.76,2019-08-29 17:00:00,4
10.35,2019-08-29 18:00:00,4
11.0,2019-08-29 19:00:00,4
10.26,2019-08-29 20:00:00,4
10.64,2019-08-29 21:00:00,4
9.97,2019-08-29 22:00:00,4
9.39,2019-08-29 23:00:00,4
10.16,2019-08-30 00:00:00,5
9.11,2019-08-30 01:00:00,5
9.03,2019-08-30 02:00:00,5
9.08,2019-08-30 03:00:00,5
9.05,2019-08-30 04:00:00,5
9.1,2019-08-30 05:00:00,5
8.56,2019-08-30 06:00:00,5
8.28,2019-08-30 07:00:00,5
9.13,2019-08-30 08:00:00,5
14.14,2019-08-30 09:00:00,5
18.41,2019-08-30 10:00:00,5
20.78,2019-08-30 11:00:00,5
21.9,2019-08-30 12:00:00,5
22.3,2019-08-30 13:00:00,5
22.3,2019-08-30 14:00:00,5
23.01,2019-08-30 15:00:00,5
23.0,2019-08-30 16:00:00,5
22.88,2019-08-30 17:00:00,5
23.85,2019-08-30 18:00:00,5
23.83,2019-08-30 19:00:00,5
23.72,2019-08-30 20:00:00,5
23.12,2019-08-30 21:00:00,5
22.18,2019-08-30 22:00:00,5
21.06,2019-08-30 23:00:00,5
9.88,2019-09-02 00:00:00,1
8.95,2019-09-02 01:00:00,1
8.76,2019-09-02 02:00:00,1
8.7,2019-09-02 03:00:00,1
8.69,2019-09-02 04:00:00,1
8.7,2019-09-02 05:00:00,1
8.26,2019-09-02 06:00:00,1
7.82,2019-09-02 07:00:00,1
8.32,2019-09-02 08:00:00,1
9.78,2019-09-02 09:00:00,1
8.63,2019-09-02 10:00:00,1
8.74,2019-09-02 11:00:00,1
8.83,2019-09-02 12:00:00,1
8.84,2019-09-02 13:00:00,1
9.12,2019-09-02 14:00:00,1
9.31,2019-09-02 15:00:00,1
9.89,2019-09-02 16:00:00,1
9.33,2019-09-02 17:00:00,1
9.04,2019-09-02 18:00:00,1
9.89,2019-09-02 19:00:00,1
9.86,2019-09-02 20:00:00,1
9.92,2019-09-02 21:00:00,1
9.86,2019-09-02 22:00:00,1
9.2,2019-09-02 23:00:00,1
9.75,2019-09-03 00:00:00,2
8.84,2019-09-03 01:00:00,2
8.73,2019-09-03 02:00:00,2
8.63,2019-09-03 03:00:00,2
8.65,2019-09-03 04:00:00,2
8.78,2019-09-03 05:00:00,2
8.22,2019-09-03 06:00:00,2
7.89,2019-09-03 07:00:00,2
9.51,2019-09-03 08:00:00,2
9.8,2019-09-03 09:00:00,2
11.23,2019-09-03 10:00:00,2
8.82,2019-09-03 11:00:00,2
9.66,2019-09-03 12:00:00,2
9.02,2019-09-03 13:00:00,2
10.08,2019-09-03 14:00:00,2
10.24,2019-09-03 15:00:00,2
9.47,2019-09-03 16:00:00,2
9.37,2019-09-03 17:00:00,2
9.07,2019-09-03 18:00:00,2
9.8,2019-09-03 19:00:00,2
9.78,2019-09-03 20:00:00,2
9.93,2019-09-03 21:00:00,2
9.63,2019-09-03 22:00:00,2
9.34,2019-09-03 23:00:00,2
9.02,2019-09-04 00:00:00,3
8.81,2019-09-04 01:00:00,3
9.9,2019-09-04 02:00:00,3
8.73,2019-09-04 03:00:00,3
8.65,2019-09-04 04:00:00,3
8.88,2019-09-04 05:00:00,3
8.19,2019-09-04 06:00:00,3
7.97,2019-09-04 07:00:00,3
9.54,2019-09-04 08:00:00,3
10.79,2019-09-04 09:00:00,3
11.67,2019-09-04 10:00:00,3
11.45,2019-09-04 11:00:00,3
8.99,2019-09-04 12:00:00,3
9.81,2019-09-04 13:00:00,3
10.32,2019-09-04 14:00:00,3
9.97,2019-09-04 15:00:00,3
9.52,2019-09-04 16:00:00,3
9.88,2019-09-04 17:00:00,3
9.54,2019-09-04 18:00:00,3
10.07,2019-09-04 19:00:00,3
10.24,2019-09-04 20:00:00,3
9.98,2019-09-04 21:00:00,3
9.58,2019-09-04 22:00:00,3
9.5,2019-09-04 23:00:00,3
9.19,2019-09-05 00:00:00,4
9.29,2019-09-05 01:00:00,4
9.04,2019-09-05 02:00:00,4
9.05,2019-09-05 03:00:00,4
8.98,2019-09-05 04:00:00,4
8.96,2019-09-05 05:00:00,4
9.31,2019-09-05 06:00:00,4
8.74,2019-09-05 07:00:00,4
9.09,2019-09-05 08:00:00,4
9.39,2019-09-05 09:00:00,4
9.7,2019-09-05 10:00:00,4
9.05,2019-09-05 11:00:00,4
10.49,2019-09-05 12:00:00,4
10.77,2019-09-05 13:00:00,4
9.6,2019-09-05 14:00:00,4
10.48,2019-09-05 15:00:00,4
10.33,2019-09-05 16:00:00,4
9.4,2019-09-05 17:00:00,4
8.99,2019-09-05 18:00:00,4
10.49,2019-09-05 19:00:00,4
11.55,2019-09-05 20:00:00,4
10.21,2019-09-05 21:00:00,4
9.25,2019-09-05 22:00:00,4
9.06,2019-09-05 23:00:00,4
9.02,2019-09-06 00:00:00,5
9.76,2019-09-06 01:00:00,5
8.7,2019-09-06 02:00:00,5
8.71,2019-09-06 03:00:00,5
8.65,2019-09-06 04:00:00,5
8.65,2019-09-06 05:00:00,5
8.25,2019-09-06 06:00:00,5
7.87,2019-09-06 07:00:00,5
9.28,2019-09-06 08:00:00,5
9.9,2019-09-06 09:00:00,5
9.45,2019-09-06 10:00:00,5
8.68,2019-09-06 11:00:00,5
10.27,2019-09-06 12:00:00,5
11.25,2019-09-06 13:00:00,5
9.69,2019-09-06 14:00:00,5
9.58,2019-09-06 15:00:00,5
9.42,2019-09-06 16:00:00,5
9.23,2019-09-06 17:00:00,5
9.15,2019-09-06 18:00:00,5
10.05,2019-09-06 19:00:00,5
9.68,2019-09-06 20:00:00,5
9.66,2019-09-06 21:00:00,5
9.62,2019-09-06 22:00:00,5
9.73,2019-09-06 23:00:00,5
10.65,2019-09-09 00:00:00,1
9.86,2019-09-09 01:00:00,1
9.71,2019-09-09 02:00:00,1
9.66,2019-09-09 03:00:00,1
9.47,2019-09-09 04:00:00,1
9.56,2019-09-09 05:00:00,1
9.01,2019-09-09 06:00:00,1
9.19,2019-09-09 07:00:00,1
8.55,2019-09-09 08:00:00,1
9.49,2019-09-09 09:00:00,1
10.32,2019-09-09 10:00:00,1
8.59,2019-09-09 11:00:00,1
10.37,2019-09-09 12:00:00,1
8.79,2019-09-09 13:00:00,1
9.34,2019-09-09 14:00:00,1
9.59,2019-09-09 15:00:00,1
9.52,2019-09-09 16:00:00,1
8.73,2019-09-09 17:00:00,1
9.32,2019-09-09 18:00:00,1
9.98,2019-09-09 19:00:00,1
9.8,2019-09-09 20:00:00,1
9.61,2019-09-09 21:00:00,1
10.07,2019-09-09 22:00:00,1
9.5,2019-09-09 23:00:00,1
9.12,2019-09-10 00:00:00,2
8.69,2019-09-10 01:00:00,2
8.73,2019-09-10 02:00:00,2
8.76,2019-09-10 03:00:00,2
8.64,2019-09-10 04:00:00,2
8.61,2019-09-10 05:00:00,2
8.26,2019-09-10 06:00:00,2
7.75,2019-09-10 07:00:00,2
9.26,2019-09-10 08:00:00,2
9.13,2019-09-10 09:00:00,2
10.16,2019-09-10 10:00:00,2
9.1,2019-09-10 11:00:00,2
9.0,2019-09-10 12:00:00,2
9.46,2019-09-10 13:00:00,2
9.43,2019-09-10 14:00:00,2
9.48,2019-09-10 15:00:00,2
9.35,2019-09-10 16:00:00,2
9.42,2019-09-10 17:00:00,2
8.77,2019-09-10 18:00:00,2
10.14,2019-09-10 19:00:00,2
9.89,2019-09-10 20:00:00,2
9.67,2019-09-10 21:00:00,2
9.22,2019-09-10 22:00:00,2
8.83,2019-09-10 23:00:00,2
8.79,2019-09-11 00:00:00,3
8.72,2019-09-11 01:00:00,3
8.96,2019-09-11 02:00:00,3
8.73,2019-09-11 03:00:00,3
8.61,2019-09-11 04:00:00,3
8.77,2019-09-11 05:00:00,3
8.12,2019-09-11 06:00:00,3
7.63,2019-09-11 07:00:00,3
8.92,2019-09-11 08:00:00,3
9.38,2019-09-11 09:00:00,3
9.29,2019-09-11 10:00:00,3
9.47,2019-09-11 11:00:00,3
9.38,2019-09-11 12:00:00,3
8.87,2019-09-11 13:00:00,3
9.19,2019-09-11 14:00:00,3
9.17,2019-09-11 15:00:00,3
9.63,2019-09-11 16:00:00,3
8.81,2019-09-11 17:00:00,3
8.83,2019-09-11 18:00:00,3
9.38,2019-09-11 19:00:00,3
9.64,2019-09-11 20:00:00,3
10.15,2019-09-11 21:00:00,3
8.96,2019-09-11 22:00:00,3
8.82,2019-09-11 23:00:00,3
8.69,2019-09-12 00:00:00,4
8.44,2019-09-12 01:00:00,4
8.47,2019-09-12 02:00:00,4
8.34,2019-09-12 03:00:00,4
8.36,2019-09-12 04:00:00,4
8.94,2019-09-12 05:00:00,4
8.58,2019-09-12 06:00:00,4
8.24,2019-09-12 07:00:00,4
8.64,2019-09-12 08:00:00,4
9.39,2019-09-12 09:00:00,4
10.18,2019-09-12 10:00:00,4
9.12,2019-09-12 11:00:00,4
8.64,2019-09-12 12:00:00,4
10.2,2019-09-12 13:00:00,4
9.14,2019-09-12 14:00:00,4
10.5,2019-09-12 15:00:00,4
